Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390750,Cambodia,East Asia & Pacific,Lower middle income,4775.8,-0.1,,2663.0,41.3201718333333,0.0,1.0,63.5678,0.8299,23.3346,25.5462,,100.0,24.440399999999997,,,,,,
390750,Cameroon,Sub-Saharan Africa,Lower middle income,2360.96,0.11,,1816.0,35.33635815,45.0,2.0,49.8479,32.5175,14.8592,16.0194,,0.0,15.4393,,,,,,
390750,Canada,North America,High income,33073.06,0.03,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,20.4461,90.6155,88.2345,0.0,100.0,89.425,83.34336,70.841856,51.098635,43.43383975,52.009415000000004,47.84866180000001
390750,Cayman Islands,Latin America & Caribbean,High income,204.41,2.84,,100989.0,73.6638479,45.0,2.0,2.2713,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
390750,Chile,Latin America & Caribbean,High income,1511.04,0.53,,16636.0,69.76376425,45.0,2.0,41.1589,95.8567,63.9088,70.8312,,0.0,67.37,,,,,,
390750,Colombia,Latin America & Caribbean,Upper middle income,1441.09,0.35,,7843.0,50.0432358,10.0,1.0,40.2361,68.7221,47.2547,39.4342,,77.7778,43.344449999999995,,,,,,
390750,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1216.65,0.81,0.03,668.0,27.4112052666667,45.0,3.0,36.9406,100.0,0.0,3.4018,18.5185,0.0,1.7009,24.45045,17.115315,42.56303,29.794120999999997,25.345625,21.290325
390750,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,960.43,0.39,0.01,2365.0,36.2473754166667,45.0,2.0,32.3381,74.7538,20.7071,17.4698,6.1728,0.0,19.08845,25.783312499999997,21.915815624999997,33.54067,28.509569499999998,18.516205,17.0349086
390750,Costa Rica,Latin America & Caribbean,High income,8399.37,0.12,,18566.0,68.4449775666667,0.27,1.0,74.5647,34.0263,66.3399,68.7316,,99.4,67.53575000000001,,,,,,
390750,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8211.11,0.21,,2714.0,47.3445076666667,5.0,1.0,74.1232,47.6051,23.7547,35.1376,,88.8889,29.44615,,,,,,
390750,Croatia,Europe & Central Asia,High income,1695.46,0.2,0.02,23843.0,63.8111137666667,45.0,2.0,43.4008,46.0964,71.8806,61.354,12.3457,0.0,66.6173,43.733259999999994,37.17327099999999,30.54016,25.959136,22.237265,20.4582838
390750,Czech Republic,Europe & Central Asia,High income,3796.75,-0.05,,32094.0,75.6573415666667,6.5,1.0,59.0996,8.3745,78.4628,80.2144,,85.5556,79.3386,,,,,,
390750,Denmark,Europe & Central Asia,High income,9492.6,-0.0,,71216.0,88.0847232166667,45.0,2.0,76.9481,15.9192,96.117,100.0,,0.0,98.05850000000001,,,,,,
390750,Dominica,Latin America & Caribbean,Upper middle income,425.49,0.58,,10478.0,63.82765745,45.0,2.0,16.5036,100.0,53.6699,61.3804,,0.0,57.52515,,,,,,
390750,Dominican Republic,Latin America & Caribbean,Upper middle income,3263.1,0.11,,10991.0,57.2607408,8.0,1.0,56.1498,32.5175,54.7285,50.9252,,82.2222,52.82684999999999,,,,,,
390750,Ecuador,Latin America & Caribbean,Upper middle income,212.86,0.12,,6716.0,45.4722697833333,0.0,1.0,3.0566,34.0263,43.8191,32.1568,,100.0,37.98795,,,,,,
390750,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1649.49,-0.16,0.12,2645.0,41.6013743333333,45.0,2.0,42.8656,0.0,23.1845,25.9939,74.0741,0.0,24.589199999999998,27.312884999999998,23.215952249999997,16.29617,13.851744499999999,32.671415,30.057701800000004
390750,El Salvador,Latin America & Caribbean,Upper middle income,9145.13,0.16,,5570.0,48.2970158666667,45.0,2.0,76.2217,40.0616,39.6756,36.6541,,0.0,38.16485,,,,,,
390750,Estonia,Europe & Central Asia,High income,2058.88,0.38,,31220.0,79.5180832833333,45.0,2.0,47.1821,73.2459,77.8513,86.3611,,0.0,82.1062,,,,,,
390750,Eswatini,Sub-Saharan Africa,Lower middle income,170.33,-0.0,,3946.0,40.28727715,15.0,2.0,0.0,15.9192,32.0424,23.9018,,66.6667,27.9721,,,,,,
390750,Fiji,East Asia & Pacific,Upper middle income,299.94,0.26,,6383.0,63.5034451166667,45.0,2.0,9.7111,55.1478,42.6929,60.8642,,0.0,51.778549999999996,,,,,,
390750,Finland,Europe & Central Asia,High income,9705.86,-0.06,0.0,53236.0,87.6481700833333,45.0,2.0,77.3808,6.8655,89.6718,99.305,0.0,0.0,94.48840000000001,60.84076999999999,51.714654499999995,23.458885000000002,19.94005225,18.216745,16.7594054
390750,France,Europe & Central Asia,High income,40616.25,-0.05,,45961.0,72.1121890333333,6.5,1.0,100.0,8.3745,86.4172,74.5702,,85.5556,80.49369999999999,,,,,,
390750,Gabon,Sub-Saharan Africa,Upper middle income,441.71,-0.08,,8143.0,41.6465937166667,10.0,2.0,17.2307,3.8477,48.0861,26.0659,,77.7778,37.076,,,,,,
390750,Georgia,Europe & Central Asia,Upper middle income,145.83,0.02,,8790.0,58.0438905333333,45.0,2.0,0.0,18.9372,49.7794,52.172,,0.0,50.9757,,,,,,
390750,Germany,Europe & Central Asia,High income,48901.1,-0.0,0.0,55102.0,80.23854045,6.5,2.0,100.0,15.9192,90.4349,87.5081,0.0,85.5556,88.97149999999999,80.56528499999999,68.48049224999998,46.579989999999995,39.5929915,46.95171,43.1955732
390750,Greece,Europe & Central Asia,High income,5999.54,0.05,,25536.0,62.0527092,6.5,1.0,68.0109,23.464,73.4,58.5545,,85.5556,65.97725,,,,,,
390750,Grenada,Latin America & Caribbean,Upper middle income,265.33,0.21,,11871.0,63.5106263666667,5.0,2.0,7.331,47.6051,56.4344,60.8756,,88.8889,58.655,,,,,,
390750,Guatemala,Latin America & Caribbean,Upper middle income,12340.11,0.16,0.0,6105.0,43.9376937833333,2.5,1.0,82.0582,40.0616,41.7067,29.7136,0.0,94.4444,35.71015,59.3917425,59.3917425,48.790184999999994,48.790184999999994,46.119395000000004,46.119395000000004
390750,Guyana,Latin America & Caribbean,High income,1890.72,0.3,,20189.0,52.3071335833333,45.0,2.0,45.5231,61.1813,68.1961,43.0386,,0.0,55.61735,,,,,,
390750,Honduras,Latin America & Caribbean,Lower middle income,687.87,0.28,,3414.0,40.87297195,2.5,1.0,25.8439,58.1646,28.8355,24.8342,,94.4444,26.83485,,,,,,
390750,"Hong Kong, China",East Asia & Pacific,High income,927.36,0.08,0.05,54899.0,74.31467595,0.0,2.0,31.6563,27.9908,90.3532,78.0767,30.8642,100.0,84.21495,59.8972275,50.912643375,46.05314,39.145168999999996,56.588215,52.061157800000004
390750,Hungary,Europe & Central Asia,High income,2236.65,-0.12,,22887.0,59.9810129333333,45.0,2.0,48.7947,0.0,70.9742,55.2561,,0.0,63.11515,,,,,,
390750,Iceland,Europe & Central Asia,High income,418.18,-0.01,,85166.0,82.8862123833333,0.0,2.0,16.1668,14.4103,100.0,91.7235,,100.0,95.86175,,,,,,
390750,India,South Asia,Lower middle income,13408.89,0.33,0.16,2682.0,53.1102808333333,7.5,1.0,83.6762,65.7059,23.4921,44.3172,98.7654,83.3333,33.904650000000004,65.16215249999999,65.16215249999999,65.48216,65.48216,81.18185,81.18185
390750,Indonesia,East Asia & Pacific,Upper middle income,2637.84,-0.2,0.11,4924.0,51.8624433333333,0.0,1.0,52.0073,0.0,36.9456,42.3306,67.9012,100.0,39.638099999999994,50.47095,50.47095,38.555025,38.555025,62.92996,62.92996
390750,Ireland,Europe & Central Asia,High income,2784.58,0.09,,107190.0,82.2353917166667,45.0,2.0,53.0615,29.4997,100.0,90.6873,,0.0,95.34365,,,,,,
390750,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3537.0,0.03,0.08,57514.0,64.86203815,0.0,2.0,57.7195,20.4461,91.3839,63.0272,49.3827,100.0,77.20555,66.73751249999998,56.72688562499998,48.472885,41.20195225,63.84336500000001,58.735895800000016
390750,Italy,Europe & Central Asia,High income,18678.55,0.05,0.0,39936.0,67.5126612333333,6.5,1.0,90.1328,23.464,83.3049,67.2473,0.0,85.5556,75.2761,73.072855,73.072855,46.37105,46.37105,45.72717,45.72717
390750,Jamaica,Latin America & Caribbean,Upper middle income,3512.17,0.15,,7236.0,58.6469275833333,0.0,2.0,57.5823,38.5528,45.4707,53.1321,,100.0,49.3014,,,,,,
390750,Japan,East Asia & Pacific,High income,1842.35,0.25,0.07,32453.0,81.2880644666667,2.55,1.0,45.0185,53.6393,78.7092,89.179,43.2099,94.3333,83.94409999999999,66.81133,66.81133,57.10858999999999,57.10858999999999,64.36560999999999,64.36560999999999
390750,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5376.43,0.42,,4580.0,55.3766757333333,0.0,2.0,65.8751,79.277,35.3418,47.9256,,100.0,41.633700000000005,,,,,,
390750,Kazakhstan,Europe & Central Asia,Upper middle income,478.31,0.36,0.0,14007.0,51.7217678,4.0,1.0,18.7781,70.2301,60.099,42.1066,0.0,91.1111,51.1028,45.14798999999999,45.14798999999999,50.729749999999996,50.729749999999996,44.855934999999995,44.855934999999995
390750,Kenya,Sub-Saharan Africa,Lower middle income,2391.61,-0.11,,2169.0,44.8551881166667,10.0,2.0,50.0991,0.0,18.7917,31.1743,,77.7778,24.982999999999997,,,,,,
390750,"Korea, Rep.",East Asia & Pacific,High income,1505.77,0.04,0.17,36143.0,73.35827115,0.0,1.0,41.0909,21.9551,81.0945,76.554,100.0,100.0,78.82425,64.16581249999999,64.16581249999999,51.730345,51.730345,80.28478,80.28478
390750,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,747.03,0.4,,32267.0,57.8910858666667,5.0,2.0,27.4489,76.2616,78.5819,51.9288,,88.8889,65.25535,,,,,,
390750,Kyrgyz Republic,Europe & Central Asia,Lower middle income,396.82,0.72,,2240.0,41.0970939833333,45.0,2.0,15.1479,100.0,19.5048,25.1911,,0.0,22.347949999999997,,,,,,
390750,Lao PDR,East Asia & Pacific,Lower middle income,1278.82,3.22,,2064.0,43.9308528,45.0,2.0,37.9107,100.0,17.6931,29.7027,,0.0,23.6979,,,,,,
390750,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6883.93,0.26,0.01,5153.0,35.7200458666667,45.0,2.0,70.6892,55.1478,37.9523,16.6303,6.1728,0.0,27.2913,40.116595,34.09910575,33.25152,28.263792,20.2307,18.612244
390750,Liberia,Sub-Saharan Africa,Low income,2272.55,0.43,,991.0,42.3761622333333,45.0,2.0,49.1047,80.7846,1.4537,27.2275,,0.0,14.3406,,,,,,
390750,Lithuania,Europe & Central Asia,High income,234.49,-0.1,,29696.0,76.4487010166667,45.0,2.0,4.9336,0.8299,76.7428,81.4743,,0.0,79.10855000000001,,,,,,
390750,Luxembourg,Europe & Central Asia,High income,224.26,-0.06,,134702.0,86.8375027166667,45.0,2.0,4.0683,6.8655,100.0,98.0143,,0.0,99.00715,,,,,,
390750,Madagascar,Sub-Saharan Africa,Low income,1678.04,0.1,,545.0,41.4395798,5.0,2.0,43.1997,31.0086,0.0,25.7363,,88.8889,12.86815,,,,,,
390750,Malawi,Sub-Saharan Africa,Low income,2135.09,0.22,,513.0,47.7285679833333,0.0,2.0,47.8898,49.1137,0.0,35.749,,100.0,17.8745,,,,,,
390750,Malaysia,East Asia & Pacific,Upper middle income,12716.33,0.18,0.01,11864.0,63.7780785666667,10.0,1.0,82.6432,43.0791,56.4213,61.3014,6.1728,77.7778,58.86135,65.80981249999999,65.80981249999999,49.533139999999996,49.533139999999996,46.106139999999996,46.106139999999996
390750,Mali,Sub-Saharan Africa,Low income,2766.13,0.17,,898.0,32.3512489,5.0,2.0,52.9321,41.5703,0.0,11.2668,,88.8889,5.6334,,,,,,
390750,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,399.32,-0.03,,44607.0,66.90330185,45.0,2.0,15.2699,11.3924,85.7549,66.2771,,0.0,76.016,,,,,,
390750,Mauritania,Sub-Saharan Africa,Lower middle income,1493.73,1.19,,2087.0,41.26084315,5.0,1.0,40.9346,100.0,17.9384,25.4518,,88.8889,21.6951,,,,,,
390750,Mauritius,Sub-Saharan Africa,Upper middle income,1548.13,0.01,,12223.0,66.8855486333333,45.0,2.0,41.631,17.4282,57.0816,66.2488,,0.0,61.6652,,,,,,
390750,Mexico,Latin America & Caribbean,Upper middle income,6354.29,0.37,,14122.0,44.89274635,45.0,2.0,69.1299,71.738,60.2801,31.2341,,0.0,45.7571,,,,,,
390750,Moldova,Europe & Central Asia,Upper middle income,2279.8,0.52,,6088.0,54.7388259833333,5.0,2.0,49.1668,94.3499,41.645,46.91,,88.8889,44.2775,,,,,,
390750,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2989.86,-0.1,,4060.0,49.94944215,10.0,1.0,54.4467,0.8299,32.673,39.2849,,77.7778,35.97895,,,,,,
390750,Mozambique,Sub-Saharan Africa,Low income,1126.56,0.13,,648.0,36.35242005,2.5,2.0,35.4432,35.5352,0.0,17.6371,,94.4444,8.81855,,,,,,
390750,Myanmar,East Asia & Pacific,Lower middle income,2748.07,-0.06,,846.0,25.2745390833333,0.0,1.0,52.8045,6.8655,0.0,0.0,,100.0,0.0,,,,,,
390750,Namibia,Sub-Saharan Africa,Lower middle income,175.75,-0.04,,4374.0,60.20977935,15.0,2.0,0.0,9.8834,34.3227,55.6203,,66.6667,44.9715,,,,,,
390750,Netherlands,Europe & Central Asia,High income,28636.7,0.01,0.02,67206.0,83.2138482333333,6.5,1.0,98.4569,17.4282,94.8333,92.2451,12.3457,85.5556,93.5392,82.39207999999998,82.39207999999998,48.568015,48.568015,51.801515,51.801515
390750,New Zealand,East Asia & Pacific,High income,6298.0,0.15,,49449.0,85.9613096333333,0.0,1.0,68.9565,38.5528,88.0374,96.6193,,100.0,92.32835,,,,,,
390750,Nicaragua,Latin America & Caribbean,Lower middle income,3683.98,0.41,,2854.0,34.9283253,2.5,1.0,58.5124,77.7693,24.8684,15.3698,,94.4444,20.1191,,,,,,
390750,Nigeria,Sub-Saharan Africa,Lower middle income,1120.73,-0.02,0.28,1646.0,36.2319619666667,5.0,2.0,35.3422,12.9013,12.6834,17.4453,100.0,88.8889,15.064350000000001,37.2657575,31.675893875,39.101,33.23585,68.64251999999999,63.151118399999994
390750,Norway,Europe & Central Asia,High income,5668.36,-0.06,,87079.0,86.3987591666667,0.0,1.0,66.9049,6.8655,100.0,97.3158,,100.0,98.6579,,,,,,
390750,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7388.87,0.19,,20134.0,61.4704948666667,5.0,2.0,72.068,44.5878,68.1357,57.6275,,88.8889,62.8816,,,,,,
390750,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2725.52,0.15,0.07,1512.0,35.8091397333333,20.0,1.0,52.6441,38.5528,10.8037,16.7721,43.2099,55.5556,13.787899999999999,37.600314999999995,37.600314999999995,38.20099499999999,38.20099499999999,44.21626499999999,44.21626499999999
390750,Panama,Latin America & Caribbean,High income,993.6,-0.04,,19325.0,55.64346465,2.5,2.0,32.9989,9.8834,67.2273,48.3503,,94.4444,57.788799999999995,,,,,,
390750,Papua New Guinea,East Asia & Pacific,Lower middle income,874.1,0.21,0.28,3029.0,43.9889273166667,0.0,2.0,30.5053,47.6051,26.1861,29.7951,100.0,100.0,27.9906,45.234075,38.44896375,54.03664,45.931143999999996,77.990355,71.75112659999999
390750,Paraguay,Latin America & Caribbean,Upper middle income,5018.54,0.08,,6350.0,48.3291168166667,14.0,1.0,64.5334,27.9908,42.5781,36.7052,,68.8889,39.64165,,,,,,
390750,Peru,Latin America & Caribbean,Upper middle income,478.19,-0.08,,8419.0,49.5847117166667,0.0,1.0,18.7732,3.8477,48.8243,38.7042,,100.0,43.764250000000004,,,,,,
390750,Philippines,East Asia & Pacific,Lower middle income,3400.08,0.47,0.0,3986.0,49.4720718333333,0.0,1.0,56.9506,86.8143,32.2657,38.5249,0.0,100.0,35.395300000000006,56.002495,56.002495,62.467124999999996,62.467124999999996,52.256735,52.256735
390750,Poland,Europe & Central Asia,High income,16485.08,0.02,,23587.0,67.5602709833333,45.0,2.0,87.6994,18.9372,71.6415,67.3231,,0.0,69.4823,,,,,,
390750,Portugal,Europe & Central Asia,High income,6807.64,0.11,,29452.0,71.718717,45.0,2.0,70.4722,32.5175,76.5601,73.9437,,0.0,75.2519,,,,,,
390750,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2470.72,0.19,,72314.0,66.0052594666667,5.0,2.0,50.7328,44.5878,96.4559,64.8473,,88.8889,80.6516,,,,,,
390750,Romania,Europe & Central Asia,High income,8265.7,0.09,,20227.0,60.7250810333333,6.5,1.0,74.2523,29.4997,68.2377,56.4408,,85.5556,62.33925000000001,,,,,,
390750,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11270.19,0.15,0.0,31955.0,58.5256212833333,6.5,2.0,80.2916,38.5528,78.3667,52.939,0.0,85.5556,65.65285,67.7691775,57.603800875,49.213625,41.83158125,46.044045000000004,42.3605214
390750,Senegal,Sub-Saharan Africa,Lower middle income,3526.37,0.2,,1748.0,54.9426960333333,5.0,1.0,57.6609,46.0964,14.0143,47.2346,,88.8889,30.62445,,,,,,
390750,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7836.99,-0.0,,12228.0,51.8591006166667,45.0,2.0,73.2149,15.9192,57.0906,42.3252,,0.0,49.7079,,,,,,
390750,Seychelles,Sub-Saharan Africa,High income,181.18,0.38,,16131.0,69.0070957166667,0.0,2.0,0.0,73.2459,63.226,69.6265,,100.0,66.42625,,,,,,
390750,Singapore,East Asia & Pacific,High income,6661.91,0.05,0.0,92583.0,82.9833729,0.0,1.0,70.0507,23.464,100.0,91.8781,0.0,100.0,95.93905000000001,75.4428125,75.4428125,48.31391,48.31391,50.118575,50.118575
390750,Slovak Republic,Europe & Central Asia,High income,1982.6,0.09,,25582.0,65.3248730166667,45.0,2.0,46.447,29.4997,73.4399,63.7641,,0.0,68.602,,,,,,
390750,Slovenia,Europe & Central Asia,High income,1649.36,0.06,,34204.0,71.4743562,45.0,2.0,42.8641,24.9729,79.8731,73.5547,,0.0,76.7139,,,,,,
390750,South Africa,Sub-Saharan Africa,Upper middle income,828.17,0.11,0.05,6205.0,54.1559016333333,15.0,1.0,29.4551,32.5175,42.0665,45.982,30.8642,66.6667,44.024249999999995,40.5127375,40.5127375,36.621575,36.621575,43.028040000000004,43.028040000000004
390750,Spain,Europe & Central Asia,High income,33837.18,0.08,0.0,35921.0,69.2845020833333,6.5,1.0,100.0,27.9908,80.958,70.0682,0.0,85.5556,75.51310000000001,77.062005,77.062005,49.45921,49.45921,47.41661,47.41661
390750,Sri Lanka,South Asia,Lower middle income,6619.38,0.15,,4320.0,50.5492978,0.0,1.0,69.9259,38.5528,34.0476,40.2399,,100.0,37.14375,,,,,,
390750,Suriname,Latin America & Caribbean,Upper middle income,1843.06,0.52,,7600.0,51.3939535333333,5.0,2.0,45.026,94.3499,46.5577,41.5847,,88.8889,44.0712,,,,,,
390750,Sweden,Europe & Central Asia,High income,10614.01,-0.01,,57167.0,84.12249085,6.5,1.0,79.1231,14.4103,91.2498,93.6917,,85.5556,92.47075,,,,,,
390750,Switzerland,Europe & Central Asia,High income,5422.1,-0.05,0.0,105257.0,85.6597840833333,0.0,2.0,66.0398,8.3745,100.0,96.1393,0.0,100.0,98.06965,73.2757575,62.284393875,42.64401,36.2474085,47.66712,43.8537504
390750,Tajikistan,Europe & Central Asia,Lower middle income,5.31,0.36,,1295.0,38.6057315666667,6.5,2.0,0.0,70.2301,7.3746,21.2246,,85.5556,14.2996,,,,,,
390750,Tanzania,Sub-Saharan Africa,Lower middle income,2971.35,0.18,0.11,1191.0,47.7999627166667,10.0,1.0,54.3258,43.0791,5.5218,35.8627,67.9012,77.7778,20.692249999999998,45.6259575,45.6259575,47.64146,47.64146,61.062430000000006,61.062430000000006
390750,Thailand,East Asia & Pacific,Upper middle income,4931.32,0.07,0.11,7336.0,50.7536892833333,0.0,1.0,64.1919,26.4819,45.7747,40.5653,67.9012,100.0,43.17,58.619915,58.619915,50.00457,50.00457,68.473895,68.473895
390750,Trinidad and Tobago,Latin America & Caribbean,High income,3213.36,0.25,,17024.0,55.4434286333333,0.0,2.0,55.8506,53.6393,64.4194,48.0318,,100.0,56.2256,,,,,,
390750,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2447.61,0.2,0.0,4312.0,47.4110655666667,20.0,2.0,50.5498,46.0964,34.0066,35.2435,0.0,55.5556,34.62505,42.7541775,36.34105087499999,38.289835,32.54635974999999,32.098625,29.530735
390750,Turkey,Europe & Central Asia,Upper middle income,9235.43,0.23,0.04,15130.0,44.5671816833333,6.5,1.0,76.4131,50.6223,61.8071,30.7158,24.6914,85.5556,46.261449999999996,62.06623249999999,62.06623249999999,53.386174999999994,53.386174999999994,54.16947,54.16947
390750,Uganda,Sub-Saharan Africa,Low income,6510.36,0.16,,1108.0,41.36603695,10.0,1.0,69.6025,40.0616,3.9232,25.6192,,77.7778,14.7712,,,,,,
390750,Ukraine,Europe & Central Asia,Upper middle income,4525.25,-0.12,,5055.0,47.0074907166667,0.0,2.0,62.5182,0.0,37.5271,34.601,,100.0,36.064049999999995,,,,,,
390750,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8061.31,0.16,0.01,48763.0,67.7977494,5.0,2.0,73.7646,40.0616,87.7279,67.7011,6.1728,88.8889,77.7145,70.66582,60.065946999999994,51.25276000000001,43.56484600000001,49.9843,45.985556
390750,United Kingdom,Europe & Central Asia,High income,37527.61,0.05,0.0,52865.0,76.7036831666667,6.0,1.0,100.0,23.464,89.5169,81.8803,0.0,86.6667,85.6986,80.340915,80.340915,49.1156,49.1156,48.08947,48.08947
390750,United States,North America,High income,108915.26,0.46,0.0,84492.0,72.3322074333333,6.5,1.0,100.0,85.307,99.9032,74.9204,0.0,85.5556,87.4118,86.95817,86.95817,70.70975,70.70975,57.20391,57.20391
390750,Uruguay,Latin America & Caribbean,High income,2208.34,0.08,,23650.0,74.6667034,14.0,2.0,48.5466,27.9908,71.7006,78.6372,,68.8889,75.16890000000001,,,,,,
390750,Uzbekistan,Europe & Central Asia,Lower middle income,12255.62,0.44,,2800.0,46.2403201,45.0,2.0,81.9244,82.2921,24.4454,33.3796,,0.0,28.9125,,,,,,
390750,Vietnam,East Asia & Pacific,Lower middle income,62629.37,-0.02,0.22,4499.0,49.68997885,0.0,2.0,100.0,12.9013,34.9467,38.8718,100.0,100.0,36.90925,69.20836750000001,58.827112375000006,53.206379999999996,45.22542299999999,80.62611999999999,74.17603039999999
390750,Zambia,Sub-Saharan Africa,Lower middle income,4141.6,0.11,0.0,1214.0,48.1678426833333,0.0,2.0,60.7928,32.5175,5.9451,36.4484,0.0,100.0,21.19675,46.9480925,39.905878625,42.61972,36.226762,43.07658,39.6304536
