Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381800,Guatemala,Latin America & Caribbean,Upper middle income,244.0,0.15,,6105.0,43.9376937833333,0.0,1.0,37.0652,2.8932,33.2285,16.9488,,100.0,25.088649999999998,,,,,,
381800,Guyana,Latin America & Caribbean,High income,16.18,-0.21,,20189.0,52.3071335833333,5.0,2.0,16.9653,0.0,63.2069,32.6937,,88.8889,47.9503,,,,,,
381800,Honduras,Latin America & Caribbean,Lower middle income,2.02,-0.13,,3414.0,40.87297195,0.0,1.0,3.8164,0.6429,18.662,11.1833,,100.0,14.922649999999999,,,,,,
381800,"Hong Kong, China",East Asia & Pacific,High income,188885.89,-0.13,0.15,54899.0,74.31467595,0.0,1.0,87.3441,0.6429,88.2825,74.0952,20.2703,100.0,81.18885,75.0643375,75.0643375,43.472545,43.472545,54.044335,54.044335
381800,Hungary,Europe & Central Asia,High income,941.81,-0.23,0.18,22887.0,59.9810129333333,0.0,1.0,47.2577,0.0,66.351,47.1301,24.3243,100.0,56.74055,52.6156025,52.6156025,35.195139999999995,35.195139999999995,48.91333,48.91333
381800,Iceland,Europe & Central Asia,High income,48.65,20.47,,85166.0,82.8862123833333,0.0,1.0,24.992,100.0,99.2895,90.2203,,100.0,94.75489999999999,,,,,,
381800,India,South Asia,Lower middle income,189815.05,0.31,0.89,2682.0,53.1102808333333,0.0,1.0,87.3812,4.1788,12.6147,34.2046,100.0,100.0,23.40965,59.1946775,59.1946775,46.910725,46.910725,76.70590499999999,76.70590499999999
381800,Indonesia,East Asia & Pacific,Upper middle income,340539.01,2.02,0.15,4924.0,51.8624433333333,0.0,1.0,91.8018,17.8142,27.8403,31.8572,20.2703,100.0,29.84875,60.37262749999999,60.37262749999999,45.017145,45.017145,51.93179000000001,51.93179000000001
381800,Ireland,Europe & Central Asia,High income,57996.47,-0.1,0.02,107190.0,82.2353917166667,0.0,1.0,78.4136,0.884,100.0,88.996,2.7027,100.0,94.49799999999999,75.74259500000001,75.74259500000001,41.79151,41.79151,48.369704999999996,48.369704999999996
381800,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,184986.0,0.04,0.1,57514.0,64.86203815,45.0,2.0,87.1863,2.0092,89.4489,56.3125,13.5135,0.0,72.88069999999999,56.90004499999999,48.36503824999999,22.420585,19.057497249999997,21.037805,19.354780599999998
381800,Italy,Europe & Central Asia,High income,403240.76,0.09,0.07,39936.0,67.5126612333333,0.0,1.0,93.0801,2.411,80.3058,61.299,9.4595,100.0,70.8024,73.07295,73.07295,42.832055,42.832055,50.060725000000005,50.060725000000005
381800,Jamaica,Latin America & Caribbean,Upper middle income,0.3,1.48,,7236.0,58.6469275833333,0.0,2.0,0.0,13.5396,37.4883,44.6204,,100.0,41.05435,,,,,,
381800,Japan,East Asia & Pacific,High income,1278063.72,0.07,0.28,32453.0,81.2880644666667,0.0,1.0,100.0,2.2503,75.1048,87.2138,37.8378,100.0,81.1593,80.522675,80.522675,47.687315,47.687315,61.696704999999994,61.696704999999994
381800,Kazakhstan,Europe & Central Asia,Upper middle income,599.89,2.77,0.72,14007.0,51.7217678,0.0,2.0,43.8507,23.6752,54.0433,31.5925,97.2973,100.0,42.8179,52.566395,44.68143575,48.875445,41.54412825,76.27219500000001,70.17041940000001
381800,"Korea, Rep.",East Asia & Pacific,High income,2612528.65,0.08,0.1,36143.0,73.35827115,0.0,1.0,100.0,2.3306,77.8042,72.296,13.5135,100.0,75.0501,77.17627,77.17627,44.67207,44.67207,52.584325,52.584325
381800,Latvia,Europe & Central Asia,High income,222.11,0.13,0.01,23099.0,71.8971492,0.0,1.0,36.3573,2.7325,66.5821,69.5473,1.3514,100.0,68.0647,51.88852,51.88852,33.35158,33.35158,41.325064999999995,41.325064999999995
381800,Lesotho,Sub-Saharan Africa,Lower middle income,472.02,29.57,,971.0,48.8802093333333,3.33,2.0,42.041,100.0,0.0,26.2469,,92.6,13.12345,,,,,,
381800,Lithuania,Europe & Central Asia,High income,792.54,0.15,0.01,29696.0,76.4487010166667,0.0,1.0,45.9541,2.8932,72.8794,78.1098,1.3514,100.0,75.4946,57.863935,57.863935,35.590334999999996,35.590334999999996,43.05184,43.05184
381800,Luxembourg,Europe & Central Asia,High income,141.62,0.09,0.0,134702.0,86.8375027166667,0.0,1.0,32.9728,2.411,100.0,97.6537,0.0,100.0,98.82685000000001,61.370977499999995,61.370977499999995,35.672455,35.672455,43.541615,43.541615
381800,Madagascar,Sub-Saharan Africa,Low income,0.85,0.24,,545.0,41.4395798,10.0,2.0,0.1098,3.6164,0.0,12.2492,,77.7778,6.1246,,,,,,
381800,Malaysia,East Asia & Pacific,Upper middle income,983203.69,0.07,0.23,11864.0,63.7780785666667,0.0,1.0,99.8212,2.2503,49.8813,54.2733,31.0811,100.0,52.0773,69.94355999999999,69.94355999999999,44.076625,44.076625,56.40578,56.40578
381800,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.84,4.12,0.0,44607.0,66.90330185,45.0,2.0,13.4824,33.9289,83.0785,60.1526,0.0,0.0,71.61555,33.1771725,28.200596624999996,21.05903,17.9001755,13.599129999999999,12.5111996
381800,Mauritius,Sub-Saharan Africa,Upper middle income,6.48,5.29,0.46,12223.0,66.8855486333333,0.0,1.0,10.6763,42.4357,50.6285,60.1192,62.1622,100.0,55.373850000000004,45.469232500000004,45.469232500000004,48.207544999999996,48.207544999999996,64.72714,64.72714
381800,Mexico,Latin America & Caribbean,Upper middle income,509.81,-0.13,0.19,14122.0,44.89274635,0.0,1.0,42.6223,0.6429,54.2483,18.7455,25.6757,100.0,36.4969,44.039795,44.039795,32.83562,32.83562,46.99485,46.99485
381800,Moldova,Europe & Central Asia,Upper middle income,0.6,-0.29,,6088.0,54.7388259833333,45.0,2.0,0.0,0.0,33.1586,37.2683,,0.0,35.21345,,,,,,
381800,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,86.13,-0.21,0.6,4060.0,49.94944215,2.5,1.0,29.2457,0.0,23.005,28.2583,81.0811,94.4444,25.63165,37.4277875,37.4277875,33.94701,33.94701,62.19944,62.19944
381800,Mozambique,Sub-Saharan Africa,Low income,4.43,0.59,0.69,648.0,36.35242005,7.5,2.0,8.2537,6.4268,0.0,2.6791,93.2432,83.3333,1.33955,21.1624725,17.988101625,29.61237,25.1705145,59.558454999999995,54.793778599999996
381800,Namibia,Sub-Saharan Africa,Lower middle income,153.0,0.48,0.09,4374.0,60.20977935,3.33,2.0,33.5535,5.544,24.8719,47.5605,12.1622,92.6,36.2162,39.47190500000001,33.551119250000006,30.331265,25.78157525,39.84534,36.6577128
381800,Netherlands,Europe & Central Asia,High income,115534.57,0.34,0.03,67206.0,83.2138482333333,0.0,1.0,83.6261,4.4198,93.3527,90.8367,4.0541,100.0,92.09469999999999,77.14696499999998,77.14696499999998,43.705725,43.705725,49.653985000000006,49.653985000000006
381800,New Zealand,East Asia & Pacific,High income,9.15,-0.2,0.48,49449.0,85.9613096333333,0.0,1.0,12.9849,0.0804,85.6616,96.0053,64.8649,100.0,90.83345,54.5877075,54.5877075,37.54571,37.54571,63.09661,63.09661
381800,Nicaragua,Latin America & Caribbean,Lower middle income,7.75,24.57,,2854.0,34.9283253,0.0,2.0,11.8624,100.0,14.1723,0.0,,100.0,7.08615,,,,,,
381800,Nigeria,Sub-Saharan Africa,Lower middle income,2.23,32.69,0.99,1646.0,36.2319619666667,10.0,3.0,4.3249,100.0,0.3824,2.4525,100.0,77.7778,1.41745,28.676492500000002,20.07354475,61.34604,42.942228,73.90757500000001,62.08236300000001
381800,Norway,Europe & Central Asia,High income,1099.94,1.6,0.0,87079.0,86.3987591666667,0.0,1.0,48.4304,14.4928,99.8464,96.8283,0.0,100.0,98.33735,67.8179925,67.8179925,42.170775,42.170775,46.85069500000001,46.85069500000001
381800,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.68,3.73,0.01,20134.0,61.4704948666667,0.0,2.0,22.9055,31.0112,63.1386,49.9322,1.3514,100.0,56.535399999999996,45.973005,39.077054249999996,40.078424999999996,34.066661249999996,43.06876,39.6232592
381800,Panama,Latin America & Caribbean,High income,29.09,0.02,0.66,19325.0,55.64346465,0.0,1.0,21.2042,1.8484,62.1106,38.9702,89.1892,100.0,50.5404,44.75491,44.75491,37.80053,37.80053,68.66794,68.66794
381800,Papua New Guinea,East Asia & Pacific,Lower middle income,41.24,0.01,,3029.0,43.9889273166667,45.0,2.0,23.7695,1.768,15.6636,17.0452,,0.0,16.354400000000002,,,,,,
381800,Philippines,East Asia & Pacific,Lower middle income,46251.33,-0.41,0.77,3986.0,49.4720718333333,0.0,1.0,76.7021,0.0,22.544,27.3603,100.0,100.0,24.95215,55.5789875,55.5789875,44.00053,44.00053,75.165425,75.165425
381800,Poland,Europe & Central Asia,High income,1549.69,0.19,0.57,23587.0,67.5602709833333,0.0,1.0,51.0212,3.2146,67.1062,61.3886,77.027,100.0,64.2474,59.516819999999996,59.516819999999996,42.90573,42.90573,68.9685,68.9685
381800,Portugal,Europe & Central Asia,High income,1017.0,0.13,0.12,29452.0,71.718717,0.0,1.0,47.838,2.7325,72.6726,69.2116,16.2162,100.0,70.94210000000001,57.657095,57.657095,36.847905,36.847905,47.963555,47.963555
381800,Romania,Europe & Central Asia,High income,109.42,-0.07,0.01,20227.0,60.7250810333333,45.0,2.0,31.0374,1.1251,63.2541,48.5299,1.3514,0.0,55.891999999999996,30.605369999999997,26.014564499999995,10.773735,9.15767475,9.334695,8.5879194
381800,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1478.71,0.91,0.04,31955.0,58.5256212833333,0.0,1.0,50.6668,8.9914,74.7172,44.3922,5.4054,100.0,59.554700000000004,54.74693500000001,54.74693500000001,37.24302,37.24302,44.26275,44.26275
381800,Senegal,Sub-Saharan Africa,Lower middle income,2.93,-0.04,,1748.0,54.9426960333333,10.0,2.0,5.8085,1.3662,1.8886,37.6519,,77.7778,19.770249999999997,,,,,,
381800,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.53,0.31,0.84,12228.0,51.8591006166667,45.0,2.0,8.3918,4.1788,50.6387,31.8509,100.0,0.0,41.2448,22.790689999999998,19.372086499999998,16.84583,14.3189555,40.59048,37.3432416
381800,Seychelles,Sub-Saharan Africa,High income,0.55,0.73,,16131.0,69.0070957166667,45.0,2.0,0.0,7.5496,57.5823,64.1104,,0.0,60.84635,,,,,,
381800,Singapore,East Asia & Pacific,High income,1353061.86,-0.01,0.08,92583.0,82.9833729,0.0,1.0,100.0,1.6073,100.0,90.4031,10.8108,100.0,95.20155,84.02181249999998,84.02181249999998,46.16379,46.16379,53.545030000000004,53.545030000000004
381800,Slovak Republic,Europe & Central Asia,High income,1403.07,-0.02,,25582.0,65.3248730166667,0.0,1.0,50.2699,1.5269,69.1414,57.1832,,100.0,63.1623,,,,,,
381800,Slovenia,Europe & Central Asia,High income,821.34,0.03,0.02,34204.0,71.4743562,0.0,1.0,46.2237,1.9288,76.422,68.7519,2.7027,100.0,72.58695,56.911742499999995,56.911742499999995,35.1376,35.1376,43.116330000000005,43.116330000000005
381800,South Africa,Sub-Saharan Africa,Upper middle income,32.72,1.15,0.13,6205.0,54.1559016333333,3.33,1.0,22.0657,10.9101,33.6357,36.1717,17.5676,92.6,34.9037,35.79868,35.79868,30.895519999999998,30.895519999999998,41.262114999999994,41.262114999999994
381800,Spain,Europe & Central Asia,High income,14992.32,-0.1,0.04,35921.0,69.2845020833333,0.0,1.0,68.1818,0.884,77.6498,64.6323,5.4054,100.0,71.14105,64.1216675,64.1216675,38.191315,38.191315,45.956775,45.956775
381800,Sri Lanka,South Asia,Lower middle income,4.53,2.77,,4320.0,50.5492978,0.0,2.0,8.3918,23.6752,24.5606,29.3868,,100.0,26.9737,,,,,,
381800,Sweden,Europe & Central Asia,High income,21534.8,0.08,0.08,57167.0,84.12249085,0.0,1.0,70.9206,2.3306,89.2972,92.5461,10.8108,100.0,90.92165,72.4183875,72.4183875,41.627044999999995,41.627044999999995,50.317595,50.317595
381800,Switzerland,Europe & Central Asia,High income,44737.09,0.15,0.02,105257.0,85.6597840833333,0.0,1.0,76.4503,2.8932,100.0,95.4381,2.7027,100.0,97.71905000000001,76.3837275,76.3837275,42.52234,42.52234,48.79686,48.79686
381800,Thailand,East Asia & Pacific,Upper middle income,807962.58,0.24,0.5,7336.0,50.7536892833333,0.0,1.0,98.3365,3.6164,37.8323,29.7713,67.5676,100.0,33.8018,64.988425,64.988425,46.153155,46.153155,67.40495,67.40495
381800,East Timor,East Asia & Pacific,Lower middle income,0.18,5.48,,1413.0,50.22296905,45.0,2.0,0.0,43.7802,0.0,28.7729,,0.0,14.38645,,,,,,
381800,Trinidad and Tobago,Latin America & Caribbean,High income,27.26,61.52,,17024.0,55.4434286333333,0.0,2.0,20.7296,100.0,58.9328,38.5939,,100.0,48.76335,,,,,,
381800,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.57,9.12,,4312.0,47.4110655666667,0.0,2.0,11.7051,67.412,24.5141,23.483,,100.0,23.99855,,,,,,
381800,Turkey,Europe & Central Asia,Upper middle income,162868.5,0.35,0.09,15130.0,44.5671816833333,0.0,1.0,86.2232,4.5001,55.9765,18.133,12.1622,100.0,37.05475,59.205402500000005,59.205402500000005,39.43021,39.43021,47.25958000000001,47.25958000000001
381800,Ukraine,Europe & Central Asia,Upper middle income,81.15,1.23,0.0,5055.0,47.0074907166667,45.0,2.0,28.8006,11.5486,28.4984,22.7238,0.0,0.0,25.6111,20.198954999999998,17.16911175,10.923210000000001,9.2847285,7.17346,6.5995832000000005
381800,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,300.59,0.64,0.23,48763.0,67.7977494,0.0,2.0,38.6369,6.8279,85.3114,61.8353,31.0811,100.0,73.57335,56.51043249999999,48.03386762499999,38.650745,32.85313325,53.123595,48.8737074
381800,United Kingdom,Europe & Central Asia,High income,99587.28,0.08,0.14,52865.0,76.7036831666667,0.0,1.0,82.5027,2.3306,87.3361,78.5895,18.9189,100.0,82.9628,74.09192999999999,74.09192999999999,43.379285,43.379285,53.517755,53.517755
381800,United States,North America,High income,1561953.93,0.02,0.08,84492.0,72.3322074333333,0.0,1.0,100.0,1.8484,99.0904,70.3657,10.8108,100.0,84.72805,80.38019749999998,80.38019749999998,45.200825,45.200825,52.533845,52.533845
381800,Uzbekistan,Europe & Central Asia,Lower middle income,32.34,0.79,0.99,2800.0,46.2403201,0.0,2.0,21.98,8.0304,13.6936,21.2806,100.0,100.0,17.487099999999998,34.616524999999996,29.424046249999996,37.85635,32.1778975,70.15127,64.5391684
381800,Vietnam,East Asia & Pacific,Lower middle income,1245417.11,0.61,0.22,4499.0,49.68997885,0.0,2.0,100.0,6.5873,25.5781,27.7702,29.7297,100.0,26.674149999999997,61.4811675,52.258992375,42.94594,36.504049,54.060905,49.7360326
381800,Zambia,Sub-Saharan Africa,Lower middle income,7.15,0.8,,1214.0,48.1678426833333,15.0,1.0,11.3251,8.1105,0.0,24.9067,,66.6667,12.45335,,,,,,
381800,Zimbabwe,Sub-Saharan Africa,Lower middle income,3.45,0.85,,1858.0,35.0641541166667,10.0,2.0,6.7484,8.511,3.4176,0.2555,,77.7778,1.8365500000000001,,,,,,
