Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854390,Andorra,Europe & Central Asia,High income,255.88,0.41,0.04,48432.0,76.990553,45.0,2.0,12.3715,18.6335,87.8903,81.715,3.0612,0.0,84.80265,36.0273625,30.623258125,17.163835,14.589259749999998,13.583860000000001,12.497151200000001
854390,Angola,Sub-Saharan Africa,Lower middle income,9444.28,1.71,0.99,2371.0,40.8737194,2.0,2.0,57.7645,65.4775,16.8786,22.1885,100.0,86.6667,19.533549999999998,51.6020725,43.861761625,60.86849500000001,51.73822075000001,78.55144,72.2673248
854390,Argentina,Latin America & Caribbean,Upper middle income,35165.36,2.4,0.08,13858.0,54.4269792,13.0,1.0,74.3188,89.9808,58.4341,44.5265,7.1429,13.3333,51.4803,55.384905,55.384905,51.17007999999999,51.17007999999999,32.577035,32.577035
854390,Armenia,Europe & Central Asia,Upper middle income,138.92,1.7,0.99,8722.0,53.18181515,0.0,2.0,4.7208,65.1201,47.535,42.4742,100.0,100.0,45.004599999999996,43.91589999999999,37.328514999999996,58.00061499999999,49.30052274999999,79.740555,73.36131060000001
854390,Aruba,Latin America & Caribbean,High income,320.63,-0.0,0.01,35714.0,73.3457880166667,12.0,2.0,15.2023,3.771,80.7193,75.7078,0.0,20.0,78.21355,36.072647499999995,30.661750374999993,15.42155,13.1083175,15.907235,14.6346562
854390,Australia,East Asia & Pacific,High income,61190.09,0.07,0.28,68583.0,83.153201,0.0,1.0,81.2942,6.3092,96.0799,91.872,27.551,100.0,93.97595,78.3530225,78.3530225,46.555045,46.555045,58.116245,58.116245
854390,Austria,Europe & Central Asia,High income,59482.47,0.0,0.02,57377.0,78.7659543666667,0.0,1.0,80.9377,3.771,91.8801,84.6411,1.0204,100.0,88.2606,74.64752499999999,74.64752499999999,42.388605,42.388605,47.84262,47.84262
854390,Azerbaijan,Europe & Central Asia,Upper middle income,1381.18,0.56,0.07,7189.0,47.7258799666667,5.0,2.0,33.5629,24.066,42.9851,33.4819,6.1224,66.6667,38.23350000000001,37.841465,32.16524525,31.226465000000005,26.54249525,32.93239,30.2977988
854390,"Bahamas, The",Latin America & Caribbean,High income,171.08,0.33,0.48,36749.0,67.1215922833333,45.0,2.0,7.3261,15.7347,81.3918,65.4493,47.9592,0.0,73.42054999999999,32.2327575,27.397843874999996,18.744035,15.932429749999999,27.22059,25.042942800000002
854390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3576.4,-0.13,0.84,28305.0,56.7693615666667,0.0,1.0,45.5384,0.0,75.246,48.3871,84.6939,100.0,61.81654999999999,56.808927499999996,56.808927499999996,41.481805,41.481805,70.37835999999999,70.37835999999999
854390,Barbados,Latin America & Caribbean,High income,501.05,0.21,0.0,25349.0,71.4890781666667,5.0,2.0,20.8098,11.385,72.6495,72.6476,0.0,66.6667,72.64855,43.848927499999995,37.27158837499999,27.704415000000004,23.548752750000002,31.053595,28.569307400000003
854390,Belgium,Europe & Central Asia,High income,98490.93,0.21,0.13,56727.0,76.1162218,0.0,1.0,87.288,11.385,91.6119,80.2739,12.2449,100.0,85.94290000000001,77.38156000000001,77.38156000000001,46.89673,46.89673,53.316554999999994,53.316554999999994
854390,Benin,Sub-Saharan Africa,Lower middle income,152.81,4.29,0.21,1465.0,50.04557675,5.0,1.0,5.9127,100.0,5.5505,37.3052,20.4082,66.6667,21.42785,30.5896075,30.5896075,53.40385,53.40385,44.876935,44.876935
854390,Bolivia,Latin America & Caribbean,Lower middle income,700.39,0.11,0.1,3898.0,40.51303425,5.0,1.0,25.0204,7.7595,28.5784,21.594,9.1837,66.6667,25.086199999999998,28.772450000000003,28.772450000000003,23.229215000000003,23.229215000000003,29.38889,29.38889
854390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,942.0,0.09,0.02,9074.0,47.4241911,0.0,2.0,28.748,7.0343,48.4663,32.9847,1.0204,100.0,40.7255,40.070175,34.05964875,30.948795,26.30647575,38.359635000000004,35.29086420000001
854390,Botswana,Sub-Saharan Africa,Upper middle income,774.78,1.29,0.0,7789.0,64.8598461833333,0.0,2.0,26.2899,50.4178,44.8719,61.7216,0.0,100.0,53.29675,47.8971075,40.712541374999994,46.91939,39.8814815,45.521335,41.8796282
854390,Brazil,Latin America & Caribbean,Upper middle income,52653.52,0.13,0.25,10279.0,50.9093833333333,13.0,1.0,79.4021,8.4847,51.4014,38.7289,24.4898,13.3333,45.06515,47.6364925,47.6364925,24.502115,24.502115,26.29085,26.29085
854390,Brunei,East Asia & Pacific,High income,2281.38,0.74,0.05,33263.0,67.4435937666667,0.0,1.0,39.8789,30.579,79.0456,65.98,4.0816,100.0,72.5128,57.59907499999999,57.59907499999999,44.343925,44.343925,47.25458,47.25458
