Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721229,Eswatini,Sub-Saharan Africa,Lower middle income,66.2,10.89,,3946.0,40.28727715,0.0,3.0,13.1644,55.487,27.7827,21.2219,,0,24.502299999999998,,,,,,
721229,Finland,Europe & Central Asia,High income,110.77,-0.32,0.01,53236.0,87.6481700833333,0.0,2.0,21.4393,0.0,90.3333,99.2805,1.0101,0,94.8069,40.736675,34.62617375,12.797595000000001,10.87795575,11.978155000000001,11.019902600000002
721229,France,Europe & Central Asia,High income,23244.64,-0.03,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,0.5402,86.8007,73.6746,0.0,0,80.23765,63.1371975,53.666617875,23.212835,19.73090975,18.104795,16.6564114
721229,Gabon,Sub-Saharan Africa,Upper middle income,75.73,0.95,0.99,8143.0,41.6465937166667,0.0,3.0,15.3214,6.2245,45.1964,23.4623,100.0,0,34.32935,23.0002125,16.10014875,17.90972,12.536804,40.89875,34.354949999999995
721229,Georgia,Europe & Central Asia,Upper middle income,131.88,11.55,,8790.0,58.0438905333333,0.0,2.0,24.2531,58.038,47.0343,50.4877,,0,48.760999999999996,,,,,,
721229,Germany,Europe & Central Asia,High income,13081.44,-0.11,0.0,55102.0,80.23854045,0.0,2.0,98.9006,0.0755,91.1615,87.0682,0.0,0,89.11485,65.8129575,55.941013874999996,23.773,20.20705,18.81287,17.3078404
721229,Greece,Europe & Central Asia,High income,62.41,1.0,0.92,25536.0,62.0527092,0.0,2.0,12.2202,6.5136,72.672,57.0949,92.9293,0,64.88345,32.2841025,27.441487125000002,19.894065,16.90995525,41.21266,37.9156472
721229,Guatemala,Latin America & Caribbean,Upper middle income,1124.2,8.27,0.08,6105.0,43.9376937833333,0.0,2.0,58.9986,44.4902,38.2723,27.2384,8.0808,0,32.75535,36.9669425,31.421901125,28.504975,24.22922875,18.677205,17.1830286
721229,Guyana,Latin America & Caribbean,High income,391.55,11.04,0.17,20189.0,52.3071335833333,0.0,3.0,41.8712,56.0741,67.0237,41.0326,17.1717,0,54.028150000000004,40.030767499999996,28.021537249999994,33.0266,23.11862,24.011145,20.169361799999997
721229,Honduras,Latin America & Caribbean,Lower middle income,51.48,857.72,0.78,3414.0,40.87297195,0.0,2.0,9.1431,100.0,24.302,22.1872,78.7879,0,23.2446,25.275090000000002,21.483826500000003,46.574715000000005,39.588507750000005,45.81453499999999,42.149372199999995
721229,"Hong Kong, China",East Asia & Pacific,High income,667.13,-0.02,0.15,54899.0,74.31467595,0.0,2.0,50.521,0.5983,91.0728,77.3047,15.1515,0,84.18875,47.96581749999999,40.77094487499999,17.72158,15.063343,18.863745,17.354645400000003
721229,Hungary,Europe & Central Asia,High income,2591.37,0.06,0.0,22887.0,59.9810129333333,0.0,2.0,72.5732,1.063,70.0391,53.6804,0.0,0,61.859750000000005,47.1578325,40.084157624999996,17.444005,14.82740425,13.602745,12.514525400000002
721229,India,South Asia,Lower middle income,2096.21,-0.13,0.13,2682.0,53.1102808333333,0.0,2.0,69.1257,0.0,18.5023,42.3563,13.1313,0,30.429299999999998,35.500814999999996,30.175692749999996,14.724914999999998,12.516177749999997,14.551454999999999,13.3873386
721229,Indonesia,East Asia & Pacific,Upper middle income,5392.62,0.06,0.58,4924.0,51.8624433333333,0.0,2.0,84.4893,1.063,33.1047,40.2997,58.5859,0,36.702200000000005,45.452619999999996,38.634727,22.574255,19.18811675,32.783665,30.160971800000002
721229,Ireland,Europe & Central Asia,High income,684.18,0.03,0.03,107190.0,82.2353917166667,0.0,2.0,50.9308,0.8887,100.0,90.3593,3.0303,0,95.17965000000001,51.3790425,43.672186124999996,17.77166,15.105911,15.804955000000003,14.540558600000004
721229,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,304.0,0.14,0.18,57514.0,64.86203815,0.0,2.0,37.7668,1.5277,92.1915,61.7252,18.1818,0,76.95835,41.21566249999999,35.03331312499999,15.713729999999998,13.356670499999998,18.065299999999997,16.620075999999997
721229,Italy,Europe & Central Asia,High income,3787.54,0.19,0.01,39936.0,67.5126612333333,0.0,2.0,78.7441,1.8181,83.4226,66.0938,1.0101,0,74.7582,53.958119999999994,45.86440199999999,20.02478,17.021062999999998,15.976480000000002,14.698361600000002
721229,Jamaica,Latin America & Caribbean,Upper middle income,3.41,1.64,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,10.1987,42.3578,51.4816,100.0,0,46.9197,22.441765,15.709235499999998,18.261515,12.7830605,41.221775,34.626291
721229,Japan,East Asia & Pacific,High income,1169.53,0.07,0.08,32453.0,81.2880644666667,0.0,2.0,59.641,1.1211,78.4345,88.798,8.0808,0,83.61625000000001,50.65618750000001,43.057759375,18.50824,15.732004,17.32217,15.936396400000001
721229,Kazakhstan,Europe & Central Asia,Upper middle income,208.39,3.29,0.99,14007.0,51.7217678,0.0,3.0,31.6495,19.4964,58.2352,40.0678,100.0,0,49.1515,35.22999,24.660992999999998,26.486315,18.5404205,46.004560000000005,38.643830400000006
721229,Kenya,Sub-Saharan Africa,Lower middle income,124.6,0.65,0.29,2169.0,44.8551881166667,0.0,2.0,23.3367,4.4875,13.4005,28.7506,29.2929,0,21.07555,17.4576825,14.839030125,10.107975,8.59177875,15.366864999999999,14.1375158
721229,"Korea, Rep.",East Asia & Pacific,High income,1417.45,2.16,0.83,36143.0,73.35827115,0.0,2.0,62.7655,13.1658,81.0235,75.7284,83.8384,0,78.37594999999999,54.9080075,46.671806374999996,30.24429,25.7076465,45.432455,41.7978586
721229,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,191.22,0.41,0.29,32267.0,57.8910858666667,0.0,3.0,30.2579,3.0954,78.2964,50.2359,29.2929,0,64.26615000000001,34.85760249999999,24.400321749999993,14.977980000000002,10.484586,20.169230000000002,16.9421532
721229,Lao PDR,East Asia & Pacific,Lower middle income,824.2,2.37,0.09,2064.0,43.9308528,0.0,3.0,53.9551,14.3555,12.2081,27.2271,9.0909,0,19.7176,27.675539999999998,19.372877999999996,15.998539999999998,11.198977999999999,12.70241,10.670024399999999
721229,Latvia,Europe & Central Asia,High income,144.58,-0.08,0.05,23099.0,71.8971492,0.0,3.0,25.7378,0.2498,70.2607,73.3202,5.0505,0,71.79044999999999,34.412392499999996,24.088674749999996,11.632195,8.142536499999999,11.55797,9.708694799999998
721229,Lithuania,Europe & Central Asia,High income,1383.29,0.13,0.0,29696.0,76.4487010166667,0.0,2.0,62.369,1.4696,76.3002,80.8219,0.0,0,78.56105,49.4724775,42.05160587499999,17.725814999999997,15.066942749999997,14.313445,13.1683694
721229,Luxembourg,Europe & Central Asia,High income,341.78,0.43,,134702.0,86.8375027166667,0.0,2.0,39.6661,3.2115,100.0,97.9444,,0,98.9722,,,,,,
721229,Madagascar,Sub-Saharan Africa,Low income,124.12,4.78,0.15,545.0,41.4395798,0.0,2.0,23.2744,27.519,0.0,23.1211,15.1515,0,11.56055,15.701707499999998,13.346451374999997,15.794014999999998,13.424912749999999,12.914369999999998,11.881220399999998
721229,Malaysia,East Asia & Pacific,Upper middle income,2151.62,0.31,0.73,11864.0,63.7780785666667,0.0,2.0,69.5498,2.5149,54.2434,59.9386,73.7374,0,57.091,48.26264,41.023244,24.395525,20.73619625,38.849405,35.7414526
721229,Mexico,Latin America & Caribbean,Upper middle income,5871.87,-0.03,0.07,14122.0,44.89274635,0.0,2.0,85.8738,0.5402,58.4317,28.8125,7.0707,0,43.6221,45.731120000000004,38.871452000000005,18.139419999999998,15.418506999999998,15.505365000000003,14.264935800000003
721229,Moldova,Europe & Central Asia,Upper middle income,21.72,31.0,,6088.0,54.7388259833333,0.0,2.0,0.0,100.0,38.2053,45.0404,,0,41.62285,,,,,,
721229,Mongolia,East Asia & Pacific,Upper middle income,43.46,83.41,0.99,6644.0,53.8218316,0.0,3.0,6.4458,100.0,40.306,43.5291,100.0,0,41.91755,31.927172499999998,22.349020749999998,50.158625,35.111037499999995,54.836335,46.062521399999994
721229,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,524.58,0.21,0.06,4060.0,49.94944215,0.0,2.0,46.6178,1.9342,28.4672,37.1467,6.0606,0,32.80695,28.2951125,24.050845624999997,11.556395,9.82293575,10.353814999999999,9.5255098
721229,Mozambique,Sub-Saharan Africa,Low income,379.06,254.02,0.38,648.0,36.35242005,0.0,2.0,41.3453,100.0,0.0,14.7366,38.3838,0,7.3683,28.96895,24.6236075,45.777004999999996,38.910454249999994,33.30569,30.6412348
721229,Netherlands,Europe & Central Asia,High income,4166.38,-0.05,0.0,67206.0,83.2138482333333,0.0,2.0,80.2942,0.424,95.9355,91.972,0.0,0,93.95375,61.0291825,51.874805124999995,21.587905,18.34971925,17.488395,16.0893234
721229,New Zealand,East Asia & Pacific,High income,432.92,0.55,0.38,49449.0,85.9613096333333,0.0,2.0,43.5008,3.9077,88.5593,96.5003,38.3838,0,92.5298,49.92067,42.4325695,20.984175,17.83654875,27.623545000000004,25.413661400000006
721229,Nicaragua,Latin America & Caribbean,Lower middle income,32.33,7.38,0.99,2854.0,34.9283253,0.0,3.0,1.7595,40.4186,19.9961,12.3895,100.0,0,16.1928,15.325164999999998,10.727615499999999,26.029715,18.2208005,42.85802,36.0007368
721229,Nigeria,Sub-Saharan Africa,Lower middle income,1125.91,-0.11,0.7,1646.0,36.2319619666667,0.0,3.0,59.0233,0.0755,6.7706,14.5381,70.7071,0,10.65435,27.930082499999994,19.551057749999995,17.016064999999998,11.911245499999998,31.726574999999997,26.650322999999997
721229,Norway,Europe & Central Asia,High income,2000.85,0.01,0.0,87079.0,86.3987591666667,0.0,2.0,68.3688,0.7725,100.0,97.2213,0.0,0,98.61064999999999,58.520057499999986,49.74204887499999,20.38676,17.328746,16.81382,15.4687144
721229,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,131.34,0.22,0.18,20134.0,61.4704948666667,0.0,3.0,24.1869,1.9923,66.9581,56.1353,18.1818,0,61.5467,31.11508,21.780555999999997,12.29819,8.608732999999999,15.235835000000002,12.7981014
721229,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1244.17,0.66,0.25,1512.0,35.8091397333333,0.0,2.0,60.6464,4.5455,4.7304,13.8412,25.2525,0,9.2858,26.193444999999997,22.264428249999998,14.141715,12.020457749999998,16.51342,15.1923464
721229,Panama,Latin America & Caribbean,High income,501.07,0.6,0.06,19325.0,55.64346465,0.0,2.0,45.8735,4.1976,65.9722,46.5314,6.0606,0,56.2518,36.46664499999999,30.996648249999993,14.581425,12.39421125,12.96338,11.926309600000002
721229,Papua New Guinea,East Asia & Pacific,Lower middle income,76.07,727.03,0.99,3029.0,43.9889273166667,0.0,3.0,15.3933,100.0,21.4263,27.3228,100.0,0,24.37455,28.9187475,20.243123249999996,49.74645,34.822515,53.976785,45.3404994
721229,Paraguay,Latin America & Caribbean,Upper middle income,24.59,0.08,,6350.0,48.3291168166667,0.0,2.0,0.0,1.1792,39.2181,34.4762,,0,36.84715,,,,,,
721229,Peru,Latin America & Caribbean,Upper middle income,160.74,0.06,0.03,8419.0,49.5847117166667,0.0,2.0,27.4498,1.063,45.9977,36.5456,3.0303,0,41.27165,24.310322499999998,20.663774124999996,8.919715,7.5817577499999995,8.0922,7.4448240000000006
721229,Philippines,East Asia & Pacific,Lower middle income,37585.7,20.11,0.99,3986.0,49.4720718333333,0.0,3.0,100.0,84.8572,28.0251,36.36,100.0,0,32.19255,59.7531125,41.827178749999995,57.91927499999999,40.54349249999999,60.947835,51.19618139999999
721229,Poland,Europe & Central Asia,High income,27755.69,0.16,0.0,23587.0,67.5602709833333,0.0,2.0,100.0,1.6438,70.7633,66.1723,0.0,0,68.46780000000001,59.12811,50.2588935,22.42211,19.0587935,17.09335,15.725882000000002
721229,Portugal,Europe & Central Asia,High income,479.84,0.3,0.06,29452.0,71.718717,0.0,2.0,45.1708,2.4568,76.1019,73.0261,6.0606,0,74.564,42.45589,36.087506499999996,15.697959999999998,13.343265999999998,14.46321,13.3061532
721229,Romania,Europe & Central Asia,High income,361.47,0.09,0.01,20227.0,60.7250810333333,0.0,2.0,40.5745,1.2372,67.0689,54.9068,1.0101,0,60.987849999999995,35.7210475,30.362890374999996,12.718989999999998,10.811141499999998,10.69535,9.839722
721229,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2677.29,3.49,0.16,31955.0,58.5256212833333,0.0,2.0,73.1035,20.5966,78.0628,51.2817,16.1616,0,64.67224999999999,51.08925249999999,43.425864624999996,26.25772,22.319062,22.523624999999996,20.721734999999995
721229,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1807.15,0.05,0.99,12228.0,51.8591006166667,0.0,3.0,66.7136,1.0049,54.9699,40.2942,100.0,0,47.63205,45.1214675,31.58502725,25.12196,17.585372,46.5853,39.131651999999995
721229,Singapore,East Asia & Pacific,High income,3423.66,0.09,0.22,92583.0,82.9833729,0.0,2.0,77.1017,1.2372,100.0,91.5921,22.2222,0,95.79605000000001,61.7490425,52.486686125,23.8001,20.230085,25.253125,23.232875
721229,Slovak Republic,Europe & Central Asia,High income,19970.15,0.08,0.0,25582.0,65.3248730166667,0.0,3.0,100.0,1.1792,72.7152,62.488,0.0,0,67.60159999999999,58.778479999999995,41.144935999999994,22.17288,15.521015999999998,16.93704,14.2271136
721229,Slovenia,Europe & Central Asia,High income,926.28,-0.27,0.02,34204.0,71.4743562,0.0,3.0,55.852,0.0,79.6979,72.6234,2.0202,0,76.16065,46.3054375,32.41380624999999,16.195884999999997,11.337119499999996,13.908335000000001,11.6830014
721229,South Africa,Sub-Saharan Africa,Upper middle income,490.76,0.16,0.2,6205.0,54.1559016333333,0.0,2.0,45.536,1.6438,38.6628,44.0797,20.202,0,41.37125,31.592017500000004,26.853214875000003,13.563055000000002,11.528596750000002,16.007995,14.727355400000002
721229,Spain,Europe & Central Asia,High income,4979.84,0.05,0.0,35921.0,69.2845020833333,0.0,2.0,83.1943,1.0049,80.8754,69.0141,0.0,0,74.94475,55.44915749999999,47.13178387499999,20.325335,17.27653475,15.964640000000001,14.687468800000001
721229,Sri Lanka,South Asia,Lower middle income,1231.62,0.48,0.04,4320.0,50.5492978,0.0,2.0,60.4816,3.5016,29.9592,38.1354,4.0404,0,34.0473,33.637295,28.59170075,14.10657,11.990584499999999,11.39227,10.4808884
721229,Suriname,Latin America & Caribbean,Upper middle income,154.93,7.08,0.17,7600.0,51.3939535333333,0.0,2.0,26.8548,39.0064,43.5375,39.5275,17.1717,0,41.5325,28.694779999999998,24.390562999999997,23.55088,20.018248,18.699785,17.2038022
721229,Sweden,Europe & Central Asia,High income,430.94,-0.2,0.02,57167.0,84.12249085,0.0,2.0,43.4264,0.0,92.046,93.4696,2.0202,0,92.7578,47.76548,40.600657999999996,15.991760000000001,13.592996000000001,14.325490000000002,13.179450800000003
721229,Switzerland,Europe & Central Asia,High income,7780.02,0.08,0.0,105257.0,85.6597840833333,0.0,3.0,90.4498,1.1792,100.0,96.0033,0.0,0,98.00165,66.07592749999999,46.25314924999999,23.780355,16.6462485,19.022025000000003,15.978501000000001
721229,Tajikistan,Europe & Central Asia,Lower middle income,76.34,0.47,0.99,1295.0,38.6057315666667,0.0,3.0,15.4502,3.4436,1.0085,18.4504,100.0,0,9.72945,14.157237499999999,9.910066249999998,14.495735,10.1470145,38.034505,31.9489842
721229,Tanzania,Sub-Saharan Africa,Lower middle income,39.06,0.59,0.99,1191.0,47.7999627166667,0.0,3.0,4.7508,4.1397,0.0,33.604,100.0,0,16.802,12.957449999999998,9.070214999999997,13.841715,9.6892005,37.776235,31.7320374
721229,Thailand,East Asia & Pacific,Upper middle income,7320.44,-0.0,0.17,7336.0,50.7536892833333,0.0,2.0,89.4596,0.7145,42.6877,38.4723,17.1717,0,40.58,46.44389499999999,39.477310749999994,19.444185,16.52755725,19.12123,17.5915316
721229,East Timor,East Asia & Pacific,Lower middle income,2.12,0.05,0.99,1413.0,50.22296905,0.0,3.0,0.0,1.0049,3.1035,37.5976,100.0,0,20.35055,12.223182499999998,8.556227749999998,12.38677,8.670739,37.18579,31.236063599999998
721229,Trinidad and Tobago,Latin America & Caribbean,High income,59.67,0.42,0.29,17024.0,55.4434286333333,0.0,2.0,11.5018,3.1534,62.9245,46.2017,29.2929,0,54.563100000000006,24.9027,21.167295,11.21456,9.532376000000001,17.332015,15.9454538
721229,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3347.68,0.23,0.01,4312.0,47.4110655666667,0.0,2.0,76.7368,2.0504,29.9146,32.9631,1.0101,0,31.43885,38.1170225,32.399469124999996,15.473054999999999,13.152096749999998,11.478660000000003,10.560367200000004
721229,Turkey,Europe & Central Asia,Upper middle income,417.81,0.46,0.08,15130.0,44.5671816833333,0.0,2.0,42.9244,3.3856,60.0891,28.2759,8.0808,0,44.182500000000005,31.230014999999998,26.545512749999997,12.84995,10.9224575,12.04681,11.083065200000002
721229,Uganda,Sub-Saharan Africa,Low income,34.46,0.92,0.34,1108.0,41.36603695,0.0,2.0,2.767,6.051,0.0,22.9999,34.3434,0,11.49995,7.3157025,6.218347125,7.117235000000001,6.04964975,14.354535,13.206172200000001
721229,Ukraine,Europe & Central Asia,Upper middle income,62.18,0.19,,5055.0,47.0074907166667,0.0,2.0,12.1611,1.8181,33.7358,32.2979,,0,33.01685,,,,,,
721229,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1861.21,2.27,0.33,48763.0,67.7977494,0.0,3.0,67.1927,13.7897,88.2234,66.5637,33.3333,0,77.39355,53.650822500000004,37.55557575,25.977985,18.184589499999998,28.193735,23.6827374
721229,United Kingdom,Europe & Central Asia,High income,1405.5,-0.14,0.0,52865.0,76.7036831666667,0.0,2.0,62.6279,0.0,90.1652,81.2422,0.0,0,85.7037,51.916059999999995,44.12865099999999,17.964554999999997,15.269871749999997,14.83316,13.6465072
721229,United States,North America,High income,13455.45,0.15,0.02,84492.0,72.3322074333333,0.0,2.0,99.359,1.5857,100.0,74.0372,2.0202,0,87.01859999999999,65.49174,55.667978999999995,24.362724999999998,20.708316249999996,19.582685,18.0160702
721229,Uruguay,Latin America & Caribbean,High income,209.09,1.07,0.13,23650.0,74.6667034,0.0,2.0,31.7038,6.9181,70.8274,77.8849,13.1313,0,74.35615,38.469357499999994,32.698953874999994,15.92565,13.536802499999999,16.239665,14.9404918
721229,Uzbekistan,Europe & Central Asia,Lower middle income,630.08,0.3,0.92,2800.0,46.2403201,0.0,2.0,49.5931,2.4568,19.537,31.0335,92.9293,0,25.285249999999998,31.0995675,26.434632375,20.1203,17.102255,40.381609999999995,37.1510812
721229,Vietnam,East Asia & Pacific,Lower middle income,5446.86,0.14,0.99,4499.0,49.68997885,0.0,3.0,84.652,1.5277,30.935,36.7191,100.0,0,33.82705,46.620437499999994,32.634306249999995,26.6152,18.63064,47.07706,39.5447304
721229,Zambia,Sub-Saharan Africa,Lower middle income,189.68,2.19,0.1,1214.0,48.1678426833333,0.0,2.0,30.1271,13.3361,0.0,34.2104,10.101,0,17.1052,18.369964999999997,15.614470249999997,11.907319999999999,10.121221999999998,10.258995,9.4382754
