Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851150,Andorra,Europe & Central Asia,High income,13.7,0.76,,48432.0,76.990553,50.0,2.0,0.0,43.1956,87.1051,81.715,,0.0,84.41005,,,,,,
851150,Angola,Sub-Saharan Africa,Lower middle income,1208.16,0.03,0.19,2371.0,40.8737194,0.0,1.0,35.5016,7.4502,18.7302,22.1885,27.7778,100.0,20.45935,36.7202425,36.7202425,32.756524999999996,32.756524999999996,46.435855,46.435855
851150,Argentina,Latin America & Caribbean,Upper middle income,56886.6,0.31,0.03,13858.0,54.4269792,18.0,1.0,85.6742,21.172,58.7427,44.5265,4.386,17.1805,51.6346,52.97165499999999,52.97165499999999,29.299490000000002,29.299490000000002,23.59593,23.59593
851150,Armenia,Europe & Central Asia,Upper middle income,386.4,0.36,0.08,8722.0,53.18181515,4.38,2.0,20.6729,23.6214,48.2483,42.4742,11.6959,79.8472,45.36125,38.0359675,32.330572374999996,33.04358,28.087042999999998,38.19435,35.138802
851150,Aruba,Latin America & Caribbean,High income,62.04,0.19,0.05,35714.0,73.3457880166667,12.0,2.0,0.0,15.2921,80.2004,75.7078,7.3099,44.787,77.95410000000001,35.89669000000001,30.512186500000006,22.836035000000003,19.410629750000002,26.08379,23.9970868
851150,Australia,East Asia & Pacific,High income,86931.42,0.1,0.3,68583.0,83.153201,0.0,1.0,91.1988,10.8812,94.9906,91.872,43.8596,100.0,93.4313,82.901635,82.901635,51.217330000000004,51.217330000000004,65.44605,65.44605
851150,Austria,Europe & Central Asia,High income,26893.42,0.05,0.0,57377.0,78.7659543666667,3.2,1.0,75.9142,8.4305,90.9468,84.6411,0.0,85.2765,87.79395,70.93237749999999,70.93237749999999,40.1725,40.1725,43.21834,43.21834
851150,Azerbaijan,Europe & Central Asia,Upper middle income,1817.81,0.25,0.05,7189.0,47.7258799666667,7.5,2.0,40.8204,18.2323,43.8673,33.4819,7.3099,65.4919,38.6746,39.83576,33.860396,30.201195,25.67101575,32.89038,30.2591496
851150,"Bahamas, The",Latin America & Caribbean,High income,505.69,0.43,0.14,36749.0,67.1215922833333,12.5,2.0,24.1702,27.0498,80.8479,65.4493,20.4678,42.4864,73.14859999999999,44.16290999999999,37.53847349999999,30.951880000000003,26.309098000000002,33.699,31.00308
851150,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,932.87,-0.08,0.07,28305.0,56.7693615666667,5.0,1.0,32.1359,2.0585,74.9303,48.3871,10.2339,76.9946,61.658699999999996,45.094845,45.094845,28.129040000000003,28.129040000000003,36.36848,36.36848
851150,Barbados,Latin America & Caribbean,High income,967.38,2.05,0.03,25349.0,71.4890781666667,10.0,2.0,32.6087,100.0,72.4302,72.6476,4.386,53.9891,72.5389,55.119324999999996,46.851426249999996,58.381615000000004,49.62437275,43.24659,39.7868628
851150,Belgium,Europe & Central Asia,High income,23720.13,-0.13,0.04,56727.0,76.1162218,3.2,1.0,74.2785,0.0,90.6885,80.2739,5.848,85.2765,85.4812,68.99977,68.99977,37.329995,37.329995,43.605720000000005,43.605720000000005
851150,Belize,Latin America & Caribbean,Upper middle income,351.67,0.29,0.0,8233.0,54.88326505,10.0,1.0,19.4493,20.1922,46.9406,45.2785,0.0,53.9891,46.10955,33.063182499999996,33.063182499999996,25.393440000000002,25.393440000000002,25.781444999999998,25.781444999999998
851150,Bermuda,North America,High income,1267.77,0.92,,137254.0,71.1976183666667,35.0,2.0,36.1286,51.0104,100.0,72.1673,,0.0,86.08365,,,,,,
851150,Bolivia,Latin America & Caribbean,Lower middle income,769.3,0.17,0.32,3898.0,40.51303425,7.5,1.0,29.6273,14.3119,29.9956,21.594,46.7836,65.4919,25.794800000000002,32.99189,32.99189,29.80948,29.80948,43.71082499999999,43.71082499999999
851150,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,815.97,0.29,0.01,9074.0,47.4241911,2.5,2.0,30.3936,20.1922,49.145,32.9847,1.462,88.4973,41.06485,40.37737249999999,34.32076662499999,33.578455,28.541686749999997,37.235565,34.2567198
851150,Botswana,Sub-Saharan Africa,Upper middle income,614.97,0.4,0.21,7789.0,64.8598461833333,7.5,2.0,26.7145,25.5806,45.6841,61.7216,30.7018,65.4919,53.70285,42.0630075,35.753556374999995,34.49923,29.324345499999996,42.272025,38.890263000000004
851150,Brazil,Latin America & Caribbean,Upper middle income,68069.15,0.19,0.23,10279.0,50.9093833333333,18.0,1.0,88.0123,15.2921,51.9711,38.7289,33.6257,17.1805,45.35,52.464375,52.464375,29.88775,29.88775,32.55319,32.55319
851150,Brunei,East Asia & Pacific,High income,406.28,-0.29,0.07,33263.0,67.4435937666667,0.0,1.0,21.3249,0.0,78.5888,65.98,10.2339,100.0,72.2844,48.274950000000004,48.274950000000004,31.450565,31.450565,42.942795,42.942795
851150,Bulgaria,Europe & Central Asia,High income,5649.25,0.19,0.07,16506.0,56.3543963,3.2,1.0,55.5878,15.2921,62.706,47.7032,10.2339,85.2765,55.2046,53.609719999999996,53.609719999999996,37.28955499999999,37.28955499999999,42.537870000000005,42.537870000000005
851150,Burkina Faso,Sub-Saharan Africa,Low income,1794.17,1.58,0.01,966.0,39.7831222,10.0,1.0,40.6499,83.1053,0.0,20.391,1.462,53.9891,10.1955,34.277885,34.277885,47.14791,47.14791,34.258765,34.258765
851150,Burundi,Sub-Saharan Africa,Low income,7.39,6.24,0.15,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,21.9298,53.9891,4.84145,20.8893625,17.755958125,48.474945,41.20370325,39.356305,36.2078006
851150,Cambodia,East Asia & Pacific,Lower middle income,234.6,2.11,0.99,2663.0,41.3201718333333,0.0,2.0,14.1938,100.0,21.3618,22.9243,100.0,100.0,22.14305,42.7178975,36.310212875,69.34337500000001,58.941868750000005,83.633685,76.9429902
851150,Cameroon,Sub-Saharan Africa,Lower middle income,178.77,-0.11,0.59,1816.0,35.33635815,20.0,2.0,10.6703,0.5881,12.6883,13.062,86.2573,7.9783,12.87515,13.809327499999998,11.737928375,13.315285000000001,11.317992250000001,35.026305,32.2242006
851150,Canada,North America,High income,150341.36,0.03,0.05,55553.0,80.6948209166667,0.0,1.0,98.3353,7.4502,90.2145,87.8202,7.3099,100.0,89.01735,81.68394249999999,81.68394249999999,46.99059,46.99059,52.411260000000006,52.411260000000006
851150,Cayman Islands,Latin America & Caribbean,High income,983.19,9.18,0.01,100989.0,73.6638479,50.0,2.0,32.8197,100.0,100.0,76.232,1.462,0.0,88.116,52.400594999999996,44.540505749999994,48.880755,41.54864175,27.60527,25.396848400000003
851150,Chile,Latin America & Caribbean,High income,11800.68,0.1,0.3,16636.0,69.76376425,0.0,1.0,65.1834,10.8812,62.8839,69.804,43.8596,100.0,66.34395,64.3156725,64.3156725,44.606285,44.606285,60.135775,60.135775
851150,Colombia,Latin America & Caribbean,Upper middle income,17893.7,0.19,0.39,7843.0,50.0432358,0.0,1.0,70.6065,15.2921,45.8407,37.3013,57.0175,100.0,41.571,58.64221,58.64221,45.80206,45.80206,63.467690000000005,63.467690000000005
851150,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2244.58,0.44,0.34,668.0,27.4112052666667,10.0,2.0,43.5664,27.5395,0.0,0.0,49.7076,53.9891,0.0,28.585935,24.29804475,31.942365000000002,27.151010250000002,42.081954999999994,38.71539859999999
851150,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,88.08,0.03,0.85,2365.0,36.2473754166667,20.0,2.0,1.5228,7.4502,18.6728,14.5635,100.0,7.9783,16.61815,13.2910975,11.297432874999998,16.093465,13.679445249999999,40.325115,37.0991058
851150,Costa Rica,Latin America & Caribbean,High income,2167.02,0.23,0.55,18566.0,68.4449775666667,0.0,1.0,43.1085,17.2523,65.3717,67.6304,80.4094,100.0,66.50104999999999,59.1090425,59.1090425,47.19562500000001,47.19562500000001,71.69209000000001,71.69209000000001
851150,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,597.64,0.09,0.19,2714.0,47.3445076666667,10.0,1.0,26.3427,10.391,21.7916,32.8534,27.7778,53.9891,27.322499999999998,29.309175,29.309175,23.896105000000002,23.896105000000002,32.84413,32.84413
851150,Croatia,Europe & Central Asia,High income,6113.33,0.24,0.0,23843.0,63.8111137666667,3.2,1.0,56.6162,17.7423,71.0419,59.9931,0.0,85.2765,65.5175,57.31249999999999,57.31249999999999,38.309285,38.309285,40.457665,40.457665
851150,Czech Republic,Europe & Central Asia,High income,108823.66,0.06,0.0,32094.0,75.6573415666667,3.2,1.0,94.125,8.9206,77.7779,79.5176,0.0,85.2765,78.64775,74.1539975,74.1539975,42.161035,42.161035,44.198315,44.198315
851150,Denmark,Europe & Central Asia,High income,14519.37,-0.03,0.01,71216.0,88.0847232166667,3.2,1.0,67.8843,4.5093,95.8445,100.0,1.462,85.2765,97.92224999999999,71.34779749999998,71.34779749999998,38.754625000000004,38.754625000000004,43.3517,43.3517
851150,Dominica,Latin America & Caribbean,Upper middle income,94.23,0.22,0.3,10478.0,63.82765745,10.0,2.0,2.3926,16.7622,52.4057,60.0203,43.8596,53.9891,56.213,32.479524999999995,27.607596249999997,27.03074,22.976129,39.92248,36.7286816
851150,Dominican Republic,Latin America & Caribbean,Upper middle income,2459.59,0.49,0.21,10991.0,57.2607408,3.0,1.0,44.7577,29.9876,53.4891,49.197,30.7018,86.1967,51.343050000000005,51.09861749999999,51.09861749999999,42.65314000000001,42.65314000000001,50.712855,50.712855
851150,Ecuador,Latin America & Caribbean,Upper middle income,6938.16,0.22,0.56,6716.0,45.4722697833333,2.5,1.0,58.2648,16.7622,42.3248,29.7676,81.8713,88.4973,36.0462,52.05322999999999,52.05322999999999,44.0977,44.0977,67.149575,67.149575
851150,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2667.8,0.14,0.28,2645.0,41.6013743333333,50.0,2.0,45.8159,12.8416,21.2081,23.3877,40.9357,0.0,22.2979,27.170775,23.09515875,17.690305,15.036759249999998,23.065115,21.2199058
851150,El Salvador,Latin America & Caribbean,Upper middle income,3480.42,0.3,0.27,5570.0,48.2970158666667,50.0,2.0,49.2789,20.6821,38.0845,34.4233,39.4737,0.0,36.2539,33.978375,28.881618749999998,22.203329999999998,18.8728305,25.47139,23.4336788
851150,Estonia,Europe & Central Asia,High income,2503.92,0.2,0.02,31220.0,79.5180832833333,3.2,1.0,44.9903,15.7821,77.1521,85.8808,2.924,85.2765,81.51644999999999,58.79324749999999,58.79324749999999,37.771625,37.771625,41.62434,41.62434
851150,Eswatini,Sub-Saharan Africa,Lower middle income,111.72,0.23,0.01,3946.0,40.28727715,7.5,2.0,4.5892,17.2523,30.2729,21.2219,1.462,65.4919,25.7474,22.239924999999996,18.903936249999997,22.546005,19.16410425,25.780775,23.718313
851150,Fiji,East Asia & Pacific,Upper middle income,130.87,0.53,0.37,6383.0,63.5034451166667,5.0,1.0,6.6335,31.9457,41.1723,59.486,54.0936,76.9946,50.32915,37.3853675,37.3853675,38.017215,38.017215,52.51926,52.51926
851150,Finland,Europe & Central Asia,High income,19414.25,0.03,0.02,53236.0,87.6481700833333,3.2,1.0,71.669,7.4502,89.2488,99.2805,2.924,85.2765,94.26465,71.75947249999999,71.75947249999999,40.132085000000004,40.132085000000004,44.317245,44.317245
851150,France,Europe & Central Asia,High income,224033.38,0.11,0.02,45961.0,72.1121890333333,3.2,1.0,100.0,11.3713,85.9181,73.6746,2.924,85.2765,79.79634999999999,77.00352749999999,77.00352749999999,44.307289999999995,44.307289999999995,46.29168,46.29168
851150,French Polynesia,East Asia & Pacific,High income,485.95,0.01,0.02,23288.0,73.9634,6.0,2.0,23.6525,6.4699,70.5081,76.7257,2.924,72.3935,73.6169,45.696505,38.84202925,27.94513,23.7533605,33.438874999999996,30.763764999999996
851150,Gabon,Sub-Saharan Africa,Upper middle income,214.05,-0.16,0.21,8143.0,41.6465937166667,20.0,2.0,13.0048,0.0,46.6915,23.4623,30.7018,7.9783,35.076899999999995,19.560429999999997,16.626365499999995,10.12425,8.6056125,17.94729,16.5115068
851150,Georgia,Europe & Central Asia,Upper middle income,600.83,0.24,0.1,8790.0,58.0438905333333,0.0,2.0,26.412,17.7423,48.4243,50.4877,14.6199,100.0,49.456,44.059025,37.45017125,36.579195,31.092315749999997,45.365109999999994,41.735901199999994
851150,Germany,Europe & Central Asia,High income,835719.88,0.05,0.04,55102.0,80.23854045,3.2,1.0,100.0,8.4305,90.0297,87.0682,5.848,85.2765,88.54895,79.91905750000001,79.91905750000001,44.44567000000001,44.44567000000001,47.74922,47.74922
851150,Greece,Europe & Central Asia,High income,4229.05,0.25,0.09,25536.0,62.0527092,3.2,1.0,51.8164,18.2323,72.5968,57.0949,13.1579,85.2765,64.84585,56.1043875,56.1043875,39.00944,39.00944,44.589285000000004,44.589285000000004
851150,Guatemala,Latin America & Caribbean,Upper middle income,5043.97,0.3,0.41,6105.0,43.9376937833333,0.0,1.0,54.1116,20.6821,40.1631,27.2384,59.9415,100.0,33.70075,50.7996075,50.7996075,44.7197,44.7197,62.863074999999995,62.863074999999995
851150,Guyana,Latin America & Caribbean,High income,302.47,0.61,0.6,20189.0,52.3071335833333,10.0,2.0,17.4918,35.8606,67.2713,41.0326,87.7193,53.9891,54.15195,41.14570249999999,34.97384712499999,40.159925,34.13593625,59.44195,54.686594
851150,Honduras,Latin America & Caribbean,Lower middle income,1690.76,0.5,0.58,3414.0,40.87297195,0.0,1.0,39.877,30.4772,26.9912,22.1872,84.7953,100.0,24.589199999999998,44.850654999999996,44.850654999999996,47.587019999999995,47.587019999999995,70.696555,70.696555
851150,"Hong Kong, China",East Asia & Pacific,High income,32677.59,0.3,0.66,54899.0,74.31467595,0.0,1.0,78.4521,20.6821,89.946,77.3047,96.4912,100.0,83.62535,78.6198775,78.6198775,57.018205,57.018205,83.08198,83.08198
851150,Hungary,Europe & Central Asia,High income,109829.89,0.11,0.01,22887.0,59.9810129333333,3.2,1.0,94.2449,11.3713,70.1144,53.6804,1.462,85.2765,61.897400000000005,68.65151,68.65151,41.50793,41.50793,43.414575,43.414575
851150,Iceland,Europe & Central Asia,High income,1165.42,0.11,,85166.0,82.8862123833333,0.0,1.0,35.0328,11.3713,99.8993,91.432,,100.0,95.66565,,,,,,
