Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340540,Cayman Islands,Latin America & Caribbean,High income,30.32,0.08,,100989.0,73.6638479,45.0,2.0,8.544,16.5059,100.0,76.232,,0.0,88.116,,,,,,
340540,Chile,Latin America & Caribbean,High income,567.12,-0.32,0.29,16636.0,69.76376425,0.0,1.0,53.9435,0.0,62.6076,69.804,51.7857,100.0,66.2058,59.64153999999999,59.64153999999999,39.890675,39.890675,60.139925000000005,60.139925000000005
340540,Colombia,Latin America & Caribbean,Upper middle income,208.66,0.18,0.1,7843.0,50.0432358,15.0,1.0,38.3275,24.6164,45.4725,37.3013,17.8571,66.6667,41.3869,41.25453999999999,41.25453999999999,33.622605,33.622605,37.913895,37.913895
340540,Comoros,Sub-Saharan Africa,Lower middle income,5.5,0.72,0.09,1818.0,37.0954695,45.0,2.0,0.0,68.3672,12.1663,15.9613,16.0714,0.0,14.0638,12.562619999999999,10.678227,26.94204,22.900734,17.28645,15.903533999999999
340540,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,40.27,5.22,0.0,668.0,27.4112052666667,20.0,2.0,12.8658,100.0,0.0,0.0,0.0,55.5556,0.0,22.83637,19.410914499999997,48.04099,40.834841499999996,32.95326,30.3169992
340540,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.33,0.16,0.01,2365.0,36.2473754166667,30.0,2.0,16.283,22.9944,18.158,14.5635,1.7857,33.3333,16.36075,18.8140325,15.991927624999999,18.971795,16.12602575,17.338520000000003,15.951438400000002
340540,Costa Rica,Latin America & Caribbean,High income,6465.15,0.03,0.0,18566.0,68.4449775666667,2.0,1.0,92.0419,12.4504,65.1089,67.6304,0.0,95.5556,66.36965000000001,71.0224225,71.0224225,43.912009999999995,43.912009999999995,46.375395,46.375395
340540,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,46.24,0.3,0.02,2714.0,47.3445076666667,20.0,1.0,14.9822,34.3469,21.2936,32.8534,3.5714,55.5556,27.073500000000003,26.666095,26.666095,28.444354999999998,28.444354999999998,27.274275000000003,27.274275000000003
340540,Croatia,Europe & Central Asia,High income,837.86,0.15,,23843.0,63.8111137666667,45.0,2.0,60.0485,22.1834,70.8097,59.9931,,0.0,65.4014,,,,,,
340540,Czech Republic,Europe & Central Asia,High income,3981.65,0.1,0.0,32094.0,75.6573415666667,0.0,1.0,84.4499,18.1281,77.5821,79.5176,0.0,100.0,78.54984999999999,73.86272249999999,73.86272249999999,46.867305,46.867305,49.01919,49.01919
340540,Denmark,Europe & Central Asia,High income,2411.28,0.75,0.01,71216.0,88.0847232166667,0.0,1.0,76.5956,70.794,95.7461,100.0,1.7857,100.0,97.87305,83.2327125,83.2327125,66.233115,66.233115,58.690960000000004,58.690960000000004
340540,Dominica,Latin America & Caribbean,Upper middle income,12.11,0.43,,10478.0,63.82765745,45.0,2.0,0.0,44.8844,52.073,60.0203,,0.0,56.04665,,,,,,
340540,Dominican Republic,Latin America & Caribbean,Upper middle income,3929.33,0.0,0.0,10991.0,57.2607408,45.0,2.0,84.2427,10.017,53.1622,49.197,0.0,0.0,51.1796,48.39950499999999,41.13957924999999,21.260315,18.071267749999997,15.04478,13.8411976
340540,Ecuador,Latin America & Caribbean,Upper middle income,53.72,0.17,0.32,6716.0,45.4722697833333,15.0,1.0,17.2849,23.8054,41.9377,29.7676,57.1429,66.6667,35.85265,33.8358325,33.8358325,33.55752,33.55752,48.884589999999996,48.884589999999996
340540,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,276.65,0.15,0.08,2645.0,41.6013743333333,45.0,2.0,42.7276,22.1834,20.707,23.3877,14.2857,0.0,22.04735,25.603857500000004,21.763278875,17.806635,15.13563975,14.805,13.6206
340540,El Salvador,Latin America & Caribbean,Upper middle income,7624.52,0.16,0.0,5570.0,48.2970158666667,45.0,2.0,94.6254,22.9944,37.6745,34.4233,0.0,0.0,36.0489,48.035444999999996,40.830128249999994,25.84674,21.969729,16.51659,15.195262800000002
340540,Estonia,Europe & Central Asia,High income,368.36,-0.16,0.0,31220.0,79.5180832833333,0.0,1.0,47.1986,0.0,76.9529,85.8808,0.0,100.0,81.41685,60.015407499999995,60.015407499999995,35.221475,35.221475,42.861545,42.861545
340540,Eswatini,Sub-Saharan Africa,Lower middle income,5.92,0.01,,3946.0,40.28727715,15.0,2.0,0.0,10.8282,29.8207,21.2219,,66.6667,25.5213,,,,,,
340540,Finland,Europe & Central Asia,High income,534.72,0.2,0.06,53236.0,87.6481700833333,0.0,1.0,53.0236,26.2383,89.1149,99.2805,10.7143,100.0,94.1977,69.687,69.687,47.628144999999996,47.628144999999996,52.40788,52.40788
340540,France,Europe & Central Asia,High income,11903.76,0.15,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,22.1834,85.7662,73.6746,1.7857,100.0,79.7204,80.209765,80.209765,50.9148,50.9148,51.924544999999995,51.924544999999995
340540,French Polynesia,East Asia & Pacific,High income,101.36,-0.07,0.02,23288.0,73.9634,13.0,2.0,27.0956,4.3393,70.273,76.7257,3.5714,71.1111,73.49934999999999,46.48739749999999,39.514287874999994,27.51239,23.3855315,33.29371,30.6302132
340540,Gabon,Sub-Saharan Africa,Upper middle income,422.13,0.92,0.0,8143.0,41.6465937166667,30.0,2.0,49.3277,84.535,46.3279,23.4623,0.0,33.3333,34.8951,42.931475,36.49175375,47.142575,40.07118875,31.10252,28.6143184
340540,Georgia,Europe & Central Asia,Upper middle income,493.69,-0.14,0.1,8790.0,58.0438905333333,45.0,2.0,51.7754,0.0,48.0701,50.4877,17.8571,0.0,49.27889999999999,36.26185999999999,30.822580999999992,14.479909999999999,12.307923499999998,16.355415,15.046981800000001
340540,Germany,Europe & Central Asia,High income,14922.3,-0.02,0.01,55102.0,80.23854045,0.0,1.0,100.0,8.3948,89.9,87.0682,1.7857,100.0,88.48410000000001,81.8982,81.8982,46.96516,46.96516,50.732625,50.732625
340540,Greece,Europe & Central Asia,High income,2259.38,0.0,0.05,25536.0,62.0527092,0.0,1.0,75.5768,10.017,72.373,57.0949,8.9286,100.0,64.73395000000001,65.5568925,65.5568925,42.208725,42.208725,48.65863500000001,48.65863500000001
340540,Guatemala,Latin America & Caribbean,Upper middle income,1786.93,0.27,0.0,6105.0,43.9376937833333,0.0,1.0,71.9036,31.9146,39.7642,27.2384,0.0,100.0,33.5013,55.083175,55.083175,45.30578,45.30578,45.32768,45.32768
340540,Honduras,Latin America & Caribbean,Lower middle income,1341.33,-0.03,0.0,3414.0,40.87297195,15.0,1.0,67.4131,7.5837,26.5213,22.1872,0.0,66.6667,24.35425,42.8769475,42.8769475,28.535025,28.535025,30.314300000000003,30.314300000000003
340540,"Hong Kong, China",East Asia & Pacific,High income,1558.09,0.04,0.32,54899.0,74.31467595,0.0,1.0,69.7582,13.2615,89.8159,77.3047,57.1429,100.0,83.5603,72.84477,72.84477,49.175574999999995,49.175574999999995,67.32109,67.32109
340540,Hungary,Europe & Central Asia,High income,1418.58,0.22,0.01,22887.0,59.9810129333333,0.0,1.0,68.2897,27.8602,69.8772,53.6804,1.7857,100.0,61.778800000000004,63.39927999999999,63.39927999999999,46.350975,46.350975,47.810874999999996,47.810874999999996
340540,Iceland,Europe & Central Asia,High income,269.42,0.2,,85166.0,82.8862123833333,0.0,1.0,42.3142,26.2383,99.8228,91.432,,100.0,95.6274,,,,,,
340540,India,South Asia,Lower middle income,1851.62,0.46,0.03,2682.0,53.1102808333333,7.0,1.0,72.4604,47.3153,21.0234,42.3563,5.3571,84.4444,31.68985,54.1186325,54.1186325,48.02299,48.02299,44.720625000000005,44.720625000000005
340540,Indonesia,East Asia & Pacific,Upper middle income,501.17,0.06,0.99,4924.0,51.8624433333333,0.0,2.0,52.0105,14.8837,34.8656,40.2997,100.0,100.0,37.58265,52.8459725,44.919076625,46.769135,39.753764749999995,76.19187,70.0965204
340540,Ireland,Europe & Central Asia,High income,1480.49,-0.02,0.0,107190.0,82.2353917166667,0.0,1.0,68.9584,8.3948,100.0,90.3593,0.0,100.0,95.17965000000001,73.28779750000001,73.28779750000001,42.799905,42.799905,47.673025,47.673025
340540,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,512.0,-0.02,0.06,57514.0,64.86203815,45.0,2.0,52.3448,8.3948,90.8763,61.7252,10.7143,0.0,76.30075,46.401137500000004,39.440966875,19.491405,16.56769425,17.873779999999996,16.443877599999997
340540,Italy,Europe & Central Asia,High income,12260.17,0.23,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,28.6711,82.564,66.0938,0.0,100.0,74.3289,78.882225,78.882225,52.467775,52.467775,51.733555,51.733555
340540,Jamaica,Latin America & Caribbean,Upper middle income,581.3,-0.1,,7236.0,58.6469275833333,20.0,2.0,54.3297,1.906,43.637,51.4816,,55.5556,47.5593,,,,,,
340540,Japan,East Asia & Pacific,High income,27753.96,0.01,0.03,32453.0,81.2880644666667,0.0,1.0,100.0,10.8282,77.8356,88.798,5.3571,100.0,83.3168,80.51155499999999,80.51155499999999,47.65726,47.65726,51.83089499999999,51.83089499999999
340540,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.55,3.63,0.99,4580.0,55.3766757333333,5.0,2.0,0.0,100.0,33.2155,46.0917,100.0,88.8889,39.6536,42.212095,35.88028075,66.74314,56.731669,80.63203,74.1814676
340540,Kazakhstan,Europe & Central Asia,Upper middle income,2808.6,0.47,0.02,14007.0,51.7217678,6.5,1.0,78.9841,48.1255,58.6878,40.0678,3.5714,85.5556,49.3778,62.751125,62.751125,51.097579999999994,51.097579999999994,46.971685,46.971685
340540,Kenya,Sub-Saharan Africa,Lower middle income,26.63,0.11,0.86,2169.0,44.8551881166667,35.0,1.0,6.5803,18.9392,16.1873,28.7506,100.0,22.2222,22.46895,20.394487499999997,20.394487499999997,24.3071,24.3071,47.412465000000005,47.412465000000005
340540,"Korea, Rep.",East Asia & Pacific,High income,118872.45,-0.04,0.0,36143.0,73.35827115,0.0,1.0,100.0,6.7726,80.2897,75.7284,0.0,100.0,78.00905,77.98042749999999,77.98042749999999,45.171315,45.171315,48.816795,48.816795
340540,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,539.66,0.24,0.01,32267.0,57.8910858666667,5.0,1.0,53.1674,29.482,77.7046,50.2359,1.7857,88.8889,63.97025,57.36899749999999,57.36899749999999,42.64718500000001,42.64718500000001,43.42773,43.42773
340540,Kyrgyz Republic,Europe & Central Asia,Lower middle income,432.68,0.28,0.02,2240.0,41.0970939833333,45.0,2.0,49.7135,32.7254,16.921,22.5566,3.5714,0.0,19.738799999999998,27.759414999999997,23.595502749999998,21.241935,18.055644750000003,13.104030000000002,12.055707600000002
340540,Lao PDR,East Asia & Pacific,Lower middle income,24.6,4.52,0.01,2064.0,43.9308528,0.0,2.0,5.3848,100.0,15.057,27.2271,1.7857,100.0,21.14205,34.373682499999994,29.217630124999992,58.100495,49.38542075,48.27768,44.4154656
340540,Latvia,Europe & Central Asia,High income,2405.21,0.16,0.0,23099.0,71.8971492,0.0,1.0,76.5562,22.9944,70.0873,73.3202,0.0,100.0,71.70375,69.1904225,69.1904225,46.701845,46.701845,48.275155,48.275155
340540,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219.7,-0.21,0.02,5153.0,35.7200458666667,5.0,2.0,39.1314,0.0,35.9014,13.6943,3.5714,88.8889,24.79785,35.887142499999996,30.504071124999996,26.484415000000006,22.511752750000003,34.309585,31.5648182
340540,Liberia,Sub-Saharan Africa,Low income,0.42,514.07,0.99,991.0,42.3761622333333,20.0,3.0,0.0,100.0,0.0,24.6647,100.0,55.5556,12.33235,27.649662499999998,19.354763749999996,57.344355,40.1410485,67.899915,57.03592859999999
340540,Lithuania,Europe & Central Asia,High income,1273.83,-0.11,0.07,29696.0,76.4487010166667,0.0,1.0,66.6049,1.0949,75.8123,80.8219,12.5,100.0,78.3171,66.45719,66.45719,39.455659999999995,39.455659999999995,49.031435,49.031435
340540,Luxembourg,Europe & Central Asia,High income,205.67,-0.04,0.01,134702.0,86.8375027166667,0.0,2.0,38.1025,6.7726,100.0,97.9444,1.7857,100.0,98.9722,63.742689999999996,54.1812865,38.161575,32.437338749999995,45.348355,41.7204866
340540,Madagascar,Sub-Saharan Africa,Low income,76.0,0.08,0.01,545.0,41.4395798,20.0,1.0,22.6358,16.5059,0.0,23.1211,1.7857,55.5556,11.56055,22.0419375,22.0419375,21.618180000000002,21.618180000000002,23.187194999999996,23.187194999999996
340540,Malawi,Sub-Saharan Africa,Low income,37.45,-0.24,,513.0,47.7285679833333,25.0,2.0,11.757,0.0,0.0,33.4864,,44.4444,16.7432,,,,,,
340540,Malaysia,East Asia & Pacific,Upper middle income,3795.2,0.11,0.06,11864.0,63.7780785666667,8.0,1.0,83.6988,18.9392,54.9039,59.9386,10.7143,82.2222,57.42125,64.15498249999999,64.15498249999999,42.441535,42.441535,45.369550000000004,45.369550000000004
340540,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.95,-0.05,0.27,44607.0,66.90330185,0.0,1.0,28.2161,5.9615,85.0847,65.0895,48.2143,100.0,75.08709999999999,54.162985,54.162985,38.64908,38.64908,58.09955,58.09955
340540,Mauritius,Sub-Saharan Africa,Upper middle income,601.02,0.1,0.01,12223.0,66.8855486333333,15.0,1.0,54.8515,18.1281,55.5832,65.0603,1.7857,66.6667,60.321749999999994,52.212737499999996,52.212737499999996,34.116645,34.116645,34.861545,34.861545
340540,Mexico,Latin America & Caribbean,Upper middle income,965.93,0.03,0.03,14122.0,44.89274635,15.0,1.0,62.2743,12.4504,58.8741,28.8125,5.3571,66.6667,43.8433,48.65406,48.65406,31.952165,31.952165,34.35431499999999,34.35431499999999
340540,Moldova,Europe & Central Asia,Upper middle income,680.43,0.09,0.0,6088.0,54.7388259833333,6.5,2.0,56.7925,17.317,39.7007,45.0404,0.0,85.5556,42.370549999999994,49.2721075,41.881291374999996,35.928,30.5388,38.180535,35.1260922
340540,Mongolia,East Asia & Pacific,Upper middle income,570.75,0.05,0.06,6644.0,53.8218316,5.0,2.0,54.0433,14.0726,41.6921,43.5291,10.7143,88.8889,42.610600000000005,49.105175,41.73939875,36.14217500000001,30.720848750000005,42.192955,38.8175186
340540,Montenegro,Europe & Central Asia,Upper middle income,484.5,0.13,,12582.0,59.5551022,0.0,1.0,51.4817,20.5613,56.2429,52.9785,,100.0,54.610699999999994,,,,,,
340540,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,241.84,0.12,0.31,4060.0,49.94944215,40.0,1.0,40.629,19.7502,30.4696,37.1467,55.3571,11.1111,33.80815,32.4625425,32.4625425,24.145665,24.145665,33.11456,33.11456
340540,Mozambique,Sub-Saharan Africa,Low income,26.46,0.61,0.99,648.0,36.35242005,20.0,2.0,6.4836,59.4646,0.0,14.7366,100.0,55.5556,7.3683,24.127965,20.508770249999998,43.6331,37.088135,61.97156,57.0138352
340540,Namibia,Sub-Saharan Africa,Lower middle income,31.64,0.13,0.15,4374.0,60.20977935,15.0,1.0,9.1907,20.5613,32.1669,54.0575,26.7857,66.6667,43.1122,31.701435,31.701435,28.89819,28.89819,37.68949,37.68949
340540,Netherlands,Europe & Central Asia,High income,20481.88,0.23,0.01,67206.0,83.2138482333333,0.0,1.0,100.0,28.6711,94.4254,91.972,1.7857,100.0,93.1987,85.57594,85.57594,54.533325,54.533325,54.24553,54.24553
340540,New Zealand,East Asia & Pacific,High income,165.44,-0.03,0.18,49449.0,85.9613096333333,0.0,1.0,34.7111,7.5837,87.4332,96.5003,32.1429,100.0,91.96674999999999,61.7027625,61.7027625,40.271924999999996,40.271924999999996,55.055355,55.055355
340540,Nicaragua,Latin America & Caribbean,Lower middle income,1316.14,0.03,0.01,2854.0,34.9283253,15.0,1.0,67.1163,12.4504,22.4395,12.3895,1.7857,66.6667,17.4145,40.920109999999994,40.920109999999994,29.678445000000004,29.678445000000004,30.945645,30.945645
340540,North Macedonia,Europe & Central Asia,Upper middle income,923.54,0.06,,9129.0,55.1257461166667,6.5,1.0,61.572,14.8837,48.9324,45.6782,,85.5556,47.3053,,,,,,
340540,Norway,Europe & Central Asia,High income,675.61,-0.05,0.0,87079.0,86.3987591666667,0.0,1.0,56.6813,5.9615,100.0,97.2213,0.0,100.0,98.61064999999999,69.94833249999999,69.94833249999999,40.449785,40.449785,46.42342,46.42342
340540,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,208.85,-0.12,,20134.0,61.4704948666667,5.0,2.0,38.3417,0.2839,66.9566,56.1353,,88.8889,61.54595,,,,,,
340540,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,129.16,0.78,0.74,1512.0,35.8091397333333,3.0,1.0,30.8595,73.2202,7.9686,13.8412,100.0,93.3333,10.904900000000001,40.939555,40.939555,60.013145,60.013145,78.15946,78.15946
340540,Panama,Latin America & Caribbean,High income,7360.85,-0.01,0.0,19325.0,55.64346465,15.0,1.0,94.0741,9.2059,66.022,46.5314,0.0,66.6667,56.276700000000005,63.54337499999999,63.54337499999999,36.29419,36.29419,36.415975,36.415975
340540,Papua New Guinea,East Asia & Pacific,Lower middle income,569.38,0.11,0.0,3029.0,43.9889273166667,15.0,2.0,54.0057,18.9392,23.7953,27.3228,0.0,66.6667,25.55905,39.7415875,33.780349375,30.61882,26.025997,30.797364999999996,28.3335758
340540,Paraguay,Latin America & Caribbean,Upper middle income,1057.5,0.26,0.01,6350.0,48.3291168166667,45.0,2.0,63.6917,31.1037,40.6608,34.4762,1.7857,0.0,37.5685,38.640724999999996,32.844616249999994,24.37547,20.7191495,15.41657,14.183244400000001
340540,Peru,Latin America & Caribbean,Upper middle income,643.94,0.09,0.01,8419.0,49.5847117166667,0.0,1.0,55.9303,17.317,47.0874,36.5456,1.7857,100.0,41.816500000000005,51.03236499999999,51.03236499999999,38.810715,38.810715,42.99722499999999,42.99722499999999
340540,Philippines,East Asia & Pacific,Lower middle income,361.71,-0.11,0.99,3986.0,49.4720718333333,0.0,2.0,46.914,1.0949,30.0505,36.36,100.0,100.0,33.20525,48.1512275,40.928543375,40.74084,34.629714,73.17616000000001,67.3220672
340540,Poland,Europe & Central Asia,High income,9495.84,-0.0,0.02,23587.0,67.5602709833333,0.0,1.0,98.0633,10.017,70.5637,66.1723,3.5714,100.0,68.368,74.43122499999998,74.43122499999998,45.409385,45.409385,49.395669999999996,49.395669999999996
340540,Portugal,Europe & Central Asia,High income,2595.78,0.07,0.0,29452.0,71.718717,0.0,1.0,77.7502,15.6948,75.6243,73.0261,0.0,100.0,74.3252,69.79587,69.79587,44.588229999999996,44.588229999999996,47.56175999999999,47.56175999999999
340540,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,433.84,0.58,0.0,72314.0,66.0052594666667,5.0,2.0,49.7553,57.0355,96.0948,63.6094,0.0,88.8889,79.85210000000001,64.399475,54.73955374999999,53.18871,45.2104035,48.182734999999994,44.3281162
340540,Romania,Europe & Central Asia,High income,3950.39,-0.03,0.02,20227.0,60.7250810333333,0.0,1.0,84.3264,7.5837,67.0616,54.9068,3.5714,100.0,60.9842,66.79565,66.79565,41.758815,41.758815,46.91860500000001,46.91860500000001
340540,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,328.72,0.72,0.15,31955.0,58.5256212833333,5.0,1.0,45.4202,68.3672,77.4831,51.2817,26.7857,88.8889,64.38239999999999,59.94024999999999,59.94024999999999,57.63614,57.63614,57.277004999999996,57.277004999999996
340540,Senegal,Sub-Saharan Africa,Lower middle income,34.08,-0.02,0.05,1748.0,54.9426960333333,20.0,2.0,10.3201,8.3948,11.2719,45.3765,8.9286,55.5556,28.3242,23.144754999999996,19.673041749999996,19.322595,16.42420575,24.915339999999997,22.922112799999997
340540,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1653.01,0.02,0.02,12228.0,51.8591006166667,45.0,2.0,70.684,11.6393,55.5925,40.2942,3.5714,0.0,47.943349999999995,42.8620725,36.432761625,19.82783,16.8536555,14.858620000000002,13.669930400000002
340540,Seychelles,Sub-Saharan Africa,High income,174.28,0.05,,16131.0,69.0070957166667,0.0,2.0,35.5218,14.0726,61.9051,68.5569,,100.0,65.231,,,,,,
340540,Singapore,East Asia & Pacific,High income,7839.94,0.65,0.04,92583.0,82.9833729,0.0,1.0,95.0618,62.7026,100.0,91.5921,7.1429,100.0,95.79605000000001,88.42765250000002,88.42765250000002,66.499075,66.499075,60.991189999999996,60.991189999999996
340540,Slovak Republic,Europe & Central Asia,High income,3975.31,0.05,0.0,25582.0,65.3248730166667,0.0,1.0,84.4249,14.0726,72.414,62.488,0.0,100.0,67.451,69.56382499999998,69.56382499999998,44.334244999999996,44.334244999999996,47.29848,47.29848
340540,Slovenia,Europe & Central Asia,High income,2303.03,-0.01,0.03,34204.0,71.4743562,0.0,1.0,75.8764,9.2059,79.0331,72.6234,5.3571,100.0,75.82825,69.28507249999998,69.28507249999998,42.72206,42.72206,48.426335,48.426335
