Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380630,Argentina,Latin America & Caribbean,Upper middle income,1176.69,0.0,0.06,13858.0,54.4269792,14.0,1.0,50.9039,5.7706,46.7576,36.1919,14.0845,68.8889,41.47475,43.9471475,43.9471475,28.989,28.989,35.69969999999999,35.69969999999999
380630,Australia,East Asia & Pacific,High income,2026.61,0.16,0.41,68583.0,83.153201,0.0,1.0,58.8684,15.0034,92.0264,90.6509,96.2441,100.0,91.33865,73.8850125,73.8850125,52.839725,52.839725,80.95665000000001,80.95665000000001
380630,Austria,Europe & Central Asia,High income,1078.51,0.19,,57377.0,78.7659543666667,45.0,2.0,49.6279,16.7343,86.9762,82.3335,,0.0,84.65485000000001,,,,,,
380630,Belgium,Europe & Central Asia,High income,4084.73,0.15,0.01,56727.0,76.1162218,6.5,2.0,69.1394,14.4264,86.6537,77.3102,2.3474,85.5556,81.98195,67.2858225,57.19294912499999,40.964205,34.81957425,43.764365,40.2632158
380630,Brazil,Latin America & Caribbean,Upper middle income,1622.86,0.31,0.0,10279.0,50.9093833333333,14.0,1.0,55.6133,23.657,38.3009,29.5232,0.0,68.8889,33.91205,44.03290749999999,44.03290749999999,33.79093,33.79093,33.167755,33.167755
380630,Bulgaria,Europe & Central Asia,High income,36.02,0.59,,16506.0,56.3543963,45.0,2.0,0.1846,39.7981,51.7073,39.8459,,0.0,45.7766,,,,,,
380630,Cameroon,Sub-Saharan Africa,Lower middle income,29.71,1.13,,1816.0,35.33635815,10.0,2.0,0.0,70.8417,0.0,0.0,,77.7778,0.0,,,,,,
380630,Canada,North America,High income,8253.95,0.16,,55553.0,80.6948209166667,0.0,1.0,79.4496,15.0034,86.0617,85.9903,,100.0,86.02600000000001,,,,,,
380630,Chile,Latin America & Caribbean,High income,1277.65,0.22,0.0,16636.0,69.76376425,0.0,2.0,52.1097,18.4652,51.9294,65.2672,0.0,100.0,58.5983,55.594319999999996,47.255171999999995,40.139105,34.11823925,43.84058,40.3333336
380630,Colombia,Latin America & Caribbean,Upper middle income,4300.45,0.52,0.0,7843.0,50.0432358,0.0,1.0,69.8937,35.7648,30.6449,27.8812,0.0,100.0,29.26305,53.281342499999994,53.281342499999994,45.928039999999996,45.928039999999996,45.280395,45.280395
380630,Costa Rica,Latin America & Caribbean,High income,510.67,0.21,,18566.0,68.4449775666667,0.0,2.0,38.6834,17.8882,55.0365,62.7671,,100.0,58.901799999999994,,,,,,
380630,Croatia,Europe & Central Asia,High income,35.36,0.43,,23843.0,63.8111137666667,45.0,2.0,0.0,30.577,62.1177,53.9823,,0.0,58.05,,,,,,
380630,Czech Republic,Europe & Central Asia,High income,96.0,-0.04,,32094.0,75.6573415666667,6.5,1.0,14.3053,3.4623,70.5301,76.4403,,85.5556,73.48519999999999,,,,,,
380630,Denmark,Europe & Central Asia,High income,4277.96,-0.0,,71216.0,88.0847232166667,6.5,1.0,69.8168,5.7706,93.0928,100.0,,85.5556,96.5464,,,,,,
380630,Dominican Republic,Latin America & Caribbean,Upper middle income,55.54,0.22,0.98,10991.0,57.2607408,45.0,2.0,6.3927,18.4652,40.1967,41.5641,100.0,0.0,40.8804,23.392105,19.88328925,21.509764999999998,18.283300249999996,42.49709,39.0973228
380630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8486.49,0.09,0.34,2645.0,41.6013743333333,45.0,2.0,79.8568,10.9642,0.0,11.8772,79.8122,0.0,5.9386,35.11542,29.848107,24.39107,20.7324095,38.15844,35.1057648
380630,Eswatini,Sub-Saharan Africa,Lower middle income,686.41,-0.1,,3946.0,40.28727715,0.0,2.0,43.0116,0.0,11.2028,9.3859,,100.0,10.29435,,,,,,
380630,Finland,Europe & Central Asia,High income,1876.33,0.03,,53236.0,87.6481700833333,45.0,2.0,57.7396,7.5018,84.8557,99.1724,,0.0,92.01405,,,,,,
380630,France,Europe & Central Asia,High income,33019.93,0.18,,45961.0,72.1121890333333,6.5,1.0,99.7723,16.1573,80.6961,69.7194,,85.5556,75.20775,,,,,,
380630,Georgia,Europe & Central Asia,Upper middle income,3.15,3.04,,8790.0,58.0438905333333,45.0,2.0,0.0,100.0,33.8714,43.0488,,0.0,38.4601,,,,,,
380630,Germany,Europe & Central Asia,High income,38625.02,0.14,0.0,55102.0,80.23854045,6.5,2.0,100.0,13.8494,85.8309,85.1253,0.0,85.5556,85.4781,79.135615,67.26527275,45.50622,38.680287,46.2919,42.588548
380630,Greece,Europe & Central Asia,High income,274.3,0.18,,25536.0,62.0527092,45.0,2.0,29.5973,16.1573,64.0596,50.6487,,0.0,57.354150000000004,,,,,,
380630,Guatemala,Latin America & Caribbean,Upper middle income,328.62,0.37,0.0,6105.0,43.9376937833333,0.0,2.0,32.2371,27.1174,23.5542,16.3064,0.0,100.0,19.930300000000003,35.97033,30.574780499999996,36.319685,30.871732249999997,39.284349999999996,36.141602
380630,Hungary,Europe & Central Asia,High income,1101.0,1.86,,22887.0,59.9810129333333,45.0,2.0,49.9301,100.0,60.9593,46.7212,,0.0,53.84025,,,,,,
380630,India,South Asia,Lower middle income,7438.5,0.08,0.04,2682.0,53.1102808333333,7.5,1.0,77.9249,10.3871,0.2752,33.6957,9.3897,83.3333,16.98545,47.226812499999994,47.226812499999994,34.628395,34.628395,39.335485,39.335485
380630,Indonesia,East Asia & Pacific,Upper middle income,3867.62,-0.02,0.05,4924.0,51.8624433333333,0.0,1.0,68.339,4.6165,17.4694,31.33,11.7371,100.0,24.3997,48.50705,48.50705,35.480305,35.480305,44.07433,44.07433
380630,Ireland,Europe & Central Asia,High income,7437.99,0.16,,107190.0,82.2353917166667,6.5,1.0,77.9238,15.0034,100.0,88.9109,,85.5556,94.45545,,,,,,
380630,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1214.0,0.08,0.0,57514.0,64.86203815,45.0,2.0,51.3612,10.3871,87.0437,55.9746,0.0,0.0,71.50915,44.0433325,37.436832625,18.49058,15.716993,13.845100000000002,12.737492000000003
380630,Italy,Europe & Central Asia,High income,39753.17,0.02,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,6.9248,76.7184,60.9996,0.0,85.5556,68.85900000000001,72.62647000000001,72.62647000000001,41.420700000000004,41.420700000000004,43.5913,43.5913
380630,Jamaica,Latin America & Caribbean,Upper middle income,1.54,-0.08,,7236.0,58.6469275833333,0.0,2.0,0.0,1.1541,28.3648,44.192,,100.0,36.2784,,,,,,
380630,Japan,East Asia & Pacific,High income,10460.68,0.08,0.57,32453.0,81.2880644666667,0.0,1.0,82.9225,10.3871,70.845,87.1149,100.0,100.0,78.97995,77.7045675,77.7045675,53.971855,53.971855,82.74830999999999,82.74830999999999
380630,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.79,0.79,,4580.0,55.3766757333333,0.0,2.0,8.1613,51.312,15.4197,37.9923,,100.0,26.706,,,,,,
380630,Kazakhstan,Europe & Central Asia,Upper middle income,906.33,4.76,,14007.0,51.7217678,5.0,2.0,47.0807,100.0,47.0603,31.0634,,88.8889,39.06185,,,,,,
380630,"Korea, Rep.",East Asia & Pacific,High income,6150.92,0.02,0.29,36143.0,73.35827115,0.0,1.0,75.139,6.9248,73.8934,72.0817,68.0751,100.0,72.98755,70.9405275,70.9405275,47.800795,47.800795,69.67765999999999,69.67765999999999
380630,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.87,-0.05,,5153.0,35.7200458666667,45.0,2.0,8.6317,2.8853,18.756,0.7274,,0.0,9.7417,,,,,,
380630,Luxembourg,Europe & Central Asia,High income,5598.66,0.01,,134702.0,86.8375027166667,45.0,2.0,73.7602,6.3477,100.0,97.6355,,0.0,98.81774999999999,,,,,,
380630,Malaysia,East Asia & Pacific,Upper middle income,5994.1,0.14,0.01,11864.0,63.7780785666667,0.0,1.0,74.7605,13.8494,42.3601,53.9196,2.3474,100.0,48.13985,59.5174325,59.5174325,41.11009,41.11009,45.189035000000004,45.189035000000004
380630,Mexico,Latin America & Caribbean,Upper middle income,9505.42,0.05,0.01,14122.0,44.89274635,5.0,1.0,81.5188,8.656,47.2918,18.1169,2.3474,88.8889,32.704350000000005,54.2944075,54.2944075,36.540375000000004,36.540375000000004,40.208975,40.208975
380630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,577.05,0.03,,4060.0,49.94944215,2.5,1.0,40.4716,7.5018,12.0088,27.7034,,94.4444,19.856099999999998,,,,,,
380630,Netherlands,Europe & Central Asia,High income,18901.48,0.24,0.0,67206.0,83.2138482333333,6.5,1.0,91.5946,19.619,91.4522,90.7658,0.0,85.5556,91.10900000000001,78.7415,78.7415,46.82786,46.82786,46.87989,46.87989
380630,Nigeria,Sub-Saharan Africa,Lower middle income,64.66,-0.46,,1646.0,36.2319619666667,10.0,2.0,8.5849,0.0,0.0,1.6979,,77.7778,0.84895,,,,,,
380630,Norway,Europe & Central Asia,High income,2312.22,0.01,,87079.0,86.3987591666667,0.0,2.0,60.8003,6.3477,98.7855,96.8038,,100.0,97.79464999999999,,,,,,
380630,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,120.26,3.24,,20134.0,61.4704948666667,5.0,2.0,17.5777,100.0,57.3315,49.5449,,88.8889,53.438199999999995,,,,,,
380630,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1537.4,0.24,0.22,1512.0,35.8091397333333,3.0,1.0,54.8208,19.619,0.0,0.8963,51.6432,93.3333,0.44815,37.8881875,37.8881875,38.965565,38.965565,54.54485499999999,54.54485499999999
380630,Peru,Latin America & Caribbean,Upper middle income,162.65,-0.03,,8419.0,49.5847117166667,0.0,1.0,21.9724,4.0394,32.6508,27.0119,,100.0,29.83135,,,,,,
380630,Philippines,East Asia & Pacific,Lower middle income,325.72,0.34,,3986.0,49.4720718333333,45.0,2.0,32.1076,25.3873,11.4882,26.7984,,0.0,19.1433,,,,,,
380630,Poland,Europe & Central Asia,High income,12967.81,0.04,,23587.0,67.5602709833333,6.5,1.0,86.0717,8.0789,61.8121,61.0899,,85.5556,61.451,,,,,,
