Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500400,Angola,Sub-Saharan Africa,Lower middle income,6.69,8.36,,2371.0,40.8737194,0.0,2.0,9.7869,52.2831,7.0966,24.8354,,100.0,15.966,,,,,,
500400,Australia,East Asia & Pacific,High income,14.47,2.04,0.99,68583.0,83.153201,0.0,2.0,18.1633,15.1491,94.1349,92.1485,100.0,100.0,93.1417,60.47166,51.400911,47.34085,40.2397225,78.40286499999999,72.1306358
500400,Austria,Europe & Central Asia,High income,8372.75,0.7,0.01,57377.0,78.7659543666667,4.0,2.0,93.588,6.319,89.5196,85.1636,1.0101,84.0,87.3416,76.60776499999999,65.11660024999999,41.88502,35.602267,44.594345000000004,41.02679740000001
500400,Azerbaijan,Europe & Central Asia,Upper middle income,8.16,8.96,,7189.0,47.7258799666667,15.0,1.0,11.8832,55.3019,35.7864,35.7447,,40.0,35.765550000000005,,,,,,
500400,Belgium,Europe & Central Asia,High income,44.94,0.09,0.99,56727.0,76.1162218,4.0,2.0,31.2067,2.2628,89.2249,80.945,100.0,84.0,85.08494999999999,58.5283575,49.749103874999996,40.78148,34.664258000000004,72.16858500000001,66.3950982
500400,Bolivia,Latin America & Caribbean,Lower middle income,6.89,74.46,0.99,3898.0,40.51303425,10.0,2.0,10.0946,100.0,19.9541,24.2612,100.0,60.0,22.10765,35.2707875,29.980169374999996,60.724955,51.61621175,71.220225,65.52260700000001
500400,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4.06,-0.22,,9074.0,47.4241911,0.0,2.0,4.7711,0.1996,41.81,35.2644,,100.0,38.5372,,,,,,
500400,Brazil,Latin America & Caribbean,Upper middle income,65.36,0.49,0.99,10279.0,50.9093833333333,18.0,2.0,35.6138,4.9238,45.0355,40.8132,100.0,28.0,42.924350000000004,37.1807325,31.603622624999996,26.957835000000003,22.914159750000003,51.992385,47.8329942
500400,Bulgaria,Europe & Central Asia,High income,36.47,0.99,0.2,16506.0,56.3543963,25.0,2.0,28.7645,8.2423,57.2876,49.4822,20.202,0.0,53.3849,30.586620000000003,25.998627000000003,14.55817,12.374444500000001,16.521985,15.200226200000001
500400,Cambodia,East Asia & Pacific,Lower middle income,272.33,0.47,0.99,2663.0,41.3201718333333,0.0,2.0,52.5777,4.7908,10.1001,25.5462,100.0,100.0,17.82315,45.1193775,38.351470875,41.345749999999995,35.1438875,72.75870499999999,66.93800859999999
500400,Canada,North America,High income,151.95,0.46,0.17,55553.0,80.6948209166667,0.0,1.0,45.6204,4.7243,88.6838,88.2345,17.1717,100.0,88.45915,63.2588575,63.2588575,39.05965,39.05965,50.126695,50.126695
500400,Chile,Latin America & Caribbean,High income,1.21,1.43,0.99,16636.0,69.76376425,0.0,2.0,0.0,11.1494,57.4905,70.8312,100.0,100.0,64.16085,43.571237499999995,37.035551874999996,40.318375,34.270618750000004,73.088495,67.2414154
500400,Colombia,Latin America & Caribbean,Upper middle income,61.97,0.01,0.97,7843.0,50.0432358,0.0,1.0,34.9855,1.7303,38.0387,39.4342,97.9798,100.0,38.73645,45.8747025,45.8747025,39.525055,39.525055,71.92466999999999,71.92466999999999
500400,Costa Rica,Latin America & Caribbean,High income,718.12,1.13,0.0,18566.0,68.4449775666667,0.0,2.0,64.1701,9.1689,60.33,68.7316,0.0,100.0,64.5308,60.962205000000004,51.81787425,39.287710000000004,33.3945535,44.245425000000004,40.705791000000005
