Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740919,Angola,Sub-Saharan Africa,Lower middle income,70.83,0.38,0.99,2371.0,40.8737194,0.0,2.0,16.7584,3.686,17.8574,24.8354,100.0,100.0,21.3464,33.70528,28.649488,35.938500000000005,30.547725000000003,69.36337999999999,63.814309599999994
740919,Argentina,Latin America & Caribbean,Upper middle income,344.93,0.17,0.04,13858.0,54.4269792,12.0,1.0,37.0028,1.6573,58.4263,46.4136,4.5714,42.1687,52.41995,38.01756749999999,38.01756749999999,20.26335,20.26335,23.441470000000002,23.441470000000002
740919,Armenia,Europe & Central Asia,Upper middle income,249.94,0.45,0.23,8722.0,53.18181515,5.0,2.0,32.8684,4.3619,47.786,44.4311,26.2857,75.9036,46.10855,40.777947499999996,34.661255374999996,28.87707,24.545509499999998,40.523055,37.2812106
740919,Aruba,Latin America & Caribbean,High income,14.54,44.93,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.1824,76.5342,,71.0843,78.3583,,,,,,
740919,Australia,East Asia & Pacific,High income,11374.82,0.3,0.15,68583.0,83.153201,0.0,1.0,81.988,2.9133,95.1782,92.1485,17.1429,100.0,93.66335000000001,77.62644750000001,77.62644750000001,44.39848,44.39848,54.002145,54.002145
740919,Austria,Europe & Central Asia,High income,6475.72,0.03,0.0,57377.0,78.7659543666667,4.8,1.0,74.7338,0.3044,91.0782,85.1636,0.0,76.8675,88.1209,68.55971,68.55971,35.5022,35.5022,39.39138,39.39138
740919,Azerbaijan,Europe & Central Asia,Upper middle income,787.1,2.29,,7189.0,47.7258799666667,5.0,2.0,47.6069,21.9566,43.3441,35.7447,,75.9036,39.544399999999996,,,,,,
740919,"Bahamas, The",Latin America & Caribbean,High income,296.03,0.21,,36749.0,67.1215922833333,25.0,2.0,35.04,2.0438,80.8389,66.6246,,0.0,73.73175,,,,,,
740919,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.99,0.52,0.07,28305.0,56.7693615666667,5.0,1.0,36.7418,5.0376,74.839,50.1429,8.0,75.9036,62.49095,47.02076249999999,47.02076249999999,29.504245,29.504245,36.249995,36.249995
740919,Barbados,Latin America & Caribbean,High income,35.97,2.61,0.51,25349.0,71.4890781666667,5.0,2.0,8.2044,24.9602,72.3041,73.5781,58.2857,75.9036,72.9411,45.19677,38.4172545,38.27013,32.529610500000004,55.029655,50.6272826
740919,Belgium,Europe & Central Asia,High income,9051.89,0.08,0.0,56727.0,76.1162218,4.8,1.0,79.0465,0.7876,90.8163,80.945,0.0,76.8675,85.88065,69.3333875,69.3333875,36.0942,36.0942,39.671105,39.671105
740919,Bolivia,Latin America & Caribbean,Lower middle income,179.02,2.36,0.0,3898.0,40.51303425,5.0,1.0,28.5909,22.6155,29.2794,24.2612,0.0,75.9036,26.7703,33.023509999999995,33.023509999999995,30.06181,30.06181,31.699525,31.699525
740919,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,672.21,0.15,,9074.0,47.4241911,5.0,2.0,45.5777,1.4641,48.6952,35.2644,,75.9036,41.9798,,,,,,
740919,Botswana,Sub-Saharan Africa,Upper middle income,12.63,0.28,0.23,7789.0,64.8598461833333,10.0,2.0,0.0,2.7201,45.1861,63.0237,26.2857,51.8072,54.1049,28.294089999999997,24.049976499999996,19.352535000000003,16.44965475,30.560659999999995,28.115807199999995
740919,Brazil,Latin America & Caribbean,Upper middle income,992.74,0.33,0.23,10279.0,50.9093833333333,12.0,1.0,50.5928,3.2031,51.5606,40.8132,26.2857,42.1687,46.1869,41.832795,41.832795,24.391005,24.391005,32.009040000000006,32.009040000000006
740919,Brunei,East Asia & Pacific,High income,116.42,0.43,0.31,33263.0,67.4435937666667,0.0,1.0,23.0877,4.1688,78.5484,67.1373,35.4286,100.0,72.84285,50.7640025,50.7640025,35.74938,35.74938,52.618385,52.618385
740919,Bulgaria,Europe & Central Asia,High income,293.97,0.1,0.2,16506.0,56.3543963,4.8,1.0,34.9504,0.9809,62.4448,49.4822,22.8571,76.8675,55.963499999999996,44.590934999999995,44.590934999999995,28.841435000000004,28.841435000000004,40.29876,40.29876
740919,Cambodia,East Asia & Pacific,Lower middle income,295.43,0.42,0.99,2663.0,41.3201718333333,0.0,2.0,35.014,4.0723,20.5256,25.5462,100.0,100.0,23.035899999999998,40.724695,34.615990749999995,38.980995,33.13384575,71.415835,65.7025682
740919,Cameroon,Sub-Saharan Africa,Lower middle income,255.57,73.06,0.01,1816.0,35.33635815,10.0,2.0,33.1542,100.0,11.7315,16.0194,1.1429,51.8072,13.87545,34.288602499999996,29.145312124999997,51.836405,44.06094425,35.64514,32.7935288
740919,Canada,North America,High income,39980.98,0.23,0.06,55553.0,80.6948209166667,0.0,1.0,98.1757,2.2371,90.3357,88.2345,6.8571,100.0,89.2851,81.17784499999999,81.17784499999999,45.12356,45.12356,51.48163000000001,51.48163000000001
740919,Chile,Latin America & Caribbean,High income,906.11,0.16,0.99,16636.0,69.76376425,0.0,2.0,49.4182,1.5607,62.625,70.8312,100.0,100.0,66.7281,60.807275,51.68618375,44.631785,37.93701725,76.848735,70.70083620000001
740919,Colombia,Latin America & Caribbean,Upper middle income,1257.28,0.49,0.01,7843.0,50.0432358,0.0,1.0,53.6325,4.7481,45.3449,39.4342,1.1429,100.0,42.38955,49.139672499999996,49.139672499999996,34.059955,34.059955,40.714435,40.714435
740919,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6987.5,2.25,0.3,668.0,27.4112052666667,10.0,2.0,75.7132,21.5796,0.0,3.4018,34.2857,51.8072,1.7009,38.73826,32.927521,32.86994,27.939449,38.52050499999999,35.438864599999995
740919,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,19.69,0.35,0.99,2365.0,36.2473754166667,10.0,2.0,0.729,3.3963,17.7992,17.4698,100.0,51.8072,17.6345,19.537934999999997,16.607244749999996,23.422945000000002,19.90950325,52.88795499999999,48.65691859999999
740919,Costa Rica,Latin America & Caribbean,High income,457.09,0.14,0.04,18566.0,68.4449775666667,0.0,1.0,40.6195,1.3674,65.1475,68.7316,4.5714,100.0,66.93955,53.0109775,53.0109775,33.72261,33.72261,42.561005,42.561005
