Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722990,Albania,Europe & Central Asia,Upper middle income,401.36,0.62,0.18,9442.0,55.25938775,0.0,1.0,46.3402,21.2379,50.409,47.7388,43.0622,100.0,49.073899999999995,52.671834999999994,52.671834999999994,43.597905,43.597905,57.798865,57.798865
722990,Andorra,Europe & Central Asia,High income,1.27,0.28,,48432.0,76.990553,30.0,3.0,0.0,12.1828,88.2122,82.337,,0.0,85.27459999999999,,,,,,
722990,Angola,Sub-Saharan Africa,Lower middle income,97.87,-0.07,0.99,2371.0,40.8737194,30.0,2.0,30.4937,2.8525,18.4643,24.8354,100.0,0.0,21.64985,23.5354925,20.005168625,17.737415000000002,15.07680275,40.642230000000005,37.390851600000005
722990,Argentina,Latin America & Caribbean,Upper middle income,7534.81,0.3,0.13,13858.0,54.4269792,14.0,1.0,79.422,12.7158,59.2802,46.4136,31.1005,24.3243,52.846900000000005,52.769365,52.769365,29.623430000000003,29.623430000000003,33.316725,33.316725
722990,Armenia,Europe & Central Asia,Upper middle income,141.1,1.5,,8722.0,53.18181515,5.0,1.0,34.589,44.5616,48.5752,44.4311,,72.973,46.503150000000005,,,,,,
722990,Aruba,Latin America & Caribbean,High income,4.8,-0.17,,35714.0,73.3457880166667,6.0,2.0,0.0,0.1866,81.1689,76.5342,,67.5676,78.85155,,,,,,
722990,Australia,East Asia & Pacific,High income,14450.93,0.08,0.01,68583.0,83.153201,0.0,1.0,86.7739,6.8516,96.256,92.1485,2.3923,100.0,94.20224999999999,79.14642749999999,79.14642749999999,45.0736,45.0736,49.96266000000001,49.96266000000001
722990,Austria,Europe & Central Asia,High income,22507.73,0.11,0.0,57377.0,78.7659543666667,0.0,1.0,91.7764,7.6514,92.131,85.1636,0.0,100.0,88.6473,78.91343499999999,78.91343499999999,45.30918,45.30918,49.190079999999995,49.190079999999995
722990,Azerbaijan,Europe & Central Asia,Upper middle income,1494.83,0.31,0.0,7189.0,47.7258799666667,5.0,2.0,61.1656,12.9823,44.1062,35.7447,0.0,72.973,39.92545,47.6260475,40.482140375,32.30579,27.4599215,33.94835,31.232482
722990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,471.4,0.63,0.99,28305.0,56.7693615666667,5.0,2.0,48.1521,21.504,75.7929,50.1429,100.0,72.973,62.9679,56.98835,48.44009749999999,45.640605,38.79451425,71.2295,65.53114000000001
722990,Belgium,Europe & Central Asia,High income,4610.94,-0.15,0.22,56727.0,76.1162218,0.0,1.0,73.8782,0.7197,91.8676,80.945,52.6316,100.0,86.40629999999999,73.803125,73.803125,45.237415,45.237415,64.55746500000001,64.55746500000001
722990,Benin,Sub-Saharan Africa,Lower middle income,583.7,11.77,0.08,1465.0,50.04557675,10.0,2.0,50.56,100.0,7.3379,39.4379,19.1388,45.9459,23.3879,43.73059,37.171001499999996,56.025850000000005,47.621972500000005,42.87714,39.4469688
722990,Bolivia,Latin America & Caribbean,Lower middle income,745.96,-0.07,0.0,3898.0,40.51303425,5.0,1.0,53.3252,2.8525,29.9559,24.2612,0.0,72.973,27.10855,39.3830125,39.3830125,26.30261,26.30261,30.363150000000005,30.363150000000005
722990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3977.0,0.22,,9074.0,47.4241911,8.33,2.0,72.2087,10.5837,49.4899,35.2644,,54.973,42.37715,,,,,,
722990,Botswana,Sub-Saharan Africa,Upper middle income,458.64,1.72,0.34,7789.0,64.8598461833333,0.0,2.0,47.8429,50.3524,45.9595,63.0237,81.3397,100.0,54.4916,59.9193,50.931405,58.382904999999994,49.625469249999995,76.25520499999999,70.15478859999999
722990,Brazil,Latin America & Caribbean,Upper middle income,38536.49,0.32,0.57,10279.0,50.9093833333333,14.0,1.0,97.8476,13.2488,52.3727,40.8132,100.0,24.3243,46.59295,60.5277175,60.5277175,38.838375,38.838375,58.728665,58.728665
722990,Brunei,East Asia & Pacific,High income,185.64,1.0,,33263.0,67.4435937666667,0.0,1.0,37.6673,31.3354,79.525,67.1373,,100.0,73.33115000000001,,,,,,
722990,Bulgaria,Europe & Central Asia,High income,8547.09,0.03,0.01,16506.0,56.3543963,0.0,1.0,80.8451,5.5186,63.3232,49.4822,2.3923,100.0,56.402699999999996,63.70820499999999,63.70820499999999,39.937775,39.937775,45.389875,45.389875
722990,Burundi,Sub-Saharan Africa,Low income,2.87,0.17,,317.0,33.28616335,0.0,2.0,0.0,9.2509,0.0,12.7553,,100.0,6.37765,,,,,,
722990,Cape Verde,Sub-Saharan Africa,Upper middle income,10.9,3.21,,5140.0,65.9810694166667,5.0,2.0,6.5888,88.8948,36.3499,64.8088,,72.973,50.579350000000005,,,,,,
722990,Cambodia,East Asia & Pacific,Lower middle income,3399.53,0.57,0.43,2663.0,41.3201718333333,0.0,1.0,70.4378,19.9072,21.1487,25.5462,100.0,100.0,23.347450000000002,54.815557500000004,54.815557500000004,49.867935,49.867935,77.364605,77.364605
722990,Cameroon,Sub-Saharan Africa,Lower middle income,77.66,0.39,0.26,1816.0,35.33635815,15.0,2.0,27.9119,15.1139,12.3011,16.0194,62.201,18.9189,14.160250000000001,22.1845275,18.856848375000002,20.896555,17.76207175,33.920320000000004,31.206694400000003
722990,Canada,North America,High income,40284.26,0.11,0.01,55553.0,80.6948209166667,0.0,1.0,98.3483,7.6514,91.384,88.2345,2.3923,100.0,89.80924999999999,81.73989749999998,81.73989749999998,46.65039,46.65039,50.80077,50.80077
722990,Chile,Latin America & Caribbean,High income,2472.57,0.67,0.01,16636.0,69.76376425,0.0,1.0,66.8444,22.5682,63.5046,70.8312,2.3923,100.0,67.1679,64.28074,64.28074,44.88155,44.88155,47.623765000000006,47.623765000000006
722990,Colombia,Latin America & Caribbean,Upper middle income,7730.78,0.16,0.02,7843.0,50.0432358,0.0,1.0,79.7118,8.9843,46.1192,39.4342,4.7847,100.0,42.7767,59.00863999999999,59.00863999999999,39.857414999999996,39.857414999999996,45.27114,45.27114
722990,Comoros,Sub-Saharan Africa,Lower middle income,5.03,0.36,,1818.0,37.0954695,20.0,2.0,0.0,14.3146,12.3265,18.8201,,0.0,15.5733,,,,,,
722990,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,106.29,2.64,0.1,668.0,27.4112052666667,10.0,2.0,31.4164,74.3106,0.0,3.4018,23.9234,45.9459,1.7009,27.11017,23.0436445,42.47278,36.101863,36.61527999999999,33.68605759999999
722990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.16,2.51,0.32,2365.0,36.2473754166667,15.0,2.0,10.0437,70.9542,18.4058,17.4698,76.555,18.9189,17.9378,23.55453,20.0213505,39.573584999999994,33.63754725,45.9112,42.238304
722990,Costa Rica,Latin America & Caribbean,High income,12311.2,-0.03,0.02,18566.0,68.4449775666667,0.0,1.0,84.9647,3.9189,66.0424,68.7316,4.7847,100.0,67.387,68.95421999999998,68.95421999999998,41.33349,41.33349,47.49765,47.49765
722990,Croatia,Europe & Central Asia,High income,2185.78,0.29,0.22,23843.0,63.8111137666667,0.0,1.0,65.4531,12.4493,71.8265,61.354,52.6316,100.0,66.59025,65.0916825,65.0916825,46.097404999999995,46.097404999999995,63.49279,63.49279
722990,Czech Republic,Europe & Central Asia,High income,46056.23,0.08,0.0,32094.0,75.6573415666667,0.0,1.0,99.8601,6.8516,78.6977,80.2144,0.0,100.0,79.45605,78.4458125,78.4458125,45.322680000000005,45.322680000000005,48.959355,48.959355
722990,Denmark,Europe & Central Asia,High income,5566.09,0.34,0.0,71216.0,88.0847232166667,0.0,2.0,76.0033,13.7817,97.1271,100.0,0.0,100.0,98.56354999999999,77.47656749999999,65.85508237499998,46.080445,39.168378249999996,49.52394,45.5620248
722990,Dominica,Latin America & Caribbean,Upper middle income,1.19,6.29,,10478.0,63.82765745,5.0,2.0,0.0,100.0,52.8161,61.3804,,72.973,57.09825,,,,,,
722990,Dominican Republic,Latin America & Caribbean,Upper middle income,753.12,1.07,0.06,10991.0,57.2607408,3.0,2.0,53.4329,33.1918,53.9212,50.9252,14.3541,83.7838,52.423199999999994,53.654090000000004,45.605976500000004,43.066554999999994,36.60657174999999,45.723454999999994,42.065578599999995
722990,Ecuador,Latin America & Caribbean,Upper middle income,196.8,5.11,0.99,6716.0,45.4722697833333,20.0,2.0,38.323,100.0,42.5328,32.1568,100.0,0.0,37.3448,41.48373,35.2611705,54.482929999999996,46.31049049999999,57.56678,52.961437600000004
722990,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4695.43,1.06,0.02,2645.0,41.6013743333333,30.0,2.0,74.0832,32.9266,20.992,25.9939,4.7847,0.0,23.49295,37.683547499999996,32.031015374999996,25.464555,21.64487175,16.37125,15.06155
722990,El Salvador,Latin America & Caribbean,Upper middle income,915.03,0.34,0.06,5570.0,48.2970158666667,30.0,2.0,55.6289,13.7817,38.2073,36.6541,14.3541,0.0,37.4307,34.666734999999996,29.466724749999994,18.34641,15.594448499999999,16.39715,15.085378
722990,Estonia,Europe & Central Asia,High income,410.93,0.21,0.0,31220.0,79.5180832833333,0.0,2.0,46.6056,10.3171,78.0593,86.3611,0.0,100.0,82.21019999999999,61.11723999999999,51.94965399999999,38.822845,32.99941825,44.429145,40.8748134
722990,Eswatini,Sub-Saharan Africa,Lower middle income,41.16,0.47,,3946.0,40.28727715,0.0,2.0,20.8705,17.2448,30.2388,23.9018,,100.0,27.070300000000003,,,,,,
722990,Fiji,East Asia & Pacific,Upper middle income,202.66,0.4,0.06,6383.0,63.5034451166667,5.0,1.0,38.6526,15.3803,41.357,60.8642,14.3541,72.973,51.1106,44.618805,44.618805,32.322065,32.322065,38.199200000000005,38.199200000000005
722990,Finland,Europe & Central Asia,High income,2280.3,-0.11,0.0,53236.0,87.6481700833333,0.0,1.0,65.9308,1.7861,90.399,99.305,0.0,100.0,94.852,71.45259,71.45259,39.999955,39.999955,46.346195,46.346195
722990,France,Europe & Central Asia,High income,44749.65,0.08,0.01,45961.0,72.1121890333333,0.0,1.0,99.5352,6.8516,87.0014,74.5702,2.3923,100.0,80.7858,78.91712499999998,78.91712499999998,45.64615,45.64615,49.897145,49.897145
722990,Gabon,Sub-Saharan Africa,Upper middle income,59.9,2.32,,8143.0,41.6465937166667,15.0,2.0,25.0226,66.0302,46.9871,26.0659,,18.9189,36.5265,,,,,,
722990,Georgia,Europe & Central Asia,Upper middle income,528.08,-0.07,0.77,8790.0,58.0438905333333,0.0,2.0,49.4315,2.8525,48.7547,52.172,100.0,100.0,50.46335,55.24844749999999,46.96118037499999,43.459435,36.94051975,75.41736,69.3839712
722990,Germany,Europe & Central Asia,High income,191253.84,0.04,0.03,55102.0,80.23854045,0.0,1.0,100.0,5.7852,91.1956,87.5081,7.177,100.0,89.35185,82.2105175,82.2105175,46.677705,46.677705,52.314915000000006,52.314915000000006
722990,Greece,Europe & Central Asia,High income,6227.76,0.03,0.0,25536.0,62.0527092,0.0,1.0,77.2713,5.5186,73.4126,58.5545,0.0,100.0,65.98355,65.6910575,65.6910575,40.12056,40.12056,45.153275,45.153275
