Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610722,Albania,Europe & Central Asia,Upper middle income,171.75,-0.02,0.45,9442.0,55.25938775,0.0,1.0,35.8012,0.0,46.0565,38.2476,44.898,100.0,42.15205,44.5285375,44.5285375,34.075185000000005,34.075185000000005,53.509625,53.509625
610722,Andorra,Europe & Central Asia,High income,14.02,0.22,0.08,48432.0,76.990553,67.34,3.0,0.7502,2.9458,86.1633,79.1292,7.1429,0.0,82.64625000000001,29.8404825,20.888337749999998,10.122475000000001,7.085732500000001,11.28153,9.476485199999999
610722,Angola,Sub-Saharan Africa,Lower middle income,13.76,1.11,0.3,2371.0,40.8737194,10.0,1.0,0.4996,14.3417,12.1651,11.1847,29.5918,84.9161,11.674900000000001,19.91225,19.91225,26.204425,26.204425,39.200665,39.200665
610722,Argentina,Latin America & Caribbean,Upper middle income,18.49,0.23,0.99,13858.0,54.4269792,35.0,2.0,4.4888,3.0742,55.4683,36.6817,100.0,47.2065,46.075,30.085724999999996,25.572866249999997,25.798090000000002,21.928376500000002,54.67946,50.3051032
610722,Armenia,Europe & Central Asia,Upper middle income,2406.21,15.39,0.0,8722.0,53.18181515,67.34,2.0,73.6063,100.0,44.1109,34.3392,0.0,0.0,39.225049999999996,49.4909725,42.067326625,49.96345,42.4689325,26.283135,24.180484200000002
610722,Aruba,Latin America & Caribbean,High income,3.13,0.44,,35714.0,73.3457880166667,6.0,2.0,0.0,5.7683,78.6907,72.2725,,90.9497,75.4816,,,,,,
610722,Australia,East Asia & Pacific,High income,12801.39,0.16,0.93,68583.0,83.153201,0.0,1.0,97.5886,2.1757,94.6973,90.7226,93.8776,100.0,92.70994999999999,86.5159425,86.5159425,54.05854,54.05854,82.21337000000001,82.21337000000001
610722,Austria,Europe & Central Asia,High income,1060.9,0.25,0.03,57377.0,78.7659543666667,12.0,1.0,61.8616,3.3308,90.3209,82.4691,2.0408,81.8994,86.395,64.60984,64.60984,35.66848,35.66848,40.60938,40.60938
610722,Azerbaijan,Europe & Central Asia,Upper middle income,64.7,0.14,,7189.0,47.7258799666667,15.0,1.0,21.9277,1.919,39.3696,24.0753,,77.3742,31.72245,,,,,,
610722,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.08,-0.16,0.99,28305.0,56.7693615666667,5.0,2.0,18.3156,0.0,72.9872,41.0883,100.0,92.4581,57.03775,45.2423875,38.456029375,36.942735,31.401324749999997,70.27276499999999,64.6509438
610722,Belgium,Europe & Central Asia,High income,3798.59,0.2,0.67,56727.0,76.1162218,12.0,1.0,80.1563,2.6891,90.0414,77.4844,67.3469,81.8994,83.7629,73.292885,73.292885,44.45549,44.45549,64.93652,64.93652
610722,Bolivia,Latin America & Caribbean,Lower middle income,19.48,0.52,,3898.0,40.51303425,40.0,1.0,5.1999,6.7941,24.357,10.5062,,39.6645,17.4316,,,,,,
610722,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,76.59,2.07,0.01,9074.0,47.4241911,15.0,2.0,24.3148,26.5079,45.0813,23.5077,0.0,77.3742,34.2945,34.770175,29.554648750000002,31.829275,27.05488375,33.049375,30.405424999999997
610722,Botswana,Sub-Saharan Africa,Upper middle income,214.12,3.15,0.04,7789.0,64.8598461833333,40.0,2.0,38.949,39.9174,41.3358,56.3084,3.0612,39.6645,48.8221,40.81436,34.692206,32.93467,27.994469499999997,27.73549,25.5166508
610722,Brazil,Latin America & Caribbean,Upper middle income,3039.45,0.33,0.75,10279.0,50.9093833333333,35.0,1.0,76.9577,4.3573,48.1398,30.0642,75.5102,47.2065,39.102000000000004,51.91311,51.91311,33.97123,33.97123,52.85008500000001,52.85008500000001
610722,Bulgaria,Europe & Central Asia,High income,235.76,0.16,0.1,16506.0,56.3543963,12.0,1.0,40.3245,2.1757,59.7576,40.3076,9.1837,81.8994,50.0326,44.58664999999999,44.58664999999999,29.11168,29.11168,37.14618,37.14618
610722,Canada,North America,High income,16366.71,0.11,0.33,55553.0,80.6948209166667,18.0,1.0,100.0,1.534,89.5284,86.0978,32.6531,72.849,87.8131,78.44799,78.44799,42.15332,42.15332,52.294695,52.294695
610722,Chile,Latin America & Caribbean,High income,7290.45,0.15,0.99,16636.0,69.76376425,0.0,2.0,89.5102,2.0474,59.9501,65.5339,100.0,100.0,62.742000000000004,73.49301,62.469058499999996,50.417320000000004,42.854722,80.53233,74.0897436
610722,Colombia,Latin America & Caribbean,Upper middle income,122.56,-0.01,0.69,7843.0,50.0432358,40.0,1.0,30.992,0.0,41.5052,28.4348,69.3878,39.6645,34.97,32.505765,32.505765,23.01748,23.01748,42.78128,42.78128
610722,Costa Rica,Latin America & Caribbean,High income,598.88,0.45,0.23,18566.0,68.4449775666667,0.0,1.0,53.6661,5.8966,62.6426,63.0529,22.449,100.0,62.847750000000005,57.491957500000005,57.491957500000005,38.6434,38.6434,50.393025,50.393025
610722,Croatia,Europe & Central Asia,High income,405.51,0.27,0.06,23843.0,63.8111137666667,12.0,1.0,48.082,3.5875,68.7791,54.3355,5.102,81.8994,61.5573,51.272515,51.272515,31.513734999999997,31.513734999999997,37.857575,37.857575
610722,Czech Republic,Europe & Central Asia,High income,1656.11,0.16,0.26,32094.0,75.6573415666667,12.0,1.0,68.2478,2.1757,76.069,76.6211,25.5102,81.8994,76.34505,64.3854875,64.3854875,37.56407,37.56407,48.28403000000001,48.28403000000001
610722,Denmark,Europe & Central Asia,High income,762.94,0.0,0.99,71216.0,88.0847232166667,12.0,1.0,57.1355,0.1219,95.6215,100.0,100.0,81.8994,97.81075,71.52828749999999,71.52828749999999,44.773945,44.773945,75.08273000000001,75.08273000000001
610722,Dominican Republic,Latin America & Caribbean,Upper middle income,71.64,0.54,0.8,10991.0,57.2607408,20.0,1.0,23.3688,7.0505,49.7827,42.0127,80.6122,69.8323,45.8977,39.45378,39.45378,32.590445,32.590445,57.148185000000005,57.148185000000005
610722,Ecuador,Latin America & Caribbean,Upper middle income,126.22,0.46,0.28,6716.0,45.4722697833333,67.34,2.0,31.4109,6.0248,37.7002,19.8357,27.551,0.0,28.76795,23.0426275,19.586233375,12.45221,10.5843785,16.564455,15.2392986
610722,El Salvador,Latin America & Caribbean,Upper middle income,435.29,0.67,0.74,5570.0,48.2970158666667,67.34,2.0,49.0965,8.7162,33.1112,25.1497,74.4898,0.0,29.130449999999996,31.975542499999992,27.17921112499999,20.77717,17.660594500000002,35.201555,32.3854306
610722,Estonia,Europe & Central Asia,High income,33.55,0.33,0.63,31220.0,79.5180832833333,12.0,1.0,12.7047,4.3573,75.3917,83.8841,63.2653,81.8994,79.6379,48.203815,48.203815,34.10096,34.10096,56.60053000000001,56.60053000000001
610722,Eswatini,Sub-Saharan Africa,Lower middle income,90.39,0.5,,3946.0,40.28727715,40.0,2.0,26.664,6.5377,24.6571,10.0815,,39.6645,17.3693,,,,,,
610722,Finland,Europe & Central Asia,High income,182.87,0.37,0.99,53236.0,87.6481700833333,12.0,2.0,36.6964,4.8705,88.4833,99.1787,100.0,81.8994,93.831,63.45654999999999,53.938067499999995,42.972115,36.52629775,73.35313500000001,67.48488420000001
610722,France,Europe & Central Asia,High income,11179.46,0.15,0.53,45961.0,72.1121890333333,12.0,1.0,95.6446,2.0474,84.8787,69.9518,53.0612,81.8994,77.41525,75.7136575,75.7136575,44.490804999999995,44.490804999999995,60.754335,60.754335
610722,French Polynesia,East Asia & Pacific,High income,4.21,1.85,,23288.0,73.9634,15.0,3.0,0.0,23.7366,68.2013,73.4344,,77.3742,70.81784999999999,,,,,,
610722,Georgia,Europe & Central Asia,Upper middle income,96.68,0.35,,8790.0,58.0438905333333,0.0,2.0,27.6192,4.6139,44.3013,43.486,,100.0,43.893649999999994,,,,,,
610722,Germany,Europe & Central Asia,High income,6462.86,0.16,0.48,55102.0,80.23854045,12.0,1.0,87.7813,2.1757,89.3285,85.2394,47.9592,81.8994,87.28395,76.1732775,76.1732775,43.832885,43.832885,59.18842000000001,59.18842000000001
610722,Greece,Europe & Central Asia,High income,552.9,0.16,0.99,25536.0,62.0527092,12.0,2.0,52.5217,2.1757,70.4618,51.0275,100.0,81.8994,60.74465,57.1457025,48.573847125,41.094094999999996,34.92998075,71.22281000000001,65.52498520000002
610722,Guatemala,Latin America & Caribbean,Upper middle income,420.51,0.36,0.27,6105.0,43.9376937833333,15.0,1.0,48.602,4.7422,35.3606,16.9488,26.5306,77.3742,26.1547,39.571724999999994,39.571724999999994,29.693440000000002,29.693440000000002,40.68497,40.68497
610722,Honduras,Latin America & Caribbean,Lower middle income,153.27,0.46,0.01,3414.0,40.87297195,15.0,1.0,34.1775,6.0248,21.1055,11.1833,0.0,77.3742,16.144399999999997,29.821275,29.821275,24.324585,24.324585,29.14817,29.14817
610722,"Hong Kong, China",East Asia & Pacific,High income,8536.59,2.07,0.32,54899.0,74.31467595,0.0,1.0,91.7744,26.5079,89.2379,74.0952,31.6327,100.0,81.66655,79.9367575,79.9367575,54.37385,54.37385,62.391725,62.391725
610722,Hungary,Europe & Central Asia,High income,1084.64,0.76,0.44,22887.0,59.9810129333333,12.0,1.0,62.1789,9.8685,67.7752,47.1301,43.8776,81.8994,57.45265,57.33668249999999,57.33668249999999,39.293715,39.293715,53.37041,53.37041
