Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620452,Albania,Europe & Central Asia,Upper middle income,902.39,2.02,0.0,9442.0,55.25938775,0.0,1.0,51.2083,95.5904,46.581,45.8984,0.0,100.0,46.2397,58.66584,58.66584,65.761855,65.761855,54.08336,54.08336
620452,Andorra,Europe & Central Asia,High income,38.07,-0.0,0.18,48432.0,76.990553,60.0,3.0,15.7585,0.9434,86.413,81.715,18.1818,0.0,84.064,35.941305,25.158913499999997,12.918545,9.0429815,16.48739,13.849407600000001
620452,Antigua and Barbuda,Latin America & Caribbean,High income,96.37,2.26,0.23,24438.0,65.9228614,20.0,2.0,26.0652,100.0,69.7484,63.4736,23.2323,57.672,66.611,52.249084999999994,44.41172225,59.428509999999996,50.514233499999996,49.700525,45.724483
620452,Argentina,Latin America & Caribbean,Upper middle income,1148.88,0.43,0.23,13858.0,54.4269792,35.0,1.0,53.9313,21.2202,55.9283,44.5265,23.2323,25.9259,50.2274,43.628065,43.628065,28.047915,28.047915,29.507975,29.507975
620452,Armenia,Europe & Central Asia,Upper middle income,958.47,0.45,0.0,8722.0,53.18181515,60.0,2.0,51.8881,22.1627,44.6487,42.4742,0.0,0.0,43.56145,35.6236125,30.280070625,19.896305,16.911859250000003,12.869360000000002,11.839811200000003
620452,Aruba,Latin America & Caribbean,High income,19.29,-0.1,,35714.0,73.3457880166667,6.0,2.0,8.363,0.0,78.9916,75.7078,,87.3016,77.34970000000001,,,,,,
620452,Australia,East Asia & Pacific,High income,52736.57,0.15,0.99,68583.0,83.153201,0.0,2.0,97.1112,8.0186,94.8885,91.872,100.0,100.0,93.38024999999999,87.47386749999998,74.35278737499998,56.711214999999996,48.20453275,85.25193499999999,78.43178019999999
620452,Austria,Europe & Central Asia,High income,23315.56,0.1,0.01,57377.0,78.7659543666667,12.0,1.0,87.8993,5.6603,90.5421,84.6411,1.0101,74.6032,87.5916,73.22882999999999,73.22882999999999,38.94681,38.94681,41.13263,41.13263
620452,Azerbaijan,Europe & Central Asia,Upper middle income,1098.96,0.33,0.01,7189.0,47.7258799666667,15.0,2.0,53.4304,16.5067,39.94,33.4819,1.0101,68.254,36.71095,43.4887475,36.965435375,31.21481,26.5325885,32.319875,29.734285000000003
620452,"Bahamas, The",Latin America & Caribbean,High income,240.4,0.28,0.08,36749.0,67.1215922833333,20.0,2.0,36.313,14.1493,79.6876,65.4493,8.0808,57.672,72.56845,48.5782775,41.291535875,29.998530000000002,25.4987505,33.14041999999999,30.489186399999994
620452,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1943.51,0.5,0.14,28305.0,56.7693615666667,5.0,1.0,59.8609,24.5186,73.3272,48.3871,14.1414,89.418,60.857150000000004,58.8229475,58.8229475,42.944100000000006,42.944100000000006,47.524485000000006,47.524485000000006
620452,Belgium,Europe & Central Asia,High income,19096.29,0.09,0.27,56727.0,76.1162218,12.0,1.0,85.6462,5.1886,90.2645,80.2739,27.2727,74.6032,85.2692,72.89336499999999,72.89336499999999,40.83777,40.83777,49.796234999999996,49.796234999999996
620452,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1530.32,0.21,0.0,9074.0,47.4241911,15.0,2.0,57.1647,10.8484,45.6126,32.9847,0.0,68.254,39.298649999999995,45.0851125,38.322345625,29.952310000000004,25.459463500000002,31.749795000000002,29.209811400000003
620452,Botswana,Sub-Saharan Africa,Upper middle income,105.78,0.15,0.71,7789.0,64.8598461833333,45.0,2.0,27.1065,8.0186,41.8927,61.7216,71.7172,4.7619,51.80715,32.7217825,27.813515125000002,20.177300000000002,17.150705000000002,35.62374500000001,32.773845400000006
