Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761290,Albania,Europe & Central Asia,Upper middle income,13345.72,0.2,0.0,9442.0,55.25938775,0.0,1.0,68.1713,13.1346,53.2168,47.7388,0.0,100.0,50.4778,57.840645,57.840645,39.870585,39.870585,43.835100000000004,43.835100000000004
761290,Andorra,Europe & Central Asia,High income,34.85,1.86,,48432.0,76.990553,50.0,2.0,3.5165,94.8932,90.9299,82.337,,0.0,86.63345000000001,,,,,,
761290,Argentina,Latin America & Caribbean,Upper middle income,38791.02,0.04,0.06,13858.0,54.4269792,12.5,1.0,79.8245,5.2045,62.0669,46.4136,13.5747,31.8244,54.24025,52.8955075,52.8955075,26.941625,26.941625,28.485615,28.485615
761290,Armenia,Europe & Central Asia,Upper middle income,857.85,0.7,0.0,8722.0,53.18181515,9.5,2.0,38.2075,37.8905,51.3873,44.4311,0.0,48.1865,47.9092,41.15787,34.9841895,33.421020000000006,28.407867000000003,28.751195,26.4510994
761290,Aruba,Latin America & Caribbean,High income,3560.99,0.48,0.0,35714.0,73.3457880166667,6.0,3.0,53.7439,27.0049,83.9033,76.5342,0.0,67.2757,80.21875,59.6787725,41.77514075,38.990314999999995,27.293220499999997,37.62971,31.6089564
761290,Australia,East Asia & Pacific,High income,24598.4,0.11,0.3,68583.0,83.153201,0.0,1.0,74.8496,8.6741,98.9545,92.1485,67.8733,100.0,95.5515,78.90145999999999,78.90145999999999,50.605855000000005,50.605855000000005,72.09688,72.09688
761290,Austria,Europe & Central Asia,High income,204349.74,0.09,0.0,57377.0,78.7659543666667,6.0,1.0,97.9728,7.6828,94.8393,85.1636,0.0,67.2757,90.00145,76.6506225,76.6506225,39.840185000000005,39.840185000000005,40.132555,40.132555
761290,Azerbaijan,Europe & Central Asia,Upper middle income,37388.31,0.21,0.0,7189.0,47.7258799666667,15.0,2.0,79.4222,13.6302,46.9291,35.7447,0.0,18.1893,41.3369,46.357099999999996,39.403535,24.455450000000003,20.787132500000002,19.57723,18.011051600000002
761290,"Bahamas, The",Latin America & Caribbean,High income,2943.98,0.63,0.03,36749.0,67.1215922833333,5.0,2.0,51.6663,34.4285,84.5623,66.6246,6.7873,72.7298,75.59344999999999,59.23259749999999,50.34770787499999,42.583955,36.19636175,42.084745,38.7179654
761290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,25254.41,0.17,0.0,28305.0,56.7693615666667,5.0,1.0,75.1371,11.6478,78.5402,50.1429,0.0,72.7298,64.34155,60.891777499999996,60.891777499999996,36.32741,36.32741,37.513974999999995,37.513974999999995
