Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391739,Albania,Europe & Central Asia,Upper middle income,5431.8,637.37,0.17,9442.0,55.25938775,6.0,1.0,46.6844,100.0,51.6444,47.7388,16.3265,83.5616,49.691599999999994,57.082164999999996,57.082164999999996,65.31679,65.31679,55.420355,55.420355
391739,Andorra,Europe & Central Asia,High income,974.1,0.34,0.0,48432.0,76.990553,40.0,3.0,17.9928,38.8429,87.6357,82.337,0.0,0.0,84.98635,39.9269925,27.948894749999997,24.79257,17.354799,16.12435,13.544454
391739,Angola,Sub-Saharan Africa,Lower middle income,18936.2,0.31,0.18,2371.0,40.8737194,25.0,1.0,67.542,35.7489,21.2308,24.8354,17.3469,31.5068,23.033099999999997,40.86953999999999,40.86953999999999,32.982775,32.982775,29.9433,29.9433
391739,Antigua and Barbuda,Latin America & Caribbean,High income,705.52,0.16,0.02,24438.0,65.9228614,15.0,2.0,12.6111,20.2754,72.5779,64.7161,1.0204,58.9041,68.64699999999999,39.35451,33.4513335,27.735615,23.57527275,29.195489999999996,26.859850799999997
391739,Argentina,Latin America & Caribbean,Upper middle income,19725.95,0.26,0.18,13858.0,54.4269792,16.0,1.0,68.2245,30.5917,60.0904,46.4136,17.3469,56.1644,53.252,54.86795000000001,54.86795000000001,39.233540000000005,39.233540000000005,39.65714,39.65714
391739,Armenia,Europe & Central Asia,Upper middle income,4331.84,0.16,0.05,8722.0,53.18181515,4.5,2.0,42.9055,20.2754,49.8984,44.4311,4.0816,87.6712,47.16475,46.906887499999996,39.87085437499999,36.19109,30.7624265,39.77825500000001,36.59599460000001
391739,Aruba,Latin America & Caribbean,High income,1551.49,0.3,0.01,35714.0,73.3457880166667,10.0,2.0,25.7614,34.7175,80.9299,76.5342,0.0,72.6027,78.73205,50.9348625,43.294633125,38.40908,32.647718000000005,37.43778,34.4427576
391739,Australia,East Asia & Pacific,High income,98948.03,0.1,0.34,68583.0,83.153201,0.0,1.0,95.1613,14.0847,95.2939,92.1485,33.6735,100.0,93.7212,84.20101999999999,84.20101999999999,51.943310000000004,51.943310000000004,62.786680000000004,62.786680000000004
391739,Austria,Europe & Central Asia,High income,109329.94,0.06,0.0,57377.0,78.7659543666667,6.5,1.0,96.8279,9.9574,91.3666,85.1636,0.0,82.1918,88.2651,78.10706,78.10706,43.274145000000004,43.274145000000004,44.66045,44.66045
391739,Azerbaijan,Europe & Central Asia,Upper middle income,6896.93,0.03,0.2,7189.0,47.7258799666667,7.5,2.0,50.6727,6.8619,45.6437,35.7447,19.3878,79.4521,40.6942,45.551809999999996,38.719038499999996,31.90119,27.1160115,40.787335,37.5243482
391739,"Bahamas, The",Latin America & Caribbean,High income,984.95,0.56,0.0,36749.0,67.1215922833333,40.0,2.0,18.1777,61.5205,81.5588,66.6246,0.0,0.0,74.0917,38.446340000000006,32.67938900000001,31.668,26.9178,18.455015,16.9786138
391739,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1544.24,-0.04,0.12,28305.0,56.7693615666667,5.0,1.0,25.6832,0.0,75.8116,50.1429,11.2245,86.3014,62.97725,44.537592499999995,44.537592499999995,28.532935000000002,28.532935000000002,38.68504,38.68504
391739,Barbados,Latin America & Caribbean,High income,366.6,0.06,0.03,25349.0,71.4890781666667,15.0,2.0,1.6976,9.9574,73.3836,73.5781,2.0408,58.9041,73.48085,36.2458525,30.808974624999998,23.072715000000002,19.61180775,27.396964999999998,25.2052078
391739,Belgium,Europe & Central Asia,High income,90884.87,0.09,0.05,56727.0,76.1162218,6.5,1.0,93.7415,13.0529,91.1158,80.945,4.0816,82.1918,86.03039999999999,76.75830500000001,76.75830500000001,44.07929999999999,44.07929999999999,46.021225,46.021225
391739,Benin,Sub-Saharan Africa,Lower middle income,1014.41,0.58,0.74,1465.0,50.04557675,15.0,1.0,18.6695,63.5808,10.6377,39.4379,74.4898,58.9041,25.0378,34.215740000000004,34.215740000000004,46.787285,46.787285,57.650510000000004,57.650510000000004
391739,Bermuda,North America,High income,718.75,0.41,0.0,137254.0,71.1976183666667,40.0,2.0,12.921,46.0608,100.0,73.1141,0.0,0.0,86.55705,39.4233975,33.509887875,26.715135,22.70786475,16.856925,15.508371
391739,Bolivia,Latin America & Caribbean,Lower middle income,3487.6,0.2,0.08,3898.0,40.51303425,10.0,1.0,39.2854,24.4022,32.1716,24.2612,7.1429,72.6027,28.2164,37.3134,37.3134,32.49005,32.49005,34.691335,34.691335
391739,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,16788.29,0.2,0.0,9074.0,47.4241911,5.0,2.0,65.5311,24.4022,50.7693,35.2644,0.0,86.3014,43.016850000000005,53.3772125,45.370630625,39.9324,33.94254,40.405545,37.1731014
391739,Botswana,Sub-Saharan Africa,Upper middle income,5189.09,0.17,0.03,7789.0,64.8598461833333,10.0,2.0,45.921,21.3071,47.4081,63.0237,2.0408,72.6027,55.2159,48.52107,41.2429095,34.59184499999999,29.403068249999993,35.80484499999999,32.94045739999999
391739,Brazil,Latin America & Caribbean,Upper middle income,93112.27,0.14,0.19,10279.0,50.9093833333333,16.0,1.0,94.1459,18.2119,53.514,40.8132,18.3673,56.1644,47.1636,60.62254000000001,60.62254000000001,38.28202,38.28202,40.14061,40.14061
391739,Brunei,East Asia & Pacific,High income,514.26,0.33,0.13,33263.0,67.4435937666667,0.0,1.0,7.338,37.8116,79.3648,67.1373,12.2449,100.0,73.25104999999999,47.599572499999994,47.599572499999994,42.884355,42.884355,48.01636,48.01636
391739,Bulgaria,Europe & Central Asia,High income,15187.12,0.11,0.19,16506.0,56.3543963,6.5,1.0,63.8569,15.1166,63.9396,49.4822,18.3673,82.1918,56.710899999999995,56.957525,56.957525,38.815524999999994,38.815524999999994,45.410365,45.410365
391739,Burkina Faso,Sub-Saharan Africa,Low income,2524.58,0.28,0.61,966.0,39.7831222,15.0,1.0,33.8896,32.6547,1.4777,23.0991,61.2245,58.9041,12.2884,31.32461,31.32461,35.644695,35.644695,48.61580999999999,48.61580999999999
391739,Burundi,Sub-Saharan Africa,Low income,235.41,-0.02,0.2,317.0,33.28616335,25.0,2.0,0.0,1.7026,0.0,12.7553,19.3878,31.5068,6.37765,8.097847499999999,6.883170374999999,9.473815,8.05274275,17.130924999999998,15.760450999999998
391739,Cape Verde,Sub-Saharan Africa,Upper middle income,699.12,-0.03,0.37,5140.0,65.9810694166667,2.5,1.0,12.4591,0.6707,38.2592,64.8088,36.7347,93.1507,51.534000000000006,38.273995,38.273995,29.56062,29.56062,47.30227000000001,47.30227000000001
391739,Cambodia,East Asia & Pacific,Lower middle income,7885.75,0.26,0.52,2663.0,41.3201718333333,15.0,1.0,52.9104,30.5917,23.7866,25.5462,52.0408,58.9041,24.6664,41.648705,41.648705,38.095195,38.095195,48.231944999999996,48.231944999999996
391739,Cameroon,Sub-Saharan Africa,Lower middle income,1224.89,0.22,0.99,1816.0,35.33635815,30.0,2.0,21.816,26.4654,15.363,16.0194,100.0,17.8082,15.6912,23.44529,19.928496499999998,27.66605,23.516142499999997,48.062990000000006,44.21795080000001
391739,Canada,North America,High income,137013.3,0.1,0.25,55553.0,80.6948209166667,3.25,1.0,100.0,14.0847,90.6554,88.2345,24.4898,91.0959,89.44495,82.6030775,82.6030775,49.542300000000004,49.542300000000004,56.9574,56.9574
391739,Cayman Islands,Latin America & Caribbean,High income,10352.52,0.83,0.0,100989.0,73.6638479,40.0,2.0,57.4562,89.3129,100.0,77.0405,0.0,0.0,88.52025,60.023047500000004,51.019590375,48.729969999999994,41.4204745,27.99458,25.7550136
391739,Central African Republic,Sub-Saharan Africa,Low income,595.18,1.24,0.01,520.0,28.80401995,30.0,1.0,9.7746,100.0,0.0,5.6193,0.0,17.8082,2.80965,17.0757175,17.0757175,40.308794999999996,40.308794999999996,21.600884999999998,21.600884999999998
391739,Chile,Latin America & Caribbean,High income,19818.82,0.02,0.7,16636.0,69.76376425,0.0,1.0,68.3029,5.83,64.1123,70.8312,70.4082,100.0,67.47175,66.62453749999999,66.62453749999999,46.07393,46.07393,69.09483499999999,69.09483499999999
391739,Colombia,Latin America & Caribbean,Upper middle income,11888.3,0.17,0.79,7843.0,50.0432358,5.0,1.0,59.7666,21.3071,47.5602,39.4342,79.5918,86.3014,43.4972,55.19784,55.19784,45.991655,45.991655,67.26999500000001,67.26999500000001
391739,Comoros,Sub-Saharan Africa,Lower middle income,23.9,0.64,0.99,1818.0,37.0954695,0.0,3.0,0.0,69.7605,15.3872,18.8201,100.0,100.0,17.103650000000002,32.9623275,23.07362925,56.12654,39.288577999999994,77.17443999999999,64.82652959999999
391739,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,26080.58,0.77,0.1,668.0,27.4112052666667,40.0,2.0,72.8889,83.1414,0.0,3.4018,9.1837,0.0,1.7009,34.879754999999996,29.647791749999996,41.12128500000001,34.953092250000005,23.144485000000003,21.292926200000004
391739,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1227.93,0.52,0.91,2365.0,36.2473754166667,30.0,2.0,21.8574,57.399,21.1751,17.4698,91.8367,17.8082,19.32245,27.4159125,23.303525625,38.045815,32.338942749999994,50.21314,46.196088800000005
391739,Costa Rica,Latin America & Caribbean,High income,106211.56,0.19,0.01,18566.0,68.4449775666667,0.0,1.0,96.3446,23.3705,66.5285,68.7316,0.0,100.0,67.63005,74.72817749999999,74.72817749999999,49.394369999999995,49.394369999999995,49.903040000000004,49.903040000000004
