Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521214,Angola,Sub-Saharan Africa,Lower middle income,5.71,8.23,,2371.0,40.8737194,2.0,2.0,0.0,71.3817,7.7537,24.8354,,95.0,16.29455,,,,,,
521214,Argentina,Latin America & Caribbean,Upper middle income,68.28,9.34,0.46,13858.0,54.4269792,26.0,1.0,40.6739,79.2616,52.9652,46.4136,46.4646,35.0,49.689400000000006,47.12654500000001,47.12654500000001,50.458045,50.458045,47.68818,47.68818
521214,Armenia,Europe & Central Asia,Upper middle income,21.35,2.76,0.06,8722.0,53.18181515,40.0,2.0,20.5342,26.2255,41.1073,44.4311,6.0606,0.0,42.7692,25.081769999999995,21.319504499999994,17.142035,14.57072975,12.385375,11.394545
521214,Australia,East Asia & Pacific,High income,38.16,0.03,0.2,68583.0,83.153201,4.0,2.0,30.518,0.7512,93.9231,92.1485,20.202,90.0,93.0358,57.829049999999995,49.154692499999996,34.1644,29.03974,46.538759999999996,42.8156592
521214,Austria,Europe & Central Asia,High income,271.56,0.01,0.02,57377.0,78.7659543666667,8.0,1.0,65.057,0.5622,89.3539,85.1636,2.0202,80.0,87.25874999999999,65.4677425,65.4677425,34.883215,34.883215,40.022975,40.022975
521214,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.12,3.77,,28305.0,56.7693615666667,5.0,2.0,26.427,35.2947,71.2563,50.1429,,87.5,60.6996,,,,,,
521214,Belgium,Europe & Central Asia,High income,105.41,0.0,0.0,56727.0,76.1162218,40.0,2.0,48.3134,0.4677,89.0621,80.945,0.0,0.0,85.00354999999999,46.70770249999999,39.70154712499999,15.911059999999999,13.524401,13.40185,12.329702000000001
521214,Belize,Latin America & Caribbean,Upper middle income,25.6,0.16,,8233.0,54.88326505,5.0,2.0,23.6332,1.9794,39.6297,47.14,,87.5,43.38485,,,,,,
521214,Benin,Sub-Saharan Africa,Lower middle income,5.48,-0.0,,1465.0,50.04557675,20.0,1.0,0.0,0.4677,0.0,39.4379,,50.0,19.71895,,,,,,
521214,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,63.29,0.72,,9074.0,47.4241911,10.0,2.0,39.3432,7.2648,42.1205,35.2644,,75.0,38.69245,,,,,,
521214,Botswana,Sub-Saharan Africa,Upper middle income,15.1,0.14,,7789.0,64.8598461833333,22.0,2.0,14.6951,1.7905,38.2099,63.0237,,45.0,50.6168,,,,,,
521214,Brazil,Latin America & Caribbean,Upper middle income,133.91,1.2,0.99,10279.0,50.9093833333333,26.0,2.0,52.5379,11.7789,45.3138,40.8132,100.0,35.0,43.063500000000005,44.88838,38.155122999999996,33.309650000000005,28.313202500000003,56.826975000000004,52.280817000000006
521214,Bulgaria,Europe & Central Asia,High income,378.52,0.11,0.23,16506.0,56.3543963,8.0,1.0,70.9502,1.507,57.4436,49.4822,23.2323,80.0,53.462900000000005,56.856899999999996,56.856899999999996,34.8395,34.8395,44.798665,44.798665
521214,Canada,North America,High income,514.91,0.25,0.28,55553.0,80.6948209166667,0.0,1.0,76.4158,2.8296,88.5264,88.2345,28.2828,100.0,88.38045,74.3757875,74.3757875,44.119055,44.119055,56.803045,56.803045
521214,Cayman Islands,Latin America & Caribbean,High income,10.32,0.85,,100989.0,73.6638479,40.0,2.0,8.4245,8.4893,100.0,77.0405,,0.0,88.52025,,,,,,
521214,Chile,Latin America & Caribbean,High income,9.41,7.38,0.31,16636.0,69.76376425,0.0,2.0,6.9326,65.0504,57.6445,70.8312,31.3131,100.0,64.23785,47.9803525,40.783299625,53.362624999999994,45.358231249999996,57.83419,53.2074548
521214,Colombia,Latin America & Caribbean,Upper middle income,265.86,1.02,0.5,7843.0,50.0432358,0.0,1.0,64.6807,10.0886,38.3868,39.4342,50.5051,100.0,38.9105,54.791034999999994,54.791034999999994,42.174675,42.174675,59.54919499999999,59.54919499999999
521214,Comoros,Sub-Saharan Africa,Lower middle income,265.49,-0.04,,1818.0,37.0954695,20.0,2.0,64.656,0.0898,0.9549,18.8201,,50.0,9.8875,,,,,,
521214,Costa Rica,Latin America & Caribbean,High income,9.02,5.37,,18566.0,68.4449775666667,0.0,2.0,6.2529,49.0388,60.4557,68.7316,,100.0,64.59365,,,,,,
521214,Croatia,Europe & Central Asia,High income,53.67,0.23,,23843.0,63.8111137666667,8.0,1.0,36.4577,2.6407,66.8626,61.354,,80.0,64.1083,,,,,,
521214,Czech Republic,Europe & Central Asia,High income,127.19,0.25,,32094.0,75.6573415666667,8.0,1.0,51.6283,2.8296,74.4739,80.2144,,80.0,77.34415,,,,,,
521214,Denmark,Europe & Central Asia,High income,181.44,0.53,0.08,71216.0,88.0847232166667,8.0,1.0,57.9107,5.4731,94.888,100.0,8.0808,80.0,97.444,67.325495,67.325495,37.15467,37.15467,43.184715,43.184715
521214,Dominican Republic,Latin America & Caribbean,Upper middle income,12.88,28.48,0.6,10991.0,57.2607408,40.0,2.0,12.0539,100.0,47.0291,50.9252,60.6061,0.0,48.977149999999995,34.391172499999996,29.232496624999996,47.76641,40.6014485,42.315239999999996,38.9300208
521214,Ecuador,Latin America & Caribbean,Upper middle income,87.03,5.03,0.0,6716.0,45.4722697833333,20.0,2.0,44.9378,46.1886,34.4141,32.1568,0.0,50.0,33.28545,39.4969975,33.572447875,36.235225,30.79994125,29.750615,27.3705658
521214,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1296.12,3.25,0.48,2645.0,41.6013743333333,40.0,2.0,92.8284,30.6591,10.5535,25.9939,48.4848,0.0,18.273699999999998,44.375885,37.71950225,31.330795,26.631175749999997,32.678754999999995,30.064454599999998
521214,El Salvador,Latin America & Caribbean,Upper middle income,96.97,-0.2,,5570.0,48.2970158666667,40.0,2.0,46.8423,0.0,29.6228,36.6541,,0.0,33.13845,,,,,,
521214,Estonia,Europe & Central Asia,High income,7.12,1.16,,31220.0,79.5180832833333,40.0,2.0,2.51,11.4036,73.7667,86.3611,,0.0,80.06389999999999,,,,,,
521214,France,Europe & Central Asia,High income,1014.09,0.07,0.01,45961.0,72.1121890333333,40.0,2.0,88.464,1.1291,83.6718,74.5702,1.0101,0.0,79.12100000000001,58.818165,49.99544025,21.677895,18.42621075,17.2814,15.898888000000001
521214,Germany,Europe & Central Asia,High income,2360.08,0.61,0.02,55102.0,80.23854045,8.0,1.0,100.0,6.2277,88.3177,87.5081,2.0202,80.0,87.91290000000001,78.493295,78.493295,42.173005,42.173005,44.432515,44.432515
521214,Greece,Europe & Central Asia,High income,41.99,0.59,0.99,25536.0,62.0527092,8.0,2.0,32.1791,6.0391,68.6196,58.5545,100.0,80.0,63.587050000000005,51.1220625,43.453753125,39.299255,33.40436675,69.48248000000001,63.92388160000001
521214,Guatemala,Latin America & Caribbean,Upper middle income,21.47,38.4,0.99,6105.0,43.9376937833333,10.0,3.0,20.6295,100.0,31.9715,29.7136,100.0,75.0,30.84255,44.2652175,30.985652249999998,66.17868,46.325075999999996,77.647205,65.2236522
521214,"Hong Kong, China",East Asia & Pacific,High income,125.74,0.12,0.67,54899.0,74.31467595,0.0,1.0,51.4258,1.6015,88.2231,78.0767,67.6768,100.0,83.1499,65.64548500000001,65.64548500000001,43.357065,43.357065,67.384675,67.384675
521214,Hungary,Europe & Central Asia,High income,310.07,7.39,,22887.0,59.9810129333333,40.0,2.0,67.4096,65.1264,65.8146,55.2561,,0.0,60.53535,,,,,,
521214,India,South Asia,Lower middle income,664.11,0.76,0.77,2682.0,53.1102808333333,10.0,1.0,80.9378,7.6417,10.9092,44.3172,77.7778,75.0,27.6132,53.89591,53.89591,40.354365,40.354365,61.723585,61.723585
521214,Indonesia,East Asia & Pacific,Upper middle income,2714.17,0.29,0.64,4924.0,51.8624433333333,0.0,1.0,100.0,3.2074,26.4661,42.3306,64.6465,100.0,34.39835,65.5924875,65.5924875,46.027075,46.027075,66.54722,66.54722
521214,Ireland,Europe & Central Asia,High income,9.21,1.02,,107190.0,82.2353917166667,8.0,1.0,6.5873,10.0886,100.0,90.6873,,80.0,95.34365,,,,,,
521214,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.0,0.08,0.27,57514.0,64.86203815,0.0,2.0,0.0,1.2236,89.4149,63.0272,27.2727,100.0,76.22105,43.163362500000005,36.688858125,30.777635000000004,26.160989750000002,47.351090000000006,43.56300280000001
521214,Italy,Europe & Central Asia,High income,2431.53,0.15,0.16,39936.0,67.5126612333333,8.0,1.0,100.0,1.8849,80.0729,67.2473,16.1616,80.0,73.6601,73.77760500000001,73.77760500000001,40.641885,40.641885,47.305305000000004,47.305305000000004
521214,Japan,East Asia & Pacific,High income,966.39,-0.09,0.41,32453.0,81.2880644666667,4.75,1.0,87.6072,0.0,74.7588,89.179,41.4141,88.125,81.96889999999999,74.64108999999999,74.64108999999999,43.10438,43.10438,57.890045,57.890045
521214,"Korea, Rep.",East Asia & Pacific,High income,1361.5,0.19,0.07,36143.0,73.35827115,2.0,1.0,93.7038,2.2628,77.517,76.554,7.0707,95.0,77.0355,74.58856999999999,74.58856999999999,42.25817,42.25817,48.38809499999999,48.38809499999999
521214,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.27,1.84,,32267.0,57.8910858666667,5.0,2.0,49.4255,17.7564,74.6116,51.9288,,87.5,63.2702,,,,,,
521214,Latvia,Europe & Central Asia,High income,5.59,0.24,,23099.0,71.8971492,40.0,2.0,0.0,2.7351,66.0507,74.2278,,0.0,70.13925,,,,,,
521214,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,144.77,12.78,0.01,5153.0,35.7200458666667,0.0,2.0,53.9161,100.0,27.6301,16.6303,1.0101,100.0,22.1302,51.66671,43.9167035,65.401445,55.59122824999999,52.958165,48.7215118
521214,Lithuania,Europe & Central Asia,High income,39.77,0.21,0.04,29696.0,76.4487010166667,40.0,2.0,31.2352,2.4518,72.485,81.4743,4.0404,0.0,76.97964999999999,38.32239749999999,32.57403787499999,13.645415,11.59860275,12.603394999999999,11.5951234
521214,Mauritania,Sub-Saharan Africa,Lower middle income,81.26,-0.17,,2087.0,41.26084315,20.0,2.0,43.7309,0.0,4.4874,25.4518,,50.0,14.9696,,,,,,
