Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741539,Andorra,Europe & Central Asia,High income,3.29,0.86,,48432.0,76.990553,25.0,2.0,0.0,25.7605,87.4206,82.337,,0.0,84.8788,,,,,,
741539,Angola,Sub-Saharan Africa,Lower middle income,179.91,0.24,0.0,2371.0,40.8737194,2.0,1.0,43.5885,8.5217,19.8128,24.8354,0.0,90.3614,22.3241,37.475789999999996,37.475789999999996,29.825560000000003,29.825560000000003,34.977935,34.977935
741539,Antigua and Barbuda,Latin America & Caribbean,High income,28.3,5.23,,24438.0,65.9228614,5.0,2.0,20.2033,100.0,72.09,64.7161,,75.9036,68.40305000000001,,,,,,
741539,Argentina,Latin America & Caribbean,Upper middle income,260.45,0.65,0.99,13858.0,54.4269792,14.0,2.0,48.319,19.9285,59.3763,46.4136,100.0,32.5301,52.89495,47.29724749999999,40.202660374999994,36.01834,30.615589,57.8697,53.240124
741539,Armenia,Europe & Central Asia,Upper middle income,74.41,0.23,,8722.0,53.18181515,5.0,1.0,32.3474,8.2433,48.9997,44.4311,,75.9036,46.7154,,,,,,
741539,Aruba,Latin America & Caribbean,High income,3.47,0.16,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,6.2941,80.5933,76.5342,100.0,71.0843,78.56375,43.7893675,30.652557249999997,34.27617,23.993319,65.12577999999999,54.70565519999999
741539,Australia,East Asia & Pacific,High income,1390.19,0.15,0.18,68583.0,83.153201,0.0,1.0,69.7934,6.0156,95.2176,92.1485,74.6888,100.0,93.68305000000001,76.55275750000001,76.55275750000001,49.411655,49.411655,73.391065,73.391065
741539,Austria,Europe & Central Asia,High income,7463.52,-0.05,0.0,57377.0,78.7659543666667,3.0,1.0,91.3749,0.4456,91.2191,85.1636,0.0,85.5422,88.19135,75.72407749999999,75.72407749999999,39.789770000000004,39.789770000000004,43.686125000000004,43.686125000000004
741539,Azerbaijan,Europe & Central Asia,Upper middle income,173.55,3.37,0.0,7189.0,47.7258799666667,15.0,2.0,43.1287,94.0042,44.6679,35.7447,0.0,27.7108,40.2063,42.72428999999999,36.31564649999999,48.933564999999994,41.59353024999999,30.747369999999997,28.2875804
741539,"Bahamas, The",Latin America & Caribbean,High income,66.27,0.62,0.0,36749.0,67.1215922833333,25.0,2.0,30.88,19.0947,81.2336,66.6246,0.0,0.0,73.9291,38.592655,32.80375675,18.708055,15.90184675,13.345115000000002,12.277505800000002
741539,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.79,0.58,0.0,28305.0,56.7693615666667,5.0,1.0,38.1849,17.9826,75.3824,50.1429,0.0,75.9036,62.76265,48.5154425,48.5154425,33.47863,33.47863,35.563224999999996,35.563224999999996
741539,Belgium,Europe & Central Asia,High income,1315.3,0.05,0.03,56727.0,76.1162218,3.0,1.0,69.0826,3.2307,90.9638,80.945,12.4481,85.5422,85.95439999999999,68.03975499999999,68.03975499999999,38.441824999999994,38.441824999999994,46.0078,46.0078
741539,Bermuda,North America,High income,39.94,2.75,,137254.0,71.1976183666667,25.0,2.0,24.5006,77.4942,100.0,73.1141,,0.0,86.55705,,,,,,
741539,Bolivia,Latin America & Caribbean,Lower middle income,49.34,1.26,0.02,3898.0,40.51303425,10.0,1.0,27.1558,36.8381,30.9518,24.2612,8.2988,51.8072,27.606499999999997,31.036634999999997,31.036634999999997,30.918675,30.918675,29.448684999999998,29.448684999999998
741539,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,551.56,0.64,,9074.0,47.4241911,5.0,2.0,57.9319,19.6506,49.8864,35.2644,,75.9036,42.5754,,,,,,
741539,Botswana,Sub-Saharan Africa,Upper middle income,91.6,0.07,,7789.0,64.8598461833333,0.0,2.0,34.9853,3.7877,46.4643,63.0237,,100.0,54.744,,,,,,
741539,Brazil,Latin America & Caribbean,Upper middle income,4255.83,0.31,0.04,10279.0,50.9093833333333,14.0,1.0,84.16,10.4705,52.6808,40.8132,16.5975,32.5301,46.747,52.57388999999999,52.57388999999999,29.129144999999998,29.129144999999998,30.22943,30.22943
741539,Bulgaria,Europe & Central Asia,High income,1943.44,0.08,0.0,16506.0,56.3543963,3.0,1.0,74.0945,4.0662,63.2953,49.4822,0.0,85.5422,56.38875,58.907087499999996,58.907087499999996,35.28466,35.28466,39.32091499999999,39.32091499999999
741539,Burkina Faso,Sub-Saharan Africa,Low income,27.8,2.94,0.99,966.0,39.7831222,20.0,2.0,19.9822,82.5839,0.0,23.0991,100.0,3.6145,11.54955,24.8366775,21.111175875,43.77955,37.2126175,51.62511000000001,47.49510120000001
