Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390410,Andorra,Europe & Central Asia,High income,0.45,0.16,,48432.0,76.990553,25.0,2.0,0.0,25.4897,90.7092,82.337,,0.0,86.5231,,,,,,
390410,Angola,Sub-Saharan Africa,Lower middle income,2590.69,-0.12,0.86,2371.0,40.8737194,0.0,1.0,19.8189,0.0,22.1266,24.8354,100.0,100.0,23.481,35.154965000000004,35.154965000000004,35.320935,35.320935,69.32999,69.32999
390410,Argentina,Latin America & Caribbean,Upper middle income,7738.48,-0.03,0.02,13858.0,54.4269792,14.0,1.0,36.8817,5.4358,62.2606,46.4136,2.6596,44.0,54.3371,39.203140000000005,39.203140000000005,21.934455,21.934455,24.06811,24.06811
390410,Armenia,Europe & Central Asia,Upper middle income,8992.13,0.09,0.0,8722.0,53.18181515,3.25,2.0,39.2231,18.1017,51.7344,44.4311,0.0,87.0,48.082750000000004,45.4172175,38.604634875,34.427335,29.26323475,37.54584,34.5421728
390410,Australia,East Asia & Pacific,High income,169627.2,0.36,0.0,68583.0,83.153201,0.0,1.0,85.0319,46.5923,98.6187,92.1485,0.0,100.0,95.3836,82.80465499999998,82.80465499999998,58.600449999999995,58.600449999999995,55.030395,55.030395
390410,Austria,Europe & Central Asia,High income,18102.25,-0.04,0.0,57377.0,78.7659543666667,6.5,2.0,50.1348,4.3803,94.5626,85.1636,0.0,74.0,89.8631,60.53729499999999,51.456700749999996,32.839635,27.91368975,36.856835,33.9082882
390410,Azerbaijan,Europe & Central Asia,Upper middle income,19894.79,0.04,0.0,7189.0,47.7258799666667,0.0,2.0,51.6073,12.8243,47.3401,35.7447,0.0,100.0,41.5424,48.884825,41.55210125,36.38384,30.926264,41.238615,37.939525800000006
390410,"Bahamas, The",Latin America & Caribbean,High income,2393.36,5.33,,36749.0,67.1215922833333,25.0,2.0,18.5837,100.0,84.4331,66.6246,,0.0,75.52885,,,,,,
390410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18627.06,-0.04,0.28,28305.0,56.7693615666667,5.0,1.0,50.5805,4.3803,78.4974,50.1429,37.234,80.0,64.32015,54.514957499999994,54.514957499999994,35.275594999999996,35.275594999999996,49.17901,49.17901
390410,Belgium,Europe & Central Asia,High income,283728.66,0.05,0.0,56727.0,76.1162218,6.5,1.0,93.0549,13.8798,94.3035,80.945,0.0,74.0,87.62424999999999,75.72568249999999,75.72568249999999,42.37859,42.37859,42.349885,42.349885
390410,Benin,Sub-Saharan Africa,Lower middle income,1305.71,0.13,0.22,1465.0,50.04557675,5.0,1.0,9.1385,22.3235,11.186,39.4379,29.2553,80.0,25.31195,27.752772500000003,27.752772500000003,30.640725,30.640725,41.032925,41.032925
390410,Bolivia,Latin America & Caribbean,Lower middle income,23035.97,0.22,0.0,3898.0,40.51303425,6.67,1.0,53.8936,31.8216,33.4262,24.2612,0.0,73.32,28.8437,43.138214999999995,43.138214999999995,36.76997,36.76997,35.04297,35.04297
390410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,16302.64,0.02,,9074.0,47.4241911,25.0,2.0,48.5018,10.7133,52.6338,35.2644,,0.0,43.9491,,,,,,
