Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841911,Albania,Europe & Central Asia,Upper middle income,38.39,0.28,0.0,9442.0,55.25938775,0.0,2.0,17.8378,5.017,48.4387,47.7388,0.0,100.0,48.08875,38.5759925,32.789593624999995,29.240495000000003,24.854420750000003,37.345205,34.3575886
841911,Antigua and Barbuda,Latin America & Caribbean,High income,90.38,0.13,0.26,24438.0,65.9228614,20.0,2.0,27.9125,3.0575,70.7559,64.7161,25.5102,52.8857,67.73599999999999,42.99109,36.5424265,25.15876,21.384946,34.817755,32.0323346
841911,Argentina,Latin America & Caribbean,Upper middle income,1383.56,0.23,0.5,13858.0,54.4269792,20.0,1.0,60.4541,4.3639,57.443,46.4136,50.0,52.8857,51.9283,50.203085,50.203085,31.36545,31.36545,45.258534999999995,45.258534999999995
841911,Armenia,Europe & Central Asia,Upper middle income,1100.93,0.06,0.99,8722.0,53.18181515,5.0,2.0,57.7206,2.1429,46.5773,44.4311,100.0,88.2214,45.5042,54.576179999999994,46.38975299999999,41.602805000000004,35.362384250000005,72.11033499999999,66.34150819999999
841911,Aruba,Latin America & Caribbean,High income,410.87,2.09,0.01,35714.0,73.3457880166667,22.0,2.0,45.9387,28.4726,79.66,76.5342,0.0,48.1743,78.0971,53.485935,45.463044749999995,34.300785,29.155667249999997,31.126759999999997,28.6366192
841911,Australia,East Asia & Pacific,High income,87574.47,0.01,0.19,68583.0,83.153201,0.0,1.0,100.0,1.4895,94.9735,92.1485,18.3673,100.0,93.561,83.813665,83.813665,46.714155000000005,46.714155000000005,56.00808,56.00808
841911,Austria,Europe & Central Asia,High income,487.08,0.04,,57377.0,78.7659543666667,2.6,1.0,47.9712,1.8815,90.7866,85.1636,,93.8751,87.9751,,,,,,
841911,Azerbaijan,Europe & Central Asia,Upper middle income,8899.7,0.07,0.83,7189.0,47.7258799666667,0.0,2.0,82.7311,2.2735,42.0414,35.7447,83.6735,100.0,38.89305,61.9794775,52.682555875,45.462044999999996,38.642738249999994,71.789165,66.0460318
841911,"Bahamas, The",Latin America & Caribbean,High income,568.06,0.19,0.03,36749.0,67.1215922833333,5.0,2.0,49.809,3.8413,80.3305,66.6246,2.0408,88.2214,73.47755000000001,56.8696725,48.339221625,34.01192,28.910132,40.08555,36.878706
841911,Barbados,Latin America & Caribbean,High income,83.05,0.29,0.0,25349.0,71.4890781666667,20.0,2.0,26.9115,5.1476,71.6149,73.5781,0.0,52.8857,72.5965,43.27541500000001,36.78410275000001,23.675175,20.12389875,26.58865,24.461558000000004
841911,Belgium,Europe & Central Asia,High income,5919.89,0.21,0.19,56727.0,76.1162218,2.6,1.0,77.8508,4.1026,90.5192,80.945,18.3673,93.8751,85.7321,72.663905,72.663905,42.29849,42.29849,51.564765,51.564765
841911,Belize,Latin America & Caribbean,Upper middle income,111.81,0.2,0.54,8233.0,54.88326505,20.0,1.0,30.4348,3.972,45.2234,47.14,54.0816,52.8857,46.1817,37.849909999999994,37.849909999999994,26.55889,26.55889,43.051719999999996,43.051719999999996
