Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851629,Albania,Europe & Central Asia,Upper middle income,2259.91,0.0,0.59,9442.0,55.25938775,10.0,1.0,54.6768,5.9942,49.966,45.8984,59.432,70.3572,47.9322,50.03775000000001,50.03775000000001,35.10735000000001,35.10735000000001,53.06839,53.06839
851629,Andorra,Europe & Central Asia,High income,953.09,0.29,,48432.0,76.990553,55.0,2.0,44.6146,30.8239,87.2335,81.715,,0.0,84.47425000000001,,,,,,
851629,Angola,Sub-Saharan Africa,Lower middle income,217.3,0.73,0.3,2371.0,40.8737194,0.0,1.0,27.4135,68.4498,18.474,22.1885,30.0203,100.0,20.33125,40.0566575,40.0566575,53.10461,53.10461,55.549049999999994,55.549049999999994
851629,Argentina,Latin America & Caribbean,Upper middle income,765.82,0.47,0.99,13858.0,54.4269792,35.0,2.0,42.0663,46.2262,58.7115,44.5265,100.0,0.0,51.619,42.41247499999999,36.05060374999999,37.651015,32.00336275,51.302459999999996,47.1982632
851629,Armenia,Europe & Central Asia,Upper middle income,2650.0,0.18,0.13,8722.0,53.18181515,9.25,2.0,56.5331,21.407,48.1581,42.4742,12.7789,72.5804,45.31615,49.313942499999996,41.916851124999994,36.298,30.8533,39.64271,36.471293200000005
851629,Aruba,Latin America & Caribbean,High income,163.75,0.26,0.0,35714.0,73.3457880166667,22.0,3.0,24.1311,28.2559,80.2899,75.7078,0.0,34.7858,77.99885,43.7889425,30.652259749999995,28.266275,19.786392499999998,24.887120000000003,20.9051808
851629,Australia,East Asia & Pacific,High income,95173.93,0.08,0.59,68583.0,83.153201,0.0,1.0,98.2946,12.8446,95.1633,91.872,59.432,100.0,93.51765,86.39034749999999,86.39034749999999,54.534765,54.534765,71.90911499999999,71.90911499999999
851629,Austria,Europe & Central Asia,High income,45441.97,0.07,0.03,57377.0,78.7659543666667,2.7,1.0,89.6729,11.9883,91.0967,84.6411,2.6369,91.9964,87.8689,77.26976499999999,77.26976499999999,45.0967,45.0967,48.074259999999995,48.074259999999995
851629,Azerbaijan,Europe & Central Asia,Upper middle income,2556.98,0.18,0.22,7189.0,47.7258799666667,15.0,2.0,56.1165,21.407,43.7525,33.4819,21.9067,55.5358,38.6172,44.7232,38.01472,33.069475,28.109053749999998,37.012505000000004,34.05150460000001
851629,"Bahamas, The",Latin America & Caribbean,High income,231.79,0.63,0.01,36749.0,67.1215922833333,45.0,2.0,28.163,59.9065,80.9411,65.4493,0.6085,0.0,73.1952,41.496445,35.271978250000004,32.572095000000004,27.68628075,19.33477,17.7879884
851629,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,288.09,-0.13,0.99,28305.0,56.7693615666667,5.0,2.0,30.6891,0.0,74.9902,48.3871,100.0,85.1786,61.688649999999996,50.109002499999995,42.592652124999994,37.807950000000005,32.1367575,69.791355,64.2080466
851629,Belgium,Europe & Central Asia,High income,42127.55,0.08,0.74,56727.0,76.1162218,2.7,1.0,88.7897,12.8446,90.837,80.2739,74.645,91.9964,85.55545000000001,79.8369725,79.8369725,52.23339,52.23339,73.08587499999999,73.08587499999999
851629,Bermuda,North America,High income,276.69,0.02,0.0,137254.0,71.1976183666667,25.0,1.0,30.2199,7.7068,100.0,72.1673,0.0,25.893,86.08365,45.3608725,45.3608725,21.01733,21.01733,20.554275,20.554275
851629,Bolivia,Latin America & Caribbean,Lower middle income,616.14,0.17,0.51,3898.0,40.51303425,20.0,1.0,39.5336,20.5508,29.8027,21.594,51.3185,40.7144,25.69835,33.5593475,33.5593475,28.967385,28.967385,39.78160999999999,39.78160999999999
851629,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5119.35,0.09,0.03,9074.0,47.4241911,13.75,2.0,64.2105,13.7009,49.0599,32.9847,2.6369,59.2411,41.0223,47.21957999999999,40.13664299999999,30.641030000000004,26.044875500000003,31.27366,28.7717672
851629,Botswana,Sub-Saharan Africa,Upper middle income,188.94,0.75,0.2,7789.0,64.8598461833333,20.0,2.0,25.7905,70.1578,45.5795,61.7216,19.8783,40.7144,53.65055,41.9212225,35.633039124999996,43.91956999999999,37.33163449999999,37.6395,34.62834
851629,Brazil,Latin America & Caribbean,Upper middle income,9719.92,0.18,0.99,10279.0,50.9093833333333,20.0,2.0,71.687,21.407,51.9019,38.7289,100.0,40.7144,45.3154,54.198699999999995,46.068895,40.91992,34.781932,62.12561,57.1555612
851629,Bulgaria,Europe & Central Asia,High income,11042.51,0.09,0.31,16506.0,56.3543963,2.7,1.0,73.1747,13.7009,62.6972,47.7032,31.0345,91.9964,55.2002,61.65248999999999,61.65248999999999,42.79427,42.79427,53.35362,53.35362
851629,Burundi,Sub-Saharan Africa,Low income,28.96,0.05,0.0,317.0,33.28616335,25.0,2.0,4.2513,10.2757,0.0,9.6829,0.0,25.893,4.84145,8.0939825,6.8798851249999995,9.896935,8.412394749999999,10.21853,9.4010476
