Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520822,Albania,Europe & Central Asia,Upper middle income,289.2,2.87,0.1,9442.0,55.25938775,0.0,1.0,39.0012,54.2396,43.0414,47.7388,10.101,100.0,45.390100000000004,50.465965,50.465965,50.38315,50.38315,50.11042,50.11042
520822,Angola,Sub-Saharan Africa,Lower middle income,148.26,5.61,0.0,2371.0,40.8737194,2.0,1.0,27.8948,100.0,6.1246,24.8354,0.0,92.2027,15.48,39.011585,39.011585,59.17276,59.17276,46.99829,46.99829
520822,Argentina,Latin America & Caribbean,Upper middle income,2765.42,0.21,0.08,13858.0,54.4269792,26.0,1.0,76.6652,6.4917,53.2934,46.4136,8.0808,0.0,49.8535,45.334754999999994,45.334754999999994,19.565305000000002,19.565305000000002,16.453905,16.453905
520822,Armenia,Europe & Central Asia,Upper middle income,484.11,0.02,0.12,8722.0,53.18181515,10.0,2.0,47.584,3.0319,40.9221,44.4311,12.1212,61.0136,42.6766,41.652499999999996,35.404624999999996,25.881265,21.999075249999997,32.027345,29.4651574
520822,Australia,East Asia & Pacific,High income,1917.64,-0.11,0.99,68583.0,83.153201,0.0,2.0,70.5524,0.6646,96.0243,92.1485,100.0,100.0,94.0864,77.69004,66.03653399999999,50.224109999999996,42.690493499999995,81.56357,75.0384844
520822,Austria,Europe & Central Asia,High income,1425.55,-0.06,0.0,57377.0,78.7659543666667,8.0,1.0,65.602,1.5751,91.2573,85.1636,0.0,68.8109,88.21045000000001,64.3135025,64.3135025,32.974810000000005,32.974810000000005,36.26078000000001,36.26078000000001
520822,Azerbaijan,Europe & Central Asia,Upper middle income,292.92,0.03,0.05,7189.0,47.7258799666667,15.0,2.0,39.214,3.214,35.7576,35.7447,5.0505,41.5205,35.751149999999996,33.03980249999999,28.083832124999994,19.391264999999997,16.482575249999996,22.20244,20.4262448
520822,Belgium,Europe & Central Asia,High income,3490.56,-0.1,0.17,56727.0,76.1162218,8.0,1.0,80.5539,0.8467,90.9528,80.945,17.1717,68.8109,85.9489,69.54087,69.54087,36.45367,36.45367,43.43065,43.43065
520822,Bolivia,Latin America & Caribbean,Lower middle income,34.36,-0.11,0.23,3898.0,40.51303425,10.0,2.0,3.8387,0.6646,19.4048,24.2612,23.2323,61.0136,21.833,19.365209999999998,16.4604285,17.517665,14.890015250000001,29.102244999999996,26.774065399999998
520822,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,739.92,0.19,,9074.0,47.4241911,10.0,2.0,54.6586,6.1275,41.9792,35.2644,,61.0136,38.6218,,,,,,
520822,Botswana,Sub-Saharan Africa,Upper middle income,0.54,0.06,0.11,7789.0,64.8598461833333,22.0,2.0,0.0,3.7604,37.8993,63.0237,11.1111,14.23,50.4615,20.727619999999995,17.618476999999995,10.319400000000002,8.771490000000002,13.768095,12.6666474
