Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741129,Andorra,Europe & Central Asia,High income,27.16,-0.03,,48432.0,76.990553,25.0,2.0,5.524,1.4549,87.5369,82.337,,0.0,84.93695,,,,,,
741129,Angola,Sub-Saharan Africa,Lower middle income,1031.22,-0.02,0.0,2371.0,40.8737194,2.0,1.0,57.259,1.7459,19.9803,24.8354,0.0,92.0,22.40785,41.8579875,41.8579875,29.840700000000002,29.840700000000002,35.82857,35.82857
741129,Antigua and Barbuda,Latin America & Caribbean,High income,82.46,1.44,,24438.0,65.9228614,5.0,2.0,21.1306,44.0861,72.2179,64.7161,,80.0,68.467,,,,,,
741129,Argentina,Latin America & Caribbean,Upper middle income,1219.03,0.29,0.01,13858.0,54.4269792,14.0,1.0,59.6603,10.7652,59.5139,46.4136,3.7453,44.0,52.963750000000005,47.2822025,47.2822025,27.187770000000004,27.187770000000004,27.38804,27.38804
741129,Aruba,Latin America & Caribbean,High income,57.17,0.02,,35714.0,73.3457880166667,6.0,2.0,15.945,2.9098,80.7148,76.5342,,76.0,78.6245,,,,,,
741129,Australia,East Asia & Pacific,High income,5965.64,0.37,0.13,68583.0,83.153201,0.0,1.0,82.4613,13.0918,95.328,92.1485,48.6891,100.0,93.73825,80.41347749999998,80.41347749999998,51.19405999999999,51.19405999999999,66.62491,66.62491
741129,Austria,Europe & Central Asia,High income,16534.7,0.16,0.0,57377.0,78.7659543666667,4.8,1.0,97.1037,6.9834,91.3325,85.1636,0.0,80.8,88.24805,77.6914525,77.6914525,41.994550000000004,41.994550000000004,43.82268500000001,43.82268500000001
741129,Azerbaijan,Europe & Central Asia,Upper middle income,132.0,0.04,,7189.0,47.7258799666667,15.0,1.0,27.8243,3.4918,44.8166,35.7447,,40.0,40.28065,,,,,,
741129,"Bahamas, The",Latin America & Caribbean,High income,187.07,0.56,0.0,36749.0,67.1215922833333,25.0,2.0,32.8011,18.6145,81.3546,66.6246,0.0,0.0,73.9896,39.238195,33.35246575,18.8342,16.009069999999998,13.471245,12.3935454
741129,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1876.57,3.47,0.0,28305.0,56.7693615666667,5.0,1.0,65.8529,100.0,75.5078,50.1429,0.0,80.0,62.82535,67.0373875,67.0373875,67.16047,67.16047,51.867825,51.867825
741129,Barbados,Latin America & Caribbean,High income,186.43,0.09,0.0,25349.0,71.4890781666667,5.0,2.0,32.7521,4.9467,73.0376,73.5781,0.0,80.0,73.30785,49.615652499999996,42.17330462499999,29.974944999999998,25.47870325,35.348,32.52016
741129,Belgium,Europe & Central Asia,High income,5279.44,0.29,0.0,56727.0,76.1162218,4.8,1.0,80.7063,10.7652,91.0774,80.945,0.0,80.8,86.0112,71.547645,71.547645,40.634885,40.634885,42.52653,42.52653
741129,Belize,Latin America & Caribbean,Upper middle income,131.58,1.65,,8233.0,54.88326505,5.0,1.0,27.7788,50.125,47.8531,47.14,,80.0,47.49655,,,,,,
741129,Bermuda,North America,High income,177.9,0.16,,137254.0,71.1976183666667,25.0,2.0,32.0831,6.9834,100.0,73.1141,,0.0,86.55705,,,,,,
741129,Bolivia,Latin America & Caribbean,Lower middle income,200.91,0.23,0.1,3898.0,40.51303425,10.0,1.0,33.8211,9.0199,31.1108,24.2612,37.4532,60.0,27.686,33.302135,33.302135,26.744049999999998,26.744049999999998,38.612314999999995,38.612314999999995
741129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,414.39,0.04,,9074.0,47.4241911,5.0,2.0,44.1837,3.4918,50.0311,35.2644,,80.0,42.64775,,,,,,
741129,Botswana,Sub-Saharan Africa,Upper middle income,8.73,2.89,,7789.0,64.8598461833333,5.0,2.0,0.0,85.2936,46.6116,63.0237,,80.0,54.81765,,,,,,
741129,Brazil,Latin America & Caribbean,Upper middle income,927.72,-0.11,0.16,10279.0,50.9093833333333,14.0,1.0,55.7413,0.0,52.8234,40.8132,59.9251,44.0,46.8183,45.492115,45.492115,27.835535000000004,27.835535000000004,44.42974499999999,44.42974499999999
741129,Brunei,East Asia & Pacific,High income,305.46,0.56,0.02,33263.0,67.4435937666667,0.0,1.0,39.8149,18.6145,79.1225,67.1373,7.4906,100.0,73.12989999999999,56.766659999999995,56.766659999999995,40.54936,40.54936,46.708365,46.708365
741129,Bulgaria,Europe & Central Asia,High income,9947.18,0.92,0.0,16506.0,56.3543963,4.8,1.0,89.8046,29.0608,63.4298,49.4822,0.0,80.8,56.456,66.21729,66.21729,45.44757,45.44757,43.225179999999995,43.225179999999995
741129,Burkina Faso,Sub-Saharan Africa,Low income,102.04,51.32,0.69,966.0,39.7831222,20.0,2.0,24.158,100.0,0.0,23.0991,100.0,20.0,11.54955,30.497642499999998,25.922996124999997,53.778655,45.71185675,59.570755,54.805094600000004
741129,Burundi,Sub-Saharan Africa,Low income,3.62,3.42,,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
741129,Cape Verde,Sub-Saharan Africa,Upper middle income,249.83,0.31,,5140.0,65.9810694166667,5.0,1.0,36.9375,11.3469,37.304,64.8088,,80.0,51.056400000000004,,,,,,
