Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741999,Angola,Sub-Saharan Africa,Lower middle income,878.2,0.27,,2371.0,40.8737194,10.0,2.0,77.5186,23.1145,25.129,28.9192,0,81.8182,27.0241,51.174125000000004,43.49800625,38.783915,32.96632775,38.466905,35.3895526
741999,Antigua and Barbuda,Latin America & Caribbean,High income,126.5,0.35,,24438.0,65.9228614,5.0,2.0,49.9126,27.7823,98.9574,82.7279,0,90.9091,90.84265,65.6789325,55.827092625,44.47677999999999,37.80526299999999,45.5156,41.874352
741999,Argentina,Latin America & Caribbean,Upper middle income,4527.97,-0.14,,13858.0,54.4269792,14.5,2.0,100.0,0.0,81.0025,58.0333,0,73.6364,69.5179,70.376725,59.820216249999994,36.679069999999996,31.177209499999996,39.04271,35.9192932
741999,Aruba,Latin America & Caribbean,High income,84.65,-0.0,,35714.0,73.3457880166667,9.0,2.0,44.2246,7.3551,100.0,98.6733,0,83.6364,99.33664999999999,63.527407499999995,53.998296374999995,35.86892,30.488582,40.550309999999996,37.3062852
741999,Barbados,Latin America & Caribbean,High income,152.94,0.29,,25349.0,71.4890781666667,5.0,2.0,52.6068,24.2815,100.0,94.6848,0,90.9091,97.3424,68.546735,58.26472475,44.305605,37.65976425,45.909875,42.237085
741999,Cape Verde,Sub-Saharan Africa,Upper middle income,75.1,0.45,,5140.0,65.9810694166667,8.33,1.0,42.5344,33.6151,49.6128,82.8529,0,84.8545,66.23285,54.1582225,54.1582225,41.73963,41.73963,41.37534,41.37534
741999,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2321.57,0.7,,668.0,27.4112052666667,17.5,2.0,91.407,48.1845,0.0,0.0,0,68.1818,0.0,47.038169999999994,39.98244449999999,44.211985,37.580187249999994,36.822914999999995,33.8770818
741999,Dominica,Latin America & Caribbean,Upper middle income,0.74,-0.0,,10478.0,63.82765745,55.0,2.0,0.0,7.3551,72.1536,78.2271,0,0.0,75.19035,27.0521325,22.994312625,10.093319999999999,8.579321999999998,8.6223,7.932516
741999,French Polynesia,East Asia & Pacific,High income,64.25,0.29,,23288.0,73.9634,10.0,2.0,40.3352,24.2815,97.4318,100.0,0,81.8182,98.7159,63.368765,53.86345025,40.784035,34.66642975,42.092794999999995,38.7253714
741999,Georgia,Europe & Central Asia,Upper middle income,554.54,0.19,,8790.0,58.0438905333333,0.0,2.0,70.9553,18.4457,66.594,65.8029,0,100.0,66.19845,64.84838249999999,55.121125124999985,43.719134999999994,37.161264749999994,46.482229999999994,42.763651599999996
741999,Grenada,Latin America & Caribbean,Upper middle income,49.67,0.22,,11871.0,63.5106263666667,5.0,1.0,36.7196,20.1966,76.1042,77.5461,0,90.9091,76.82515000000001,55.3966875,55.3966875,38.441085,38.441085,41.656695000000006,41.656695000000006
741999,Guyana,Latin America & Caribbean,High income,60.51,0.19,,20189.0,52.3071335833333,5.0,2.0,39.4913,18.4457,92.9119,53.4796,0,90.9091,73.19575,54.9214025,46.683192125,37.881085,32.198922249999995,41.30829,38.0036268
741999,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.16,0.0,,5153.0,35.7200458666667,3.33,2.0,60.0539,7.3551,49.6928,17.8484,0,93.9455,33.7706,47.66591,40.516023499999996,33.74853,28.6862505,38.669365,35.5758158
741999,Mauritania,Sub-Saharan Africa,Lower middle income,7.96,0.05,,2087.0,41.26084315,20.0,2.0,11.9491,10.2738,21.0924,29.7508,0,63.6364,25.4216,23.652585000000002,20.10469725,20.657635,17.55898975,24.36906,22.419535200000002
741999,Philippines,East Asia & Pacific,Lower middle income,13409.46,-0.18,,3986.0,49.4720718333333,0.0,2.0,100.0,0.0,41.5664,47.3895,0,100.0,44.47795,65.5672825,55.732190125,39.447795,33.53062575,44.447795,40.8919714
741999,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,17.94,1.0,,3407.0,52.4379098,10.0,2.0,22.6505,65.6335,36.5997,53.7605,0,81.8182,45.180099999999996,42.576789999999995,36.190271499999994,47.25095,40.1633075,41.173545000000004,37.8796614
741999,Seychelles,Sub-Saharan Africa,High income,109.86,0.37,,16131.0,69.0070957166667,0.0,2.0,47.9132,28.949,85.8096,89.3532,0,100.0,87.5814,65.31800999999999,55.520308499999985,46.07727,39.165679499999996,47.89180999999999,44.060465199999996
741999,Suriname,Latin America & Caribbean,Upper middle income,123.88,0.32,,7600.0,51.3939535333333,5.0,1.0,49.6158,26.032,61.9901,51.518,0,90.9091,56.75405,53.4690125,53.4690125,40.410795,40.410795,41.814515,41.814515
741999,Tajikistan,Europe & Central Asia,Lower middle income,14.94,26.61,,1295.0,38.6057315666667,5.0,2.0,20.1851,100.0,5.9964,24.0473,0,90.9091,15.02185,35.958797499999996,30.564977874999997,57.71177,49.0550045,45.793425,42.129951
741999,East Timor,East Asia & Pacific,Lower middle income,66.04,1.66,,1413.0,50.22296905,55.0,2.0,40.7221,100.0,8.7546,49.0026,0,0.0,28.8786,34.360245,29.20620825,43.996174999999994,37.39674874999999,21.96007,20.203264400000002
741999,Togo,Sub-Saharan Africa,Low income,76.85,0.32,,1049.0,42.7651732833333,55.0,2.0,42.8594,26.032,0.0,32.9823,0,0.0,16.49115,23.3758925,19.869508624999998,17.189225,14.61084125,9.839855,9.0526666
741999,Tonga,East Asia & Pacific,Upper middle income,2.54,0.81,,5200.0,61.60681245,15.0,2.0,0.0,54.5875,49.9801,73.4565,0,72.7273,61.7183,37.96925,32.2738625,39.822915,33.84947775,36.178145,33.283893400000004
741999,Trinidad and Tobago,Latin America & Caribbean,High income,431.51,0.02,,17024.0,55.4434286333333,0.0,1.0,67.3762,8.5226,87.515,60.2168,0,100.0,73.8659,65.28699499999999,65.28699499999999,40.47593,40.47593,45.4026,45.4026
