Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843999,Georgia,Europe & Central Asia,Upper middle income,132.38,0.22,0.99,8790.0,58.0438905333333,0.0,3.0,29.3187,15.6428,49.4578,52.172,100.0,100.0,50.814899999999994,49.61104,34.727728,44.954274999999996,31.467992499999994,75.35978,63.3022152
843999,Germany,Europe & Central Asia,High income,198119.43,0.02,0.05,55102.0,80.23854045,1.7,1.0,100.0,8.3672,92.2172,87.5081,5.0505,83.0,89.86265,79.9911725,79.9911725,44.019835,44.019835,46.909020000000005,46.909020000000005
843999,Greece,Europe & Central Asia,High income,4221.15,0.21,0.01,25536.0,62.0527092,1.7,1.0,68.8856,15.2791,74.3008,58.5545,1.0101,83.0,66.42765,61.388052499999986,61.388052499999986,39.024300000000004,39.024300000000004,41.076724999999996,41.076724999999996
843999,Guatemala,Latin America & Caribbean,Upper middle income,2176.67,0.19,0.03,6105.0,43.9376937833333,0.0,1.0,61.3031,14.5516,40.9674,29.7136,3.0303,100.0,35.3405,50.431935,50.431935,38.125605,38.125605,42.907705,42.907705
843999,Honduras,Latin America & Caribbean,Lower middle income,623.05,0.19,0.01,3414.0,40.87297195,0.0,1.0,46.9901,14.5516,27.4302,24.8342,1.0101,100.0,26.132199999999997,42.09846999999999,42.09846999999999,34.855805000000004,34.855805000000004,39.848505,39.848505
843999,"Hong Kong, China",East Asia & Pacific,High income,270.31,1.68,0.39,54899.0,74.31467595,0.0,1.0,37.4506,68.4765,92.1312,78.0767,39.3939,100.0,85.10395,66.7114375,66.7114375,62.034150000000004,62.034150000000004,66.314795,66.314795
843999,Hungary,Europe & Central Asia,High income,4421.86,0.09,0.0,22887.0,59.9810129333333,1.7,1.0,69.4175,10.9138,71.7495,55.2561,0.0,83.0,63.5028,60.063485,60.063485,37.182735,37.182735,39.8291,39.8291
843999,India,South Asia,Lower middle income,42780.64,0.08,0.46,2682.0,53.1102808333333,7.5,1.0,95.4067,10.55,21.8102,44.3172,46.4646,25.0,33.0637,52.09287,52.09287,30.956335000000003,30.956335000000003,38.192150000000005,38.192150000000005
843999,Indonesia,East Asia & Pacific,Upper middle income,81089.57,0.38,0.57,4924.0,51.8624433333333,0.0,1.0,100.0,21.4612,35.96,42.3306,57.5758,100.0,39.1453,68.725765,68.725765,52.183530000000005,52.183530000000005,67.28523999999999,67.28523999999999
843999,Ireland,Europe & Central Asia,High income,1211.81,0.4,,107190.0,82.2353917166667,1.7,1.0,54.5998,22.1883,100.0,90.6873,,83.0,95.34365,,,,,,
843999,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8496.0,0.5,0.0,57514.0,64.86203815,0.0,2.0,76.8951,25.8227,93.2152,63.0272,0.0,100.0,78.1212,71.837975,61.06227875,48.38433,41.1266805,49.375035,45.4250322
843999,Italy,Europe & Central Asia,High income,60706.58,0.05,0.23,39936.0,67.5126612333333,1.7,1.0,99.4146,9.4586,84.7182,67.2473,23.2323,83.0,75.98275,75.9465475,75.9465475,44.744205,44.744205,51.98983,51.98983
843999,Jamaica,Latin America & Caribbean,Upper middle income,27.38,-0.01,0.26,7236.0,58.6469275833333,0.0,2.0,11.5959,7.2757,44.9263,53.1321,26.2626,100.0,49.0292,38.259485,32.52056225,31.815060000000003,27.042801,46.345775,42.638113000000004
843999,Japan,East Asia & Pacific,High income,28001.29,0.11,0.06,32453.0,81.2880644666667,0.0,1.0,90.5529,11.6414,79.8847,89.179,6.0606,100.0,84.53184999999999,77.7468325,77.7468325,46.71667,46.71667,51.37589499999999,51.37589499999999
843999,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,892.66,0.14,0.53,4580.0,55.3766757333333,0.0,2.0,51.1026,12.7328,34.2732,47.9256,53.5354,100.0,41.0994,51.220749999999995,43.537637499999995,41.585350000000005,35.347547500000005,59.86751,55.07810920000001
843999,Kazakhstan,Europe & Central Asia,Upper middle income,582.67,20.42,0.54,14007.0,51.7217678,0.0,1.0,46.224,100.0,60.3115,42.1066,54.5455,100.0,51.209050000000005,61.8288425,61.8288425,72.50905499999999,72.50905499999999,73.83422999999999,73.83422999999999
843999,Kenya,Sub-Saharan Africa,Lower middle income,1760.52,0.68,0.99,2169.0,44.8551881166667,0.0,2.0,58.8743,32.3599,16.8666,31.1743,100.0,100.0,24.020449999999997,52.2491525,44.411779625,52.559155,44.675281749999996,78.14345999999999,71.8919832
843999,"Korea, Rep.",East Asia & Pacific,High income,25262.75,0.04,0.11,36143.0,73.35827115,1.6,1.0,89.3743,9.0948,82.3934,76.554,11.1111,84.0,79.47370000000001,73.161835,73.161835,42.447805,42.447805,47.337905,47.337905
843999,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1655.77,0.46,0.15,32267.0,57.8910858666667,5.0,1.0,58.1722,24.3691,79.7508,51.9288,15.1515,50.0,65.8398,54.09868499999999,54.09868499999999,35.354145,35.354145,36.35959,36.35959
843999,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1810.88,2.24,0.99,2240.0,41.0970939833333,0.0,2.0,59.1971,88.4675,17.6166,25.1911,100.0,100.0,21.40385,57.0570825,48.498520125,71.983575,61.18603875,86.33022,79.4238024
843999,Lao PDR,East Asia & Pacific,Lower middle income,127.83,3.68,0.99,2064.0,43.9308528,0.0,2.0,28.9212,100.0,15.7112,29.7027,100.0,100.0,22.70695,48.069852499999996,40.859374624999994,71.608875,60.867543749999996,85.16281500000001,78.34978980000001
843999,Latvia,Europe & Central Asia,High income,661.57,0.35,0.18,23099.0,71.8971492,1.7,1.0,47.676,20.3705,71.9643,74.2278,18.1818,83.0,73.09604999999999,57.6663575,57.6663575,40.00886,40.00886,46.396409999999996,46.396409999999996
843999,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,497.43,0.23,0.11,5153.0,35.7200458666667,0.0,2.0,44.4159,16.0065,37.0188,16.6303,11.1111,100.0,26.82455,42.0903625,35.776808124999995,36.058225,30.64949125,43.413905,39.9407926
843999,Lesotho,Sub-Saharan Africa,Lower middle income,123.4,3.06,,971.0,48.8802093333333,0.0,2.0,28.5204,100.0,0.0,37.5826,,100.0,18.7913,,,,,,
843999,Lithuania,Europe & Central Asia,High income,2069.22,0.07,0.03,29696.0,76.4487010166667,1.7,1.0,60.7236,10.1862,77.8165,81.4743,3.0303,83.0,79.6454,62.749285,62.749285,37.54128,37.54128,41.525434999999995,41.525434999999995
843999,Luxembourg,Europe & Central Asia,High income,699.74,0.65,,134702.0,86.8375027166667,1.7,1.0,48.3175,31.2709,100.0,98.0143,,83.0,99.00715,,,,,,
843999,Madagascar,Sub-Saharan Africa,Low income,94.42,0.31,0.66,545.0,41.4395798,10.0,1.0,25.4831,18.916,0.0,25.7363,66.6667,0.0,12.86815,18.647872500000002,18.647872500000002,18.39655,18.39655,30.00587,30.00587
843999,Malaysia,East Asia & Pacific,Upper middle income,15735.47,-0.24,0.48,11864.0,63.7780785666667,0.0,1.0,83.9528,0.0,56.4435,61.3014,48.4848,100.0,58.87245,67.41307749999999,67.41307749999999,43.328645,43.328645,61.252205,61.252205
843999,Mali,Sub-Saharan Africa,Low income,14.6,-0.37,,898.0,32.3512489,5.0,2.0,4.7426,0.0,0.0,11.2668,,50.0,5.6334,,,,,,
843999,Mauritius,Sub-Saharan Africa,Upper middle income,66.56,1.96,0.05,12223.0,66.8855486333333,0.0,1.0,21.5289,78.4984,57.1379,66.2488,5.0505,100.0,61.69335,52.230152499999996,52.230152499999996,57.37816,57.37816,51.86466,51.86466
843999,Mexico,Latin America & Caribbean,Upper middle income,22404.42,0.08,0.11,14122.0,44.89274635,0.0,1.0,87.9992,10.55,60.502,31.2341,11.1111,100.0,45.868050000000004,63.4640925,63.4640925,42.590295,42.590295,48.85811,48.85811
843999,Mongolia,East Asia & Pacific,Upper middle income,4.25,-0.21,0.18,6644.0,53.8218316,5.0,2.0,0.0,0.0,42.9381,45.4501,18.1818,50.0,44.1941,23.877024999999996,20.295471249999995,16.23759,13.8019515,25.78304,23.7203968
843999,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3403.4,0.17,0.02,4060.0,49.94944215,2.5,1.0,66.4202,13.8241,31.4663,39.2849,2.0202,75.0,35.3756,48.36195,48.36195,33.541045,33.541045,35.460265,35.460265
843999,Myanmar,East Asia & Pacific,Lower middle income,71.72,-0.21,0.99,846.0,25.2745390833333,0.0,2.0,22.3718,0.0,0.0,0.0,100.0,100.0,0.0,27.83013,23.655610499999998,33.35577,28.3524045,67.23718,61.8582056
843999,Netherlands,Europe & Central Asia,High income,21676.4,-0.07,0.08,67206.0,83.2138482333333,1.7,1.0,87.6209,5.0929,96.8432,92.2451,8.0808,83.0,94.54415,77.12109749999999,77.12109749999999,41.788145,41.788145,46.70872,46.70872
843999,New Zealand,East Asia & Pacific,High income,4543.95,1.18,0.0,49449.0,85.9613096333333,0.0,1.0,69.7293,50.4707,89.6956,96.6193,0.0,100.0,93.15745,77.05743249999999,77.05743249999999,57.439885,57.439885,53.85928,53.85928
843999,Nigeria,Sub-Saharan Africa,Lower middle income,781.49,-0.22,0.99,1646.0,36.2319619666667,5.0,2.0,49.5812,0.0,10.4422,17.4453,100.0,50.0,13.94375,34.7337325,29.523672625,28.831554999999998,24.506821749999997,56.352495000000005,51.84429540000001
843999,Norway,Europe & Central Asia,High income,6150.3,0.1,0.0,87079.0,86.3987591666667,0.0,2.0,73.1954,11.2776,100.0,97.3158,0.0,100.0,98.6579,76.27641500000001,64.83495275000001,44.79226,38.073420999999996,48.87697000000001,44.96681240000001
843999,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,237.16,0.55,0.99,20134.0,61.4704948666667,5.0,2.0,35.9581,27.6393,68.764,57.6275,100.0,50.0,63.19575,49.9677775,42.472610874999994,41.387045,35.178988249999996,64.06128,58.9363776
843999,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2109.63,-0.09,0.99,1512.0,35.8091397333333,0.0,2.0,60.945,4.3653,8.4653,16.7721,100.0,100.0,12.618699999999999,46.183825,39.25625125,41.931475,35.64175375,73.011165,67.17027180000001
843999,Panama,Latin America & Caribbean,High income,60.51,-0.12,0.07,19325.0,55.64346465,0.0,1.0,20.4545,3.2739,67.8087,48.3503,7.0707,100.0,58.079499999999996,43.167825,43.167825,30.72906,30.72906,40.81923,40.81923
843999,Papua New Guinea,East Asia & Pacific,Lower middle income,14.79,-0.57,0.8,3029.0,43.9889273166667,0.0,2.0,4.8812,0.0,24.6437,29.7951,80.8081,100.0,27.2194,30.275615000000002,25.734272750000002,31.53493,26.8046905,61.49289499999999,56.573463399999994
843999,Paraguay,Latin America & Caribbean,Upper middle income,642.47,0.03,0.01,6350.0,48.3291168166667,0.0,1.0,47.341,8.731,41.8839,36.7052,1.0101,100.0,39.29455,46.2460475,46.2460475,34.187465,34.187465,40.326739999999994,40.326739999999994
843999,Peru,Latin America & Caribbean,Upper middle income,11470.67,1.03,0.23,8419.0,49.5847117166667,0.0,1.0,80.3327,45.0465,48.4533,38.7042,23.2323,100.0,43.57875,64.03527249999999,64.03527249999999,54.497285000000005,54.497285000000005,57.279424999999996,57.279424999999996
843999,Philippines,East Asia & Pacific,Lower middle income,3990.2,-0.25,0.6,3986.0,49.4720718333333,0.0,1.0,68.2414,0.0,31.0379,38.5249,60.6061,100.0,34.781400000000005,54.088285,54.088285,39.77496,39.77496,61.514415,61.514415
843999,Poland,Europe & Central Asia,High income,34682.63,0.17,0.05,23587.0,67.5602709833333,1.7,1.0,93.0035,13.8241,72.4513,67.3231,5.0505,83.0,69.8872,71.09668,71.09668,42.88273,42.88273,45.030359999999995,45.030359999999995
843999,Portugal,Europe & Central Asia,High income,28470.13,0.19,0.0,29452.0,71.718717,1.7,1.0,90.7431,14.5516,77.6244,73.9437,0.0,83.0,75.78405000000001,72.1896625,72.1896625,42.88293,42.88293,43.73545500000001,43.73545500000001
843999,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,517.06,0.56,0.99,72314.0,66.0052594666667,5.0,2.0,44.8583,28.0025,98.5497,64.8473,100.0,50.0,81.6985,59.59512999999999,50.65586049999999,44.699470000000005,37.994549500000005,66.856055,61.5075706
843999,Romania,Europe & Central Asia,High income,9057.47,0.11,0.03,20227.0,60.7250810333333,1.7,1.0,77.6279,11.6414,68.8714,56.4408,3.0303,83.0,62.656099999999995,62.865055,62.865055,38.887315,38.887315,41.735215,41.735215
843999,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30216.33,0.66,0.06,31955.0,58.5256212833333,5.0,1.0,91.4248,31.6339,79.5245,52.939,6.0606,50.0,66.23175,66.14621250000002,66.14621250000002,42.01482,42.01482,37.63195,37.63195
843999,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2072.88,2.22,0.01,12228.0,51.8591006166667,1.0,2.0,60.7438,87.7573,57.1474,42.3252,1.0101,90.0,49.7363,60.99427000000001,51.845129500000006,62.901265,53.46607525,51.56514,47.439928800000004
843999,Singapore,East Asia & Pacific,High income,24242.16,0.33,0.07,92583.0,82.9833729,0.0,1.0,88.902,19.6433,100.0,91.8781,7.0707,100.0,95.93905000000001,82.0122325,82.0122325,50.511430000000004,50.511430000000004,53.905345,53.905345
843999,Slovak Republic,Europe & Central Asia,High income,8065.36,0.09,0.0,25582.0,65.3248730166667,1.7,1.0,76.2994,10.9138,74.3427,63.7641,0.0,83.0,69.0534,64.41486,64.41486,38.77008,38.77008,41.07235,41.07235
843999,Slovenia,Europe & Central Asia,High income,5646.97,0.31,0.02,34204.0,71.4743562,1.7,1.0,72.2177,18.916,81.1089,73.5547,2.0202,83.0,77.3318,66.78493499999999,66.78493499999999,41.988455,41.988455,43.399420000000006,43.399420000000006
843999,South Africa,Sub-Saharan Africa,Upper middle income,38212.73,0.47,0.02,6205.0,54.1559016333333,0.0,1.0,94.1136,24.7325,41.3459,45.982,2.0202,100.0,43.66395,65.7964025,65.7964025,47.34183,47.34183,48.1947,48.1947
843999,Spain,Europe & Central Asia,High income,48654.79,0.04,0.02,35921.0,69.2845020833333,1.7,1.0,96.8802,9.0948,82.2499,70.0682,2.0202,83.0,76.15905000000001,74.0242275,74.0242275,42.133135,42.133135,44.275215,44.275215
843999,Sri Lanka,South Asia,Lower middle income,1122.82,0.34,0.99,4320.0,50.5492978,0.0,2.0,53.7271,20.0069,32.912,40.2399,100.0,100.0,36.57595,53.6067575,45.565743875,48.719075000000004,41.41121375,77.03134,70.8688328
843999,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.54,8.85,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,56.171,63.2733,,50.0,59.72215,,,,,,
843999,Sweden,Europe & Central Asia,High income,39935.7,-0.07,0.09,57167.0,84.12249085,1.7,1.0,94.6186,5.0929,93.0743,93.6917,9.0909,83.0,93.383,79.21439499999998,79.21439499999998,42.822695,42.822695,47.64591,47.64591
843999,Switzerland,Europe & Central Asia,High income,9863.29,-0.09,0.01,105257.0,85.6597840833333,0.0,1.0,78.6039,4.3653,100.0,96.1393,1.0101,100.0,98.06965,77.32277749999999,77.32277749999999,43.226415,43.226415,48.675685,48.675685
843999,Tanzania,Sub-Saharan Africa,Lower middle income,368.7,0.76,0.41,1191.0,47.7999627166667,0.0,1.0,40.9943,35.2629,2.9101,35.8627,41.4141,100.0,19.3864,41.730239999999995,41.730239999999995,44.57121,44.57121,55.82243999999999,55.82243999999999
843999,Thailand,East Asia & Pacific,Upper middle income,61891.35,0.28,0.07,7336.0,50.7536892833333,0.0,1.0,99.6359,17.825,45.246,40.5653,7.0707,100.0,42.90565,67.0255775,67.0255775,46.18177,46.18177,49.40265,49.40265
843999,Trinidad and Tobago,Latin America & Caribbean,High income,383.29,0.46,0.0,17024.0,55.4434286333333,0.0,1.0,41.4376,24.3691,64.8555,48.0318,0.0,100.0,56.443650000000005,51.6953475,51.6953475,40.38919,40.38919,43.44349,43.44349
843999,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1225.36,0.16,0.23,4312.0,47.4110655666667,0.0,2.0,54.727,13.4603,32.8688,35.2435,23.2323,100.0,34.05615,48.58174749999999,41.294485374999994,38.649,32.85165,49.028665,45.1063718
843999,Turkey,Europe & Central Asia,Upper middle income,23542.72,0.25,0.1,15130.0,44.5671816833333,1.7,1.0,88.5668,16.734,62.108,30.7158,10.101,83.0,46.4119,61.87099499999999,61.87099499999999,41.39321,41.39321,44.44332,44.44332
843999,Uganda,Sub-Saharan Africa,Low income,254.48,0.32,0.99,1108.0,41.36603695,0.0,2.0,36.7621,19.2796,1.2287,25.6192,100.0,100.0,13.42395,39.4930775,33.569115874999994,43.604569999999995,37.06388449999999,72.910545,67.0777014
843999,Ukraine,Europe & Central Asia,Upper middle income,3837.57,0.04,0.07,5055.0,47.0074907166667,5.0,1.0,67.7948,9.0948,36.5716,34.601,7.0707,50.0,35.586299999999994,44.9464,44.9464,27.6181,27.6181,29.177075,29.177075
