Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843139,Albania,Europe & Central Asia,Upper middle income,2623.13,4.83,0.22,9442.0,55.25938775,0.0,1.0,30.843,100.0,50.7032,45.8984,33.7423,100.0,48.3008,54.387445,54.387445,67.83076,67.83076,64.724185,64.724185
843139,Andorra,Europe & Central Asia,High income,4042.97,0.43,0.0,48432.0,76.990553,45.0,2.0,37.1646,23.9079,87.4748,81.715,0.0,0.0,84.5949,45.006615000000004,38.25562275,22.401944999999998,19.041653249999996,15.762135,14.501164200000002
843139,Angola,Sub-Saharan Africa,Lower middle income,13287.32,0.18,0.06,2371.0,40.8737194,0.0,1.0,54.5539,10.9312,19.6303,22.1885,9.2025,100.0,20.909399999999998,42.965399999999995,42.965399999999995,35.020195,35.020195,42.406885,42.406885
843139,Argentina,Latin America & Caribbean,Upper middle income,45767.37,0.37,0.01,13858.0,54.4269792,14.0,1.0,72.631,20.7945,59.3323,44.5265,1.5337,30.0,51.9294,50.252275,50.252275,29.519035,29.519035,25.112009999999998,25.112009999999998
843139,Armenia,Europe & Central Asia,Upper middle income,1701.3,0.2,0.03,8722.0,53.18181515,0.0,2.0,24.5172,11.9697,48.9194,42.4742,4.6012,100.0,45.6968,41.00193,34.8516405,32.896775000000005,27.962258750000004,40.427274999999995,37.193093
843139,Aruba,Latin America & Caribbean,High income,223.43,4.11,0.03,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.6236,75.7078,4.6012,40.0,78.1657,43.588055000000004,37.04984675,51.27669,43.5851865,36.42699,33.5128308
843139,Australia,East Asia & Pacific,High income,257643.42,0.11,0.26,68583.0,83.153201,0.0,1.0,97.8892,7.2964,95.2991,91.872,39.8773,100.0,93.58555,84.73966750000001,84.73966750000001,50.583405,50.583405,64.19899000000001,64.19899000000001
843139,Austria,Europe & Central Asia,High income,279503.35,0.1,0.03,57377.0,78.7659543666667,0.0,1.0,99.0796,6.7771,91.2867,84.6411,4.6012,100.0,87.9639,81.37299499999999,81.37299499999999,46.490435,46.490435,51.331335,51.331335
843139,Azerbaijan,Europe & Central Asia,Upper middle income,16861.34,0.08,0.0,7189.0,47.7258799666667,0.0,2.0,58.0357,5.7385,44.5724,33.4819,0.0,100.0,39.027150000000006,49.5458475,42.113970375,34.616545,29.42406325,40.56706,37.3216952
843139,"Bahamas, The",Latin America & Caribbean,High income,1886.04,0.3,0.01,36749.0,67.1215922833333,45.0,2.0,26.0232,17.1613,81.2662,65.4493,1.5337,0.0,73.35775,36.5761475,31.089725374999997,17.399079999999998,14.789217999999998,13.049085,12.0051582
843139,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7808.31,0.11,0.02,28305.0,56.7693615666667,5.0,1.0,46.7839,7.2964,75.3944,48.3871,3.0675,75.0,61.89075,50.1691425,50.1691425,31.067149999999998,31.067149999999998,35.53555,35.53555
843139,Barbados,Latin America & Caribbean,High income,537.05,0.2,0.0,25349.0,71.4890781666667,5.0,2.0,7.6814,11.9697,72.9137,72.6476,0.0,75.0,72.78065000000001,40.6086875,34.517384375,27.61967,23.476719499999998,32.34166,29.7543272
843139,Belgium,Europe & Central Asia,High income,85056.02,0.03,0.06,56727.0,76.1162218,0.0,1.0,81.6897,3.1419,91.0304,80.2739,9.2025,100.0,85.65215,74.3439625,74.3439625,42.838585,42.838585,50.426345000000005,50.426345000000005
843139,Benin,Sub-Saharan Africa,Lower middle income,1515.86,0.1,0.19,1465.0,50.04557675,5.0,1.0,22.8313,6.7771,8.8074,37.3052,29.1411,75.0,23.0563,29.445425,29.445425,26.016420000000004,26.016420000000004,38.30471,38.30471
843139,Bermuda,North America,High income,3562.35,1.62,,137254.0,71.1976183666667,35.0,2.0,35.3151,85.3504,100.0,72.1673,,0.0,86.08365,,,,,,
843139,Bolivia,Latin America & Caribbean,Lower middle income,2714.3,0.18,0.13,3898.0,40.51303425,5.0,1.0,31.3422,10.9312,30.8082,21.594,19.9387,75.0,26.2011,33.48021,33.48021,28.14123,28.14123,36.872555000000006,36.872555000000006
843139,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,23628.85,0.82,0.0,9074.0,47.4241911,5.0,2.0,62.9679,44.1208,49.8092,32.9847,0.0,75.0,41.39695,52.1897775,44.361310874999994,44.027159999999995,37.423086,39.554605,36.3902366
843139,Botswana,Sub-Saharan Africa,Upper middle income,4177.02,0.34,0.15,7789.0,64.8598461833333,0.0,2.0,37.6412,19.2375,46.3751,61.7216,23.0061,100.0,54.04835,50.1653975,42.640587874999994,40.08475,34.0720375,50.106714999999994,46.098177799999995
843139,Brazil,Latin America & Caribbean,Upper middle income,74377.62,0.15,0.67,10279.0,50.9093833333333,14.0,1.0,79.7287,9.3735,52.6133,38.7289,100.0,30.0,45.6711,54.32728,54.32728,35.807140000000004,35.807140000000004,57.946005,57.946005
843139,Brunei,East Asia & Pacific,High income,4061.67,-0.23,0.01,33263.0,67.4435937666667,0.0,1.0,37.232,0.0,79.0246,65.98,1.5337,100.0,72.5023,53.483689999999996,53.483689999999996,32.9884,32.9884,41.510225000000005,41.510225000000005
843139,Bulgaria,Europe & Central Asia,High income,27578.84,0.28,0.04,16506.0,56.3543963,0.0,1.0,65.2273,16.1231,63.265,47.7032,6.135,100.0,55.4841,59.168049999999994,59.168049999999994,41.58909,41.58909,46.636855,46.636855
843139,Burkina Faso,Sub-Saharan Africa,Low income,3774.18,-0.05,0.03,966.0,39.7831222,5.0,1.0,36.1592,0.0,0.0,20.391,4.6012,75.0,10.1955,27.704205,27.704205,21.90355,21.90355,28.74589,28.74589
843139,Burundi,Sub-Saharan Africa,Low income,323.02,-0.21,0.08,317.0,33.28616335,10.0,2.0,0.2684,0.0,0.0,9.6829,12.2699,50.0,4.84145,9.9019425,8.416651125,11.751395,9.98868575,19.80545,18.221014
843139,Cambodia,East Asia & Pacific,Lower middle income,6054.12,0.44,0.99,2663.0,41.3201718333333,0.0,2.0,43.0652,24.4267,22.2414,22.9243,100.0,100.0,22.58285,45.4194875,38.606564375,47.26741,40.1772985,75.22881000000001,69.21050520000001
843139,Cameroon,Sub-Saharan Africa,Lower middle income,5238.62,0.34,0.45,1816.0,35.33635815,10.0,2.0,40.9507,19.2375,13.6352,13.062,69.0184,50.0,13.3486,31.879424999999994,27.097511249999993,31.11243,26.4455655,47.471995,43.6742354
843139,Canada,North America,High income,610619.0,0.12,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,7.8156,90.5601,87.8202,7.6687,100.0,89.19015,82.38154750000001,82.38154750000001,47.421345,47.421345,52.7754,52.7754
843139,Chile,Latin America & Caribbean,High income,73765.24,0.08,0.08,16636.0,69.76376425,0.0,1.0,79.6079,5.7385,63.4414,69.804,12.2699,100.0,66.62270000000001,67.368055,67.368055,41.83892,41.83892,49.7783,49.7783
843139,Colombia,Latin America & Caribbean,Upper middle income,15732.07,0.2,0.15,7843.0,50.0432358,0.0,1.0,57.0225,11.9697,46.5305,37.3013,23.0061,100.0,41.9159,51.975715,51.975715,39.234970000000004,39.234970000000004,49.741429999999994,49.741429999999994
843139,Comoros,Sub-Saharan Africa,Lower middle income,4.83,2.22,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.66,15.9613,100.0,0.0,14.810649999999999,20.1837275,14.128609249999998,46.481065,32.5367455,51.481065,43.2440946
843139,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,45456.46,0.83,0.23,668.0,27.4112052666667,5.0,2.0,72.5314,44.6383,0.0,0.0,35.2761,75.0,0.0,42.863625,36.43408125,45.030725000000004,38.27611625,48.79552,44.8918784
843139,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3655.1,0.45,0.08,2365.0,36.2473754166667,10.0,2.0,35.6907,24.9456,19.5733,14.5635,12.2699,50.0,17.0684,29.07374,24.712679,27.018395,22.96563575,28.312215,26.0472378
843139,Costa Rica,Latin America & Caribbean,High income,3887.28,0.19,0.12,18566.0,68.4449775666667,0.0,1.0,36.5907,11.4505,65.91,67.6304,18.4049,100.0,66.77019999999999,53.241609999999994,53.241609999999994,38.01379,38.01379,48.49538,48.49538
843139,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8895.52,0.21,0.19,2714.0,47.3445076666667,5.0,1.0,48.6892,12.4889,22.6679,32.8534,29.1411,75.0,27.76065,40.7133925,40.7133925,32.364670000000004,32.364670000000004,42.217705,42.217705
843139,Croatia,Europe & Central Asia,High income,9293.95,0.32,0.03,23843.0,63.8111137666667,0.0,1.0,49.3296,18.1994,71.5362,59.9931,4.6012,100.0,65.76464999999999,57.332987499999994,57.332987499999994,40.805814999999996,40.805814999999996,45.849754999999995,45.849754999999995
843139,Czech Republic,Europe & Central Asia,High income,93539.9,-0.03,0.01,32094.0,75.6573415666667,0.0,1.0,83.0794,0.026,78.22,79.5176,1.5337,100.0,78.8688,71.761155,71.761155,40.51126,40.51126,46.735515,46.735515
843139,Denmark,Europe & Central Asia,High income,117160.07,0.07,0.02,71216.0,88.0847232166667,0.0,1.0,86.3705,5.2192,96.1464,100.0,3.0675,100.0,98.0732,80.23058999999999,80.23058999999999,44.896365,44.896365,50.300875,50.300875
843139,Dominica,Latin America & Caribbean,Upper middle income,94.75,0.67,0.16,10478.0,63.82765745,0.0,2.0,0.0,36.3525,53.0446,60.0203,24.5399,100.0,56.53245,39.648602499999996,33.701312124999994,40.83061,34.7060185,49.695085,45.7194782
843139,Dominican Republic,Latin America & Caribbean,Upper middle income,8656.84,0.24,0.34,10991.0,57.2607408,0.0,1.0,48.2917,14.0465,54.1196,49.197,52.1472,100.0,51.6583,53.994510000000005,53.994510000000005,42.54058,42.54058,60.353494999999995,60.353494999999995
843139,Ecuador,Latin America & Caribbean,Upper middle income,6778.77,0.21,0.7,6716.0,45.4722697833333,5.0,1.0,44.7175,12.4889,43.0419,29.7676,100.0,75.0,36.40475,45.8916775,45.8916775,39.719215,39.719215,67.48555999999999,67.48555999999999
843139,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10718.89,0.65,0.25,2645.0,41.6013743333333,45.0,2.0,51.4144,35.3162,22.0889,23.3877,38.3436,0.0,22.7383,31.402245,26.69190825,26.18102,22.253867,26.132960000000004,24.042323200000006
843139,El Salvador,Latin America & Caribbean,Upper middle income,2057.73,0.47,0.04,5570.0,48.2970158666667,45.0,2.0,27.296,25.9831,38.8345,34.4233,6.135,0.0,36.6289,25.278775,21.48695875,17.464875,14.845143749999998,12.437205,11.442228600000002
843139,Estonia,Europe & Central Asia,High income,13980.67,0.23,0.02,31220.0,79.5180832833333,0.0,1.0,55.2974,13.5273,77.599,85.8808,3.0675,100.0,81.7399,64.46916,64.46916,41.509905,41.509905,46.80645,46.80645
843139,Eswatini,Sub-Saharan Africa,Lower middle income,422.53,0.1,0.1,3946.0,40.28727715,0.0,2.0,4.1831,6.7771,31.0834,21.2219,15.3374,100.0,26.15265,27.062092500000002,23.002778625,27.148455,23.076186749999998,39.41823,36.2647716
843139,Fiji,East Asia & Pacific,Upper middle income,813.44,0.17,0.62,6383.0,63.5034451166667,0.0,1.0,13.7409,10.412,41.8983,59.486,95.092,100.0,50.69215,43.34736749999999,43.34736749999999,40.28375,40.28375,71.287305,71.287305
843139,Finland,Europe & Central Asia,High income,97081.43,0.03,0.04,53236.0,87.6481700833333,0.0,1.0,83.6226,3.1419,89.6019,99.2805,6.135,100.0,94.44120000000001,77.94327,77.94327,43.700675000000004,43.700675000000004,50.424915000000006,50.424915000000006
843139,France,Europe & Central Asia,High income,520740.7,0.03,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,3.1419,86.297,73.6746,3.0675,100.0,79.9858,78.46259500000001,78.46259500000001,44.404995,44.404995,49.54349,49.54349
843139,Gabon,Sub-Saharan Africa,Upper middle income,18717.04,1.44,0.02,8143.0,41.6465937166667,10.0,2.0,59.5618,76.1103,47.3746,23.4623,3.0675,50.0,35.41845,48.50749249999999,41.23136862499999,49.42147,42.0082495,36.988195,34.0291394
843139,Georgia,Europe & Central Asia,Upper middle income,2985.89,0.26,0.33,8790.0,58.0438905333333,0.0,2.0,32.7357,15.0848,49.0941,50.4877,50.6135,100.0,49.79089999999999,47.923465,40.73494525,40.230475,34.19590375,58.230105,53.5716966
843139,Germany,Europe & Central Asia,High income,819842.1,0.1,0.05,55102.0,80.23854045,0.0,1.0,100.0,6.7771,90.3767,87.0682,7.6687,100.0,88.72245000000001,82.11400250000001,82.11400250000001,47.0111,47.0111,52.572855,52.572855
843139,Greece,Europe & Central Asia,High income,20934.59,0.21,0.11,25536.0,62.0527092,0.0,1.0,61.1984,12.4889,73.079,57.0949,16.8712,100.0,65.08695,61.2923225,61.2923225,41.74669,41.74669,50.40679,50.40679
843139,Guatemala,Latin America & Caribbean,Upper middle income,10279.74,0.15,0.07,6105.0,43.9376937833333,0.0,1.0,50.803,9.3735,40.8969,27.2384,10.7362,100.0,34.06765,46.1788875,46.1788875,35.38156,35.38156,43.65076,43.65076
843139,Guyana,Latin America & Caribbean,High income,8718.06,0.71,0.13,20189.0,52.3071335833333,5.0,2.0,48.3947,38.4249,67.7948,41.0326,19.9387,75.0,54.4137,52.072365,44.26151024999999,43.14316,36.671686,45.52312,41.8812704
843139,Honduras,Latin America & Caribbean,Lower middle income,4004.75,0.41,0.06,3414.0,40.87297195,0.0,1.0,37.0258,22.8702,27.8272,22.1872,9.2025,100.0,25.0072,39.458695,39.458695,36.97941,36.97941,42.854704999999996,42.854704999999996
843139,"Hong Kong, China",East Asia & Pacific,High income,40908.6,0.06,0.43,54899.0,74.31467595,0.0,1.0,70.9906,4.6998,90.2937,77.3047,65.9509,100.0,83.7992,72.943955,72.943955,47.26853,47.26853,69.266765,69.266765
843139,Hungary,Europe & Central Asia,High income,84557.08,0.16,0.05,22887.0,59.9810129333333,0.0,1.0,81.6037,9.8927,70.6159,53.6804,7.6687,100.0,62.14815,66.6858525,66.6858525,42.684685,42.684685,48.543135,48.543135
843139,Iceland,Europe & Central Asia,High income,4173.03,0.01,0.0,85166.0,82.8862123833333,0.0,1.0,37.6273,2.1033,100.0,91.432,0.0,100.0,95.71600000000001,61.88048499999999,61.88048499999999,35.95185,35.95185,43.649825,43.649825
