Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540823,Argentina,Latin America & Caribbean,Upper middle income,111.84,2.55,0.02,13858.0,54.4269792,26.0,2.0,53.5733,10.0511,52.9156,36.1919,2.0202,35.0,44.553749999999994,40.7005875,34.595499374999996,23.211274999999997,19.729583749999996,22.52744,20.7252448
540823,Armenia,Europe & Central Asia,Upper middle income,6.88,-0.08,,8722.0,53.18181515,40.0,2.0,1.5656,0.2632,40.8049,33.8313,,0.0,37.3181,,,,,,
540823,Australia,East Asia & Pacific,High income,57.56,0.13,0.27,68583.0,83.153201,0.0,1.0,40.7569,1.0528,94.7466,90.6509,27.2727,100.0,92.69874999999999,63.1783925,63.1783925,38.47916,38.47916,53.04893,53.04893
540823,Austria,Europe & Central Asia,High income,86.86,0.26,0.02,57377.0,78.7659543666667,40.0,2.0,48.684,1.5415,90.08,82.3335,2.0202,0.0,86.20675,47.466922499999995,40.346884124999995,16.66482,14.165097,14.427370000000002,13.273180400000003
540823,Azerbaijan,Europe & Central Asia,Upper middle income,62.91,400.09,0.64,7189.0,47.7258799666667,15.0,2.0,42.4651,100.0,35.7492,23.488,64.6465,62.5,29.6186,47.83662,40.661127,63.296275,53.80183375,63.584645,58.4978734
540823,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.53,12.53,,28305.0,56.7693615666667,5.0,2.0,0.6778,40.0243,71.5966,40.6325,,87.5,56.114549999999994,,,,,,
540823,Belgium,Europe & Central Asia,High income,158.28,0.04,0.0,56727.0,76.1162218,8.0,1.0,60.3086,0.7144,89.7819,77.3102,0.0,80.0,83.54605,62.4205675,62.4205675,33.650935,33.650935,38.492625,38.492625
540823,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,124.99,1.85,,9074.0,47.4241911,10.0,2.0,55.7272,7.481,41.8397,22.916,,75.0,32.37785,,,,,,
540823,Brazil,Latin America & Caribbean,Upper middle income,249.85,1.08,0.47,10279.0,50.9093833333333,26.0,1.0,69.1833,4.617,45.1011,29.5232,47.4747,35.0,37.31215,45.358842499999994,45.358842499999994,27.47213,27.47213,38.458239999999996,38.458239999999996
540823,Bulgaria,Europe & Central Asia,High income,669.11,0.07,0.0,16506.0,56.3543963,8.0,2.0,88.3828,0.8272,57.4895,39.8459,0.0,80.0,48.667699999999996,60.050395,51.04283575,34.413709999999995,29.251653499999996,37.82913,34.8027996
540823,Cambodia,East Asia & Pacific,Lower middle income,201.92,0.63,0.99,2663.0,41.3201718333333,0.0,2.0,65.0401,2.9312,9.7772,11.3441,100.0,100.0,10.560649999999999,46.753382499999994,39.74037512499999,41.837999999999994,35.56229999999999,72.999755,67.15977459999999
