Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620323,Albania,Europe & Central Asia,Upper middle income,148.76,13.2,0.99,9442.0,55.25938775,0.0,2.0,45.3641,67.8957,50.2909,45.8984,100.0,100.0,48.09465,59.50013249999999,50.575112624999996,65.37757500000001,55.57093875,84.53023,77.7678116
620323,Andorra,Europe & Central Asia,High income,2.19,1.08,0.12,48432.0,76.990553,66.15,3.0,0.0,7.4095,87.9111,81.715,11.2245,0.0,84.81305,30.986742500000002,21.69071975,12.197080000000001,8.537956000000001,13.521305000000002,11.3578962
620323,Angola,Sub-Saharan Africa,Lower middle income,835.77,1.59,0.99,2371.0,40.8737194,20.0,2.0,68.6663,10.5203,18.5008,22.1885,100.0,68.0521,20.34465,47.4136775,40.301625875,39.626935,33.68289475,65.89477,60.6231884
620323,Antigua and Barbuda,Latin America & Caribbean,High income,0.99,0.48,0.99,24438.0,65.9228614,20.0,3.0,0.0,3.7285,72.1718,63.4736,100.0,68.0521,67.8227,39.31860999999999,27.523026999999992,31.697665,22.1883655,62.75717499999999,52.71602699999999
620323,Argentina,Latin America & Caribbean,Upper middle income,77.74,366.48,0.99,13858.0,54.4269792,35.0,2.0,36.6571,100.0,59.1192,44.5265,100.0,44.0912,51.82285,52.5816625,44.694413125,64.49909,54.824226499999995,72.075355,66.3093266
620323,Armenia,Europe & Central Asia,Upper middle income,221.67,0.29,0.03,8722.0,53.18181515,66.15,2.0,50.7363,2.56,48.4659,42.4742,2.0408,0.0,45.47005,34.0302625,28.925723124999998,13.25753,11.268900499999999,10.718915,9.861401800000001
620323,Aruba,Latin America & Caribbean,High income,0.27,24.82,0.3,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.9019,75.7078,29.5918,90.4156,78.30485,52.4486275,44.581333375,63.87278500000001,54.29186725,60.312295,55.4873114
620323,Australia,East Asia & Pacific,High income,754.76,0.5,0.99,68583.0,83.153201,0.0,2.0,67.2872,3.8514,95.916,91.872,100.0,100.0,93.894,76.79856000000001,65.27877600000001,50.83047,43.205899499999994,81.69582999999999,75.16016359999999
620323,Austria,Europe & Central Asia,High income,1552.37,0.08,0.01,57377.0,78.7659543666667,12.0,1.0,77.0449,1.2678,91.811,84.6411,0.0,80.8313,88.22605,70.0963075,70.0963075,36.98933,36.98933,40.966655,40.966655
620323,Azerbaijan,Europe & Central Asia,Upper middle income,1253.3,1.84,0.02,7189.0,47.7258799666667,15.0,2.0,74.1486,12.0368,44.0186,33.4819,1.0204,76.0391,38.75025,52.17516249999999,44.348888124999995,34.520055,29.342046749999998,36.264275000000005,33.363133000000005
620323,"Bahamas, The",Latin America & Caribbean,High income,66.15,0.16,0.25,36749.0,67.1215922833333,20.0,2.0,34.5007,1.7601,81.5592,65.4493,24.4898,68.0521,73.50425,49.4100475,41.998540375,29.200965000000004,24.820820250000004,40.05157,36.8474444
620323,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,143.51,3.03,0.62,28305.0,56.7693615666667,5.0,1.0,44.8808,19.1494,75.552,48.3871,62.2449,92.013,61.96955,56.2267575,56.2267575,44.258455,44.258455,62.94706000000001,62.94706000000001
620323,Belgium,Europe & Central Asia,High income,6036.33,-0.04,0.22,56727.0,76.1162218,12.0,1.0,95.4309,0.5293,91.5488,80.2739,21.4286,80.8313,85.91135,76.71884250000001,76.71884250000001,41.400145,41.400145,49.96302,49.96302
620323,Belize,Latin America & Caribbean,Upper middle income,19.25,-0.13,0.99,8233.0,54.88326505,20.0,2.0,18.2648,0.0,47.1384,45.2785,100.0,68.0521,46.20845,37.7734525,32.107434624999996,30.970985,26.325337249999997,61.862955,56.9139186
620323,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,220.36,0.4,0.0,9074.0,47.4241911,15.0,2.0,50.6564,3.2366,49.3762,32.9847,0.0,76.0391,41.18044999999999,43.87242249999999,37.29155912499999,28.057135,23.848564749999998,32.480905,29.8824326
620323,Botswana,Sub-Saharan Africa,Upper middle income,7.09,2.79,0.99,7789.0,64.8598461833333,40.0,2.0,5.8381,17.7312,45.8629,61.7216,100.0,36.1043,53.79225,33.0593875,28.100479375,29.681720000000002,25.229462,54.454005,50.0976846
620323,Brazil,Latin America & Caribbean,Upper middle income,3218.76,1.08,0.22,10279.0,50.9093833333333,35.0,1.0,86.9166,7.4095,52.2451,38.7289,21.4286,44.0912,45.487,54.76732,54.76732,31.140615000000004,31.140615000000004,35.079155,35.079155
620323,Bulgaria,Europe & Central Asia,High income,1341.41,-0.09,0.59,16506.0,56.3543963,12.0,1.0,75.068,0.2215,63.1426,47.7032,59.1837,80.8313,55.4229,60.77784499999999,60.77784499999999,38.964645000000004,38.964645000000004,58.046,58.046
620323,Burkina Faso,Sub-Saharan Africa,Low income,37.82,3.16,0.99,966.0,39.7831222,20.0,2.0,27.0788,19.9137,0.0,20.391,100.0,68.0521,10.1955,30.245189999999997,25.708411499999997,35.661584999999995,30.312347249999995,62.130114999999996,57.1597058
620323,Cape Verde,Sub-Saharan Africa,Upper middle income,145.08,192.37,0.99,5140.0,65.9810694166667,40.0,2.0,45.0272,100.0,36.2998,63.5695,100.0,36.1043,49.93465,53.652292499999994,45.604448624999996,63.968405000000004,54.37314425,70.327475,64.701277
620323,Cameroon,Sub-Saharan Africa,Lower middle income,270.52,12.98,0.99,1816.0,35.33635815,30.0,2.0,53.4227,67.0737,12.3674,13.062,100.0,52.0782,12.7147,42.66719,36.2671115,53.17631,45.1998635,67.298255,61.9143946
620323,Canada,North America,High income,2842.88,0.54,0.48,55553.0,80.6948209166667,18.0,1.0,85.2353,4.0973,91.0676,87.8202,47.9592,71.2469,89.4439,74.63244499999999,74.63244499999999,42.20904,42.20904,56.242305,56.242305
620323,Chile,Latin America & Caribbean,High income,2516.66,0.08,0.99,16636.0,69.76376425,0.0,2.0,83.5852,1.2678,63.3231,69.804,100.0,100.0,66.56354999999999,72.67884249999999,61.77701612499999,49.637865,42.192185249999994,80.205045,73.7886414
620323,Colombia,Latin America & Caribbean,Upper middle income,314.62,0.09,0.99,7843.0,50.0432358,40.0,2.0,55.461,1.3293,46.0218,37.3013,100.0,36.1043,41.66155,44.541467499999996,37.86024737499999,30.17142,25.645707,55.74294000000001,51.28350480000001
620323,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,687.36,0.93,0.99,668.0,27.4112052666667,66.15,3.0,66.0221,6.4909,0.0,0.0,100.0,0.0,0.0,28.756825,20.1297775,22.17513,15.522590999999998,42.575845,35.7637098
620323,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,120.49,21.27,0.99,2365.0,36.2473754166667,30.0,2.0,42.5308,93.0334,18.4425,14.5635,100.0,52.0782,16.503,42.7769,36.360364999999994,61.007250000000006,51.8561625,70.48185,64.843302
