Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842389,Andorra,Europe & Central Asia,High income,5.41,2.37,,48432.0,76.990553,45.0,2.0,0.0,100.0,91.1719,82.337,,0.0,86.75444999999999,,,,,,
842389,Angola,Sub-Saharan Africa,Lower middle income,1448.95,0.46,0.11,2371.0,40.8737194,0.0,1.0,70.8203,40.0782,22.2394,24.8354,12.5,100.0,23.537399999999998,52.658015,52.658015,48.254155,48.254155,49.822500000000005,49.822500000000005
842389,Argentina,Latin America & Caribbean,Upper middle income,370.18,0.24,0.52,13858.0,54.4269792,14.0,1.0,42.2675,24.3385,62.5781,46.4136,59.0909,0.3559,54.495850000000004,39.3089525,39.3089525,26.288455,26.288455,34.115695,34.115695
842389,Aruba,Latin America & Caribbean,High income,54.0,-0.01,,35714.0,73.3457880166667,12.0,2.0,2.2577,6.4429,84.2108,76.5342,,14.5907,80.3725,,,,,,
842389,Australia,East Asia & Pacific,High income,6879.66,0.04,0.39,68583.0,83.153201,0.0,1.0,100.0,10.0224,99.1216,92.1485,44.3182,100.0,95.63505,86.6904175,86.6904175,52.503164999999996,52.503164999999996,66.578235,66.578235
842389,Austria,Europe & Central Asia,High income,4939.1,0.33,0.0,57377.0,78.7659543666667,0.85,2.0,96.5076,30.7789,95.0448,85.1636,0.0,93.9502,90.10419999999999,82.48454999999998,70.11186749999999,53.049215000000004,45.09183275,51.463074999999996,47.346029
842389,Azerbaijan,Europe & Central Asia,Upper middle income,1974.54,0.53,0.0,7189.0,47.7258799666667,15.0,2.0,77.3018,45.0833,47.5815,35.7447,0.0,0.0,41.6631,46.146045,39.22413825,31.540734999999998,26.809624749999998,18.658985,17.166266200000003
842389,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,207.54,0.42,0.33,28305.0,56.7693615666667,5.0,1.0,30.186,37.2174,78.8978,50.1429,37.5,64.4128,64.52035000000001,48.4058825,48.4058825,40.638585000000006,40.638585000000006,47.50208500000001,47.50208500000001
842389,Barbados,Latin America & Caribbean,High income,167.49,0.39,,25349.0,71.4890781666667,5.0,2.0,25.7173,35.0715,76.3773,73.5781,,64.4128,74.9777,,,,,,
842389,Belgium,Europe & Central Asia,High income,1944.87,0.45,0.04,56727.0,76.1162218,0.85,1.0,76.9847,39.363,94.7845,80.945,4.5455,93.9502,87.86474999999999,75.9534125,75.9534125,53.35582000000001,53.35582000000001,52.165379999999985,52.165379999999985
842389,Belize,Latin America & Caribbean,Upper middle income,78.37,1.29,0.09,8233.0,54.88326505,0.0,2.0,9.9436,99.2545,50.6798,47.14,10.2273,100.0,48.9099,46.03554,39.130208999999994,62.144335,52.82268475,54.35308,50.0048336
842389,Benin,Sub-Saharan Africa,Lower middle income,292.42,-0.03,0.37,1465.0,50.04557675,5.0,1.0,37.3415,5.0111,11.243,39.4379,42.0455,64.4128,25.34045,34.2039875,34.2039875,26.976265000000005,26.976265000000005,41.059625000000004,41.059625000000004
