Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720824,Bulgaria,Europe & Central Asia,High income,149330.75,0.12,,16506.0,56.3543963,0.0,2.0,74.7604,9.836,65.4682,49.4822,,0,57.4752,,,,,,
720824,Burkina Faso,Sub-Saharan Africa,Low income,3992.55,-0.1,0.12,966.0,39.7831222,0.0,2.0,22.7368,0.5087,0.0,23.0991,14.7059,0,11.54955,12.7863875,10.868429375,6.21411,5.2819935,8.652004999999999,7.959844599999999
720824,Cambodia,East Asia & Pacific,Lower middle income,16674.12,1.17,0.06,2663.0,41.3201718333333,0.0,2.0,43.2682,54.2412,22.6545,25.5462,7.3529,0,24.10035,29.3707575,24.965143875,28.619975,24.32697875,17.446550000000002,16.050826000000004
720824,Cameroon,Sub-Saharan Africa,Lower middle income,9149.84,0.15,0.51,1816.0,35.33635815,0.0,3.0,34.648,11.1078,13.6728,16.0194,62.5,0,14.8461,21.558715,15.091100499999998,16.81954,11.773677999999999,28.49058,23.9320872
720824,Canada,North America,High income,200318.15,0.9,0.0,55553.0,80.6948209166667,0.0,2.0,78.9801,42.855,93.9544,88.2345,0.0,0,91.09445,63.81159249999999,54.23985362499999,35.955709999999996,30.562353499999997,23.435705,21.5608486
720824,Chile,Latin America & Caribbean,High income,216935.72,0.24,0.31,16636.0,69.76376425,0.0,2.0,80.1249,14.9229,65.6524,70.8312,37.9902,0,68.2418,55.32014499999999,47.02212324999999,27.86495,23.6852075,30.371675,27.941941
720824,Colombia,Latin America & Caribbean,Upper middle income,211222.3,0.23,0.18,7843.0,50.0432358,0.0,2.0,79.7415,14.499,48.0035,39.4342,22.0588,0,43.71885,45.7639625,38.899368124999995,23.613640000000004,20.071594,22.241464999999998,20.4621478
720824,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,18042.67,6.2,0.38,668.0,27.4112052666667,0.0,3.0,44.4013,100.0,0.0,3.4018,46.5686,0,1.7009,28.464199999999998,19.924939999999996,46.487145000000005,32.5410015,35.909229999999994,30.163753199999995
720824,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,132.23,0.74,0.99,2365.0,36.2473754166667,0.0,3.0,0.0,36.0941,19.87,17.4698,100.0,0,18.6699,15.143875,10.600712499999998,24.499924999999998,17.149947499999996,42.281105000000004,35.516128200000004
720824,Costa Rica,Latin America & Caribbean,High income,45213.28,0.36,0.11,18566.0,68.4449775666667,0.0,2.0,57.5975,20.0083,68.2287,68.7316,13.4804,0,68.48015000000001,46.8020275,39.781723375,23.838585,20.26279725,20.32715,18.700978
720824,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,25647.13,0.47,0.96,2714.0,47.3445076666667,0.0,2.0,49.4532,24.668,23.0997,35.1376,100.0,0,29.11865,34.9669475,29.721905375000002,28.963645,24.61909825,46.557385000000004,42.8327942
720824,Croatia,Europe & Central Asia,High income,4627.0,0.24,0.27,23843.0,63.8111137666667,0.0,3.0,24.8549,14.9229,74.1004,61.354,33.0882,0,67.7272,35.55043499999999,24.885304499999993,19.03279,13.322952999999998,23.077515,19.3851126
720824,Czech Republic,Europe & Central Asia,High income,188739.64,0.19,,32094.0,75.6573415666667,0.0,2.0,78.1248,12.8035,81.0758,80.2144,,0,80.6451,,,,,,
720824,Denmark,Europe & Central Asia,High income,13700.71,0.23,0.0,71216.0,88.0847232166667,0.0,2.0,40.4469,14.499,99.7845,100.0,0.0,0,99.89224999999999,50.5686025,42.983312125,21.13091,17.9612735,16.208765,14.9120638
720824,Dominica,Latin America & Caribbean,Upper middle income,0.95,0.72,,10478.0,63.82765745,0.0,3.0,0.0,35.2484,54.8018,61.3804,,0,58.0911,,,,,,
720824,Dominican Republic,Latin America & Caribbean,Upper middle income,33341.63,0.75,0.37,10991.0,57.2607408,0.0,2.0,53.2221,36.5169,55.9237,50.9252,45.3431,0,53.42444999999999,43.2451375,36.758366875,30.640985,26.04483725,32.012275,29.451293000000003
720824,Ecuador,Latin America & Caribbean,Upper middle income,165662.67,0.31,0.19,6716.0,45.4722697833333,0.0,2.0,76.2514,17.8896,44.3627,32.1568,23.2843,0,38.25975,43.0320775,36.577265875,23.853475,20.27545375,22.28406,20.5013352
720824,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,380675.38,0.15,0.4,2645.0,41.6013743333333,0.0,2.0,88.2031,11.1078,22.4954,25.9939,49.0196,0,24.24465,42.9184725,36.480701625,24.44462,20.777927,30.067805000000003,27.662380600000006
720824,El Salvador,Latin America & Caribbean,Upper middle income,21438.94,0.24,0.08,5570.0,48.2970158666667,0.0,2.0,46.8787,14.9229,39.9716,36.6541,9.8039,0,38.31285,31.7995275,27.029598375,17.066495,14.50652075,14.188955,13.0538386
720824,Eswatini,Sub-Saharan Africa,Lower middle income,735.77,0.84,,3946.0,40.28727715,0.0,3.0,0.0,40.3207,31.8824,23.9018,,0,27.8921,,,,,,
720824,Finland,Europe & Central Asia,High income,4296.48,-0.07,,53236.0,87.6481700833333,0.0,2.0,23.7905,1.7806,92.9544,99.305,,0,96.12970000000001,,,,,,
720824,France,Europe & Central Asia,High income,510168.52,0.13,0.0,45961.0,72.1121890333333,0.0,3.0,92.4092,10.26,89.5053,74.5702,0.0,0,82.03775,62.082432499999996,43.457702749999996,25.656155,17.9593085,18.983695000000004,15.946303800000003
720824,Georgia,Europe & Central Asia,Upper middle income,10920.39,0.62,0.05,8790.0,58.0438905333333,0.0,3.0,37.1889,31.0182,50.6789,52.172,6.1275,0,51.42545,34.42321749999999,24.096252249999992,22.189999999999998,15.532999999999998,15.65879,13.1533836
720824,Germany,Europe & Central Asia,High income,614564.69,0.26,0.0,55102.0,80.23854045,0.0,2.0,95.0836,15.7706,93.7631,87.5081,0.0,0,90.6356,66.57878000000001,56.59196300000001,28.84581,24.5189385,20.937510000000003,19.262509200000004
720824,Greece,Europe & Central Asia,High income,98849.47,0.31,0.2,25536.0,62.0527092,0.0,2.0,68.8339,17.8896,75.7105,58.5545,24.5098,0,67.1325,50.60269,43.0122865,25.750674999999998,21.888073749999997,24.85851,22.8698292
720824,Guatemala,Latin America & Caribbean,Upper middle income,69778.63,0.25,0.27,6105.0,43.9376937833333,0.0,2.0,63.831,15.3467,42.1241,29.7136,33.0882,0,35.91885,38.101527499999996,32.386298374999996,21.846700000000002,18.569695000000003,23.857860000000002,21.949231200000003
720824,Honduras,Latin America & Caribbean,Lower middle income,8338.07,-0.07,0.71,3414.0,40.87297195,0.0,2.0,33.3136,1.7806,28.484,24.8342,87.0098,0,26.659100000000002,25.518995,21.69114575,16.98714,14.439069,36.71779,33.7803668
720824,Hungary,Europe & Central Asia,High income,220126.81,0.36,,22887.0,59.9810129333333,0.0,2.0,80.3347,20.0083,73.1399,55.2561,,0,64.19800000000001,,,,,,
720824,India,South Asia,Lower middle income,929704.09,0.68,0.09,2682.0,53.1102808333333,0.0,2.0,100.0,33.5567,22.8214,44.3172,11.0294,0,33.5693,50.656394999999996,43.05793575,31.204715,26.52400775,22.250724999999996,20.470666999999995
720824,Indonesia,East Asia & Pacific,Upper middle income,658997.54,0.18,0.22,4924.0,51.8624433333333,0.0,2.0,96.0864,12.3796,37.0786,42.3306,26.9608,0,39.7046,50.112849999999995,42.59592249999999,25.412359999999996,21.600505999999996,24.872319999999995,22.882534399999997
720824,Ireland,Europe & Central Asia,High income,6166.46,0.01,0.0,107190.0,82.2353917166667,0.0,3.0,28.9801,5.1724,100.0,90.6873,0.0,0,95.34365,44.0305525,30.82138675,15.69172,10.984204,13.208235,11.0949174
720824,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30277.0,0.16,0.21,57514.0,64.86203815,0.0,2.0,51.8371,11.5318,94.7687,63.0272,25.7353,0,78.89795,48.1972125,40.967630625,22.275019999999998,18.933766999999996,23.810629999999996,21.9057796
720824,Italy,Europe & Central Asia,High income,1398837.48,0.28,0.0,39936.0,67.5126612333333,0.0,2.0,100.0,16.6182,86.2071,67.2473,0.0,0,76.7272,63.51633999999999,53.98888899999999,28.489089999999997,24.2157265,20.16545,18.552214
720824,Jamaica,Latin America & Caribbean,Upper middle income,777.8,0.17,0.04,7236.0,58.6469275833333,0.0,3.0,0.0,11.9557,46.1129,53.1321,4.902,0,49.6225,18.808545,13.1659815,9.636945,6.7458615,8.471305000000001,7.115896200000001
720824,Japan,East Asia & Pacific,High income,558774.95,0.14,0.04,32453.0,81.2880644666667,0.0,2.0,93.7165,10.6839,81.3369,89.179,4.902,0,85.25795,63.95454749999999,54.36136537499999,26.812835,22.79090975,21.215730000000004,19.518471600000005
720824,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,108676.97,0.17,0.8,4580.0,55.3766757333333,0.0,3.0,70.1954,11.9557,35.379,47.9256,98.0392,0,41.6523,45.244225,31.670957499999997,28.682955,20.078068499999997,47.291844999999995,39.7251498
720824,Kazakhstan,Europe & Central Asia,Upper middle income,32062.41,0.34,0.0,14007.0,51.7217678,0.0,2.0,52.6602,19.1609,61.615,42.1066,0.0,0,51.8608,38.49843999999999,32.72367399999999,19.791425,16.82271125,13.326235000000002,12.260136200000003
720824,Kenya,Sub-Saharan Africa,Lower middle income,410145.84,0.1,0.66,2169.0,44.8551881166667,0.0,2.0,89.2743,8.9881,17.8402,31.1743,80.8824,0,24.50725,44.76647249999999,38.05150162499999,27.075944999999997,23.01455325,41.03521,37.7523932
720824,"Korea, Rep.",East Asia & Pacific,High income,1038935.91,0.14,0.27,36143.0,73.35827115,0.0,2.0,100.0,10.6839,83.8646,76.554,33.0882,0,80.2093,65.796055,55.926646749999996,30.069115,25.55874775,31.204385,28.7080342
720824,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,28314.54,0.34,0.99,32267.0,57.8910858666667,0.0,3.0,50.8745,19.1609,81.202,51.9288,100.0,0,66.5654,48.02005499999999,33.61403849999999,30.99403,21.695821,49.618125000000006,41.679225
720824,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1795.83,-0.26,0.08,2240.0,41.0970939833333,0.0,2.0,11.2639,0.0,18.5959,25.1911,9.8039,0,21.8935,12.095284999999999,10.280992249999999,4.859325,4.13042625,6.747105,6.2073366000000005
720824,Lao PDR,East Asia & Pacific,Lower middle income,1223.86,-0.1,0.08,2064.0,43.9308528,0.0,3.0,5.7592,0.5087,16.676,29.7027,9.8039,0,23.189349999999997,10.673057499999999,7.471140249999999,4.34125,3.0388749999999995,6.402524999999999,5.378120999999999
720824,Latvia,Europe & Central Asia,High income,4282.58,1.35,,23099.0,71.8971492,0.0,2.0,23.744,61.8128,73.3563,74.2278,,0,73.79205,,,,,,
720824,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41832.03,0.4,0.16,5153.0,35.7200458666667,0.0,2.0,56.4809,21.703,38.1454,16.6303,19.6078,0,27.38785,32.5047525,27.629039625,20.76775,17.6525875,18.505055,17.0246506
720824,Liberia,Sub-Saharan Africa,Low income,1350.45,5.76,0.23,991.0,42.3761622333333,0.0,3.0,7.1721,100.0,0.0,27.2275,28.1863,0,13.61375,18.6843625,13.079053749999998,40.25582,28.179073999999996,26.94379,22.6327836
720824,Lithuania,Europe & Central Asia,High income,1556.61,2.02,,29696.0,76.4487010166667,0.0,2.0,9.2116,89.8197,79.253,81.4743,,0,80.36365,,,,,,
720824,Luxembourg,Europe & Central Asia,High income,1862.54,0.19,,134702.0,86.8375027166667,0.0,2.0,11.7876,12.8035,100.0,98.0143,,0,99.00715,,,,,,
720824,Malaysia,East Asia & Pacific,Upper middle income,845787.54,0.19,0.29,11864.0,63.7780785666667,0.0,2.0,99.6712,12.8035,57.7177,61.3014,35.5392,0,59.509550000000004,58.7705725,49.954986625,28.93678,24.596262999999997,30.277320000000003,27.855134400000004
720824,Mali,Sub-Saharan Africa,Low income,6929.1,0.41,,898.0,32.3512489,0.0,3.0,30.6549,22.1266,0.0,11.2668,,0,5.6334,,,,,,
720824,Mexico,Latin America & Caribbean,Upper middle income,672430.39,0.2,0.04,14122.0,44.89274635,0.0,2.0,96.3763,13.2274,61.8069,31.2341,4.902,0,46.5205,51.581720000000004,43.844462,24.228285,20.594042249999998,17.989490000000004,16.550330800000005
720824,Moldova,Europe & Central Asia,Upper middle income,15029.24,2.6,0.02,6088.0,54.7388259833333,0.0,2.0,41.7763,100.0,42.0586,46.91,2.451,0,44.4843,40.313759999999995,34.266695999999996,45.959975,39.06597875,24.48391,22.5251972
720824,Mongolia,East Asia & Pacific,Upper middle income,885.73,0.88,0.0,6644.0,53.8218316,0.0,3.0,1.1186,42.0104,44.1097,45.4501,0.0,0,44.7799,20.265514999999997,14.185860499999997,19.34942,13.544593999999998,10.89141,9.1487844
720824,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54018.61,0.13,0.03,4060.0,49.94944215,0.0,2.0,60.1535,10.26,32.5508,39.2849,3.6765,0,35.91785,34.8347975,29.609577875,16.57346,14.087441,12.43291,11.4382772
720824,Mozambique,Sub-Saharan Africa,Low income,49200.57,0.67,0.19,648.0,36.35242005,0.0,2.0,58.8115,33.1337,0.0,17.6371,23.2843,0,8.81855,28.148102499999997,23.925887124999996,23.628805000000003,20.084484250000003,19.882565,18.2919598
720824,Myanmar,East Asia & Pacific,Lower middle income,2145.47,-0.03,0.99,846.0,25.2745390833333,0.0,3.0,13.8181,3.4765,0.0,0.0,100.0,0,0.0,10.183985,7.128789499999999,13.28949,9.302643,36.903285000000004,30.9987594
720824,Netherlands,Europe & Central Asia,High income,161720.45,0.2,0.0,67206.0,83.2138482333333,0.0,3.0,75.9054,13.2274,98.4242,92.2451,0.0,0,95.33465,61.2567575,42.879730249999994,25.548865,17.884205499999997,19.108115,16.0508166
720824,New Zealand,East Asia & Pacific,High income,1836.9,0.36,0.18,49449.0,85.9613096333333,0.0,2.0,11.5886,20.0083,91.2223,96.6193,22.0588,0,93.9208,40.032059999999994,34.02725099999999,20.339154999999998,17.28828175,21.272765000000003,19.570943800000006
720824,Nicaragua,Latin America & Caribbean,Lower middle income,21506.65,0.22,0.0,2854.0,34.9283253,0.0,2.0,46.924,14.0752,24.2799,15.3698,0.0,0,19.82485,24.7696175,21.054174874999998,13.947405,11.85529425,8.786165,8.0832718
720824,Nigeria,Sub-Saharan Africa,Lower middle income,25476.36,-0.24,0.99,1646.0,36.2319619666667,0.0,3.0,49.3572,0.0,11.367,17.4453,100.0,0,14.40615,27.317172499999998,19.122020749999997,18.844195,13.1909365,41.376335000000005,34.756121400000005
720824,North Macedonia,Europe & Central Asia,Upper middle income,53367.77,-0.06,,9129.0,55.1257461166667,0.0,2.0,59.9794,2.2046,51.5671,47.5261,,0,49.5466,,,,,,
720824,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,77290.59,-0.04,0.99,20134.0,61.4704948666667,0.0,3.0,65.2997,3.0525,70.1317,57.6275,100.0,0,63.879599999999996,50.518005,35.3626035,27.251289999999997,19.075902999999997,48.375805,40.6356762
720824,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,345241.8,0.03,0.76,1512.0,35.8091397333333,0.0,2.0,86.7996,6.0204,9.3751,16.7721,93.1373,0,13.073599999999999,40.214524999999995,34.182346249999995,25.74817,21.885944499999997,43.488434999999996,40.009360199999996
720824,Panama,Latin America & Caribbean,High income,10561.12,0.47,0.04,19325.0,55.64346465,0.0,2.0,36.7084,24.668,69.1692,48.3503,4.902,0,58.75975,36.12575249999999,30.70688962499999,20.506234999999997,17.430299749999996,14.962715,13.7656978
720824,Papua New Guinea,East Asia & Pacific,Lower middle income,977.92,-0.16,0.21,3029.0,43.9889273166667,0.0,3.0,2.5395,0.0,25.6763,29.7951,25.7353,0,27.7357,11.883085000000001,8.3181595,5.728025000000001,4.0096175,12.034875,10.109295
720824,Paraguay,Latin America & Caribbean,Upper middle income,46948.43,0.23,0.23,6350.0,48.3291168166667,0.0,2.0,58.1384,14.499,43.0475,36.7052,28.1863,0,39.87635,37.16437749999999,31.589720874999994,20.601675,17.51142375,21.84153,20.0942076
720824,Peru,Latin America & Caribbean,Upper middle income,126258.87,0.23,0.57,8419.0,49.5847117166667,0.0,2.0,72.3495,14.499,49.6668,38.7042,69.8529,0,44.185500000000005,45.729795,38.87032575,27.330915,23.23127775,38.276865,35.2147158
720824,Philippines,East Asia & Pacific,Lower middle income,142978.3,0.03,0.14,3986.0,49.4720718333333,0.0,2.0,74.136,6.0204,32.1191,38.5249,17.1569,0,35.322,39.770185,33.80465725,18.47543,15.704115499999999,17.853775,16.425473
720824,Poland,Europe & Central Asia,High income,575717.37,0.16,0.0,23587.0,67.5602709833333,0.0,2.0,94.1456,11.5318,73.847,67.3231,0.0,0,70.58505,58.8089075,49.987571374999995,25.216475,21.43400375,18.202834999999997,16.746608199999997
720824,Portugal,Europe & Central Asia,High income,294448.88,0.27,0.0,29452.0,71.718717,0.0,2.0,84.5136,16.1944,79.0594,73.9437,0.0,0,76.50155000000001,57.97474249999999,49.27853112499999,25.995235,22.09594975,18.530675,17.048220999999998
720824,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,27271.41,2.43,0.99,72314.0,66.0052594666667,0.0,3.0,50.3353,100.0,100.0,64.8473,100.0,0,82.42365000000001,61.4656325,43.02594275,60.79266,42.55486199999999,63.275895,53.1517518
720824,Romania,Europe & Central Asia,High income,61253.97,0.42,0.01,20227.0,60.7250810333333,0.0,3.0,61.9592,22.5502,70.2399,56.4408,1.2255,0,63.34035,46.17113750000001,32.31979625,23.643035,16.5501245,16.34141,13.7267844
720824,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,642188.5,0.14,0.84,31955.0,58.5256212833333,0.0,2.0,95.7152,10.6839,80.9739,52.939,100.0,0,66.95645,63.00346749999999,53.552947374999995,34.79229,29.5734465,52.869749999999996,48.64017
720824,Senegal,Sub-Saharan Africa,Lower middle income,15749.68,0.45,0.64,1748.0,54.9426960333333,0.0,2.0,42.4489,23.821,12.7775,47.2346,78.4314,0,30.006050000000002,31.6629025,26.913467125,25.548430000000003,21.716165500000002,38.269634999999994,35.208064199999995
720824,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,36127.24,0.25,0.0,12228.0,51.8591006166667,0.0,3.0,54.3748,15.3467,58.4269,42.3252,0.0,0,50.376050000000006,38.197467499999995,26.738227249999994,18.565170000000002,12.995619000000001,12.777090000000001,10.7327556
720824,Singapore,East Asia & Pacific,High income,19814.96,0.1,0.03,92583.0,82.9833729,0.0,2.0,45.7472,8.9881,100.0,91.8781,3.6765,0,95.93905000000001,50.672822499999995,43.071899124999995,19.96947,16.9740495,16.803615,15.459325800000002
720824,Slovak Republic,Europe & Central Asia,High income,49246.91,0.16,,25582.0,65.3248730166667,0.0,2.0,58.825,11.5318,75.7528,63.7641,,0,69.75845,,,,,,
720824,Slovenia,Europe & Central Asia,High income,34891.54,0.11,,34204.0,71.4743562,0.0,2.0,53.8748,9.4121,82.5704,73.5547,,0,78.06255,,,,,,
720824,South Africa,Sub-Saharan Africa,Upper middle income,157305.33,0.33,0.58,6205.0,54.1559016333333,0.0,2.0,75.5078,18.7371,42.5054,45.982,71.0784,0,44.243700000000004,47.340655000000005,40.239556750000006,29.416365,25.003910249999997,39.663155,36.49010260000001
720824,Spain,Europe & Central Asia,High income,766351.29,0.2,0.0,35921.0,69.2845020833333,0.0,2.0,98.2544,13.2274,83.72,70.0682,0.0,0,76.89410000000001,62.624715,53.23100775,27.057160000000003,22.998586000000003,19.498960000000004,17.939043200000004
720824,Sweden,Europe & Central Asia,High income,29599.52,0.27,,57167.0,84.12249085,0.0,2.0,51.512,16.1944,94.6266,93.6917,,0,94.15915,,,,,,
720824,Switzerland,Europe & Central Asia,High income,12080.11,-0.01,0.0,105257.0,85.6597840833333,0.0,3.0,38.6386,4.3245,100.0,96.1393,0.0,0,98.06965,48.2803375,33.79623625,17.116329999999998,11.981430999999997,14.319500000000001,12.02838
720824,Tajikistan,Europe & Central Asia,Lower middle income,31350.79,0.28,0.0,1295.0,38.6057315666667,0.0,3.0,52.3377,16.6182,5.7412,21.2246,0.0,0,13.482899999999999,24.699029999999997,17.289320999999997,15.015315,10.5107205,9.07479,7.6228236
720824,Tanzania,Sub-Saharan Africa,Lower middle income,250919.65,0.25,0.59,1191.0,47.7999627166667,0.0,2.0,82.2155,15.3467,3.7776,35.8627,72.3039,0,19.820149999999998,40.8623425,34.732991125,26.916075000000003,22.87866375,37.811935,34.7869802
720824,Thailand,East Asia & Pacific,Upper middle income,772764.66,0.21,0.09,7336.0,50.7536892833333,0.0,2.0,98.3741,13.6513,46.4351,40.5653,11.0294,0,43.5002,51.572604999999996,43.83671424999999,24.98703,21.2389755,20.095415000000003,18.487781800000004
720824,East Timor,East Asia & Pacific,Lower middle income,65.58,-0.34,,1413.0,50.22296905,0.0,3.0,0.0,0.0,7.7866,39.7204,,0,23.7535,,,,,,
720824,Togo,Sub-Saharan Africa,Low income,1685.29,0.13,0.81,1049.0,42.7651732833333,0.0,2.0,10.3518,10.26,0.8003,27.8468,99.2647,0,14.323550000000001,14.625607500000001,12.431766375,16.502595000000003,14.027205750000002,38.749179999999996,35.6492456
720824,Tonga,East Asia & Pacific,Upper middle income,0.12,7.98,0.99,5200.0,61.60681245,0.0,3.0,0.0,100.0,38.3585,57.8446,100.0,0,48.10155,31.8355425,22.284879749999998,49.810155,34.8671085,54.810155,46.0405302
720824,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97703.54,0.35,0.54,4312.0,47.4110655666667,0.0,2.0,68.6664,19.5846,33.9639,35.2435,66.1765,0,34.6037,41.41182,35.200047,27.232590000000002,23.1477015,36.426474999999996,33.512357
720824,Turkey,Europe & Central Asia,Upper middle income,1232701.99,0.23,0.29,15130.0,44.5671816833333,0.0,2.0,100.0,14.499,63.4252,30.7158,35.5392,0,47.070499999999996,54.701535,46.49630475,28.33562,24.085276999999998,29.320619999999998,26.9749704
720824,Uganda,Sub-Saharan Africa,Low income,198851.23,0.15,0.0,1108.0,41.36603695,0.0,2.0,78.8745,11.1078,2.0835,25.6192,0.0,0,13.85135,33.56482749999999,28.530103374999992,17.104039999999998,14.538433999999997,10.938754999999999,10.0636546
720824,Ukraine,Europe & Central Asia,Upper middle income,40315.56,0.42,,5055.0,47.0074907166667,0.0,2.0,55.9505,22.5502,37.6948,34.601,,0,36.1479,,,,,,
720824,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,731772.22,0.13,0.68,48763.0,67.7977494,0.0,3.0,97.5911,10.26,90.8944,67.7011,83.3333,0,79.29775000000001,67.1037625,46.97263375,34.49277,24.144938999999997,48.39454,40.6514136
720824,United Kingdom,Europe & Central Asia,High income,228895.65,0.37,0.0,52865.0,76.7036831666667,0.0,3.0,80.8958,20.432,92.7902,81.8803,0.0,0,87.33525,60.92406749999999,42.64684724999999,28.019095,19.613366499999998,19.887904999999996,16.705840199999997
720824,United States,North America,High income,878675.67,0.54,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,27.6321,100.0,74.9204,0.0,0,87.4602,68.37428,58.118137999999995,33.417255,28.404666749999997,22.890835000000003,21.059568200000005
720824,Uzbekistan,Europe & Central Asia,Lower middle income,440375.76,0.7,0.04,2800.0,46.2403201,0.0,2.0,90.2959,34.4026,23.8317,33.3796,4.902,0,28.605650000000004,45.30090250000001,38.505767125000006,28.93606,24.595651,18.766245,17.264945400000002
720824,Vietnam,East Asia & Pacific,Lower middle income,2591098.48,0.06,0.63,4499.0,49.68997885,0.0,3.0,100.0,7.2923,34.9602,38.8718,77.2059,0,36.916,52.510125,36.7570875,28.964495000000003,20.2751465,41.80751,35.1183084
720824,Zambia,Sub-Saharan Africa,Lower middle income,37188.21,0.16,0.0,1214.0,48.1678426833333,0.0,2.0,54.7906,11.5318,4.2262,36.4484,0.0,0,20.3373,27.447944999999994,23.330753249999994,14.28845,12.145182499999999,9.242560000000001,8.503155200000002
720824,Zimbabwe,Sub-Saharan Africa,Lower middle income,6865.51,0.26,0.04,1858.0,35.0641541166667,0.0,3.0,30.5225,15.7706,14.2092,15.586,4.902,0,14.8976,17.719195,12.403436499999998,12.078045000000001,8.4546315,8.6233,7.243572
