Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840611,Malaysia,East Asia & Pacific,Upper middle income,2551.66,5.82,,11864.0,63.7780785666667,0.0,2.0,100.0,16.5793,48.0705,53.1237,0,0,50.5971,54.366915,46.21187775,25.862464999999997,21.983095249999998,17.546605,16.1428766
840611,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.33,27.6,,4060.0,49.94944215,0.0,2.0,11.6835,53.685,22.5955,26.4547,0,0,24.525100000000002,18.041510000000002,15.335283500000001,22.994784999999997,19.545567249999998,11.67361,10.7397212
840611,Mozambique,Sub-Saharan Africa,Low income,17.3,1.16,,648.0,36.35242005,0.0,2.0,32.437,2.8929,0.0,0.2323,0,0,0.11615,11.682892499999998,9.930458624999998,5.889679999999999,5.006227999999999,3.68925,3.39411
840611,Netherlands,Europe & Central Asia,High income,24.53,1.32,,67206.0,83.2138482333333,0.0,2.0,37.2312,3.3895,89.2754,90.6063,0,0,89.94085000000001,44.8491675,38.121792375,15.76509,13.4003265,13.225630000000002,12.167579600000003
840611,Nigeria,Sub-Saharan Africa,Lower middle income,62.79,1.78,,1646.0,36.2319619666667,0.0,3.0,50.4168,4.8112,1.1523,0.0,0,0,0.57615,18.3286525,12.830056749999999,9.304055,6.5128385,5.820975000000001,4.889619000000001
840611,Norway,Europe & Central Asia,High income,1721.52,226.88,,87079.0,86.3987591666667,0.0,2.0,97.8746,100.0,95.4305,96.7486,0,0,96.08955,77.8874525,66.20433462499999,59.290145,50.39662325,34.396415000000005,31.644701800000007
840611,Philippines,East Asia & Pacific,Lower middle income,11.23,32.98,,3986.0,49.4720718333333,0.0,2.0,26.6342,58.971,22.1585,25.534,0,0,23.846249999999998,23.5652575,20.030468875,27.019605,22.966664249999997,13.893695,12.7821994
840611,Poland,Europe & Central Asia,High income,8.21,3.31,,23587.0,67.5602709833333,0.0,2.0,22.5506,9.4453,64.3973,60.4178,0,0,62.40755,30.679882499999998,26.077900125,12.9292,10.98982,9.91261,9.119601200000002
840611,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.21,0.19,,31955.0,58.5256212833333,0.0,2.0,39.1701,0.0,71.6115,42.9942,0,0,57.30285000000001,33.7655325,28.700702624999998,11.6058,9.86493,9.647295000000002,8.875511400000002
840611,Singapore,East Asia & Pacific,High income,2610.5,1.68,,92583.0,82.9833729,0.0,2.0,100.0,4.503,96.8867,90.1619,0,0,93.52430000000001,68.183805,57.95623425,25.92848,22.039208,20.027880000000003,18.425649600000003
840611,Slovak Republic,Europe & Central Asia,High income,29.74,0.43,,25582.0,65.3248730166667,0.0,2.0,39.9052,0.6174,66.3264,56.1068,0,0,61.2166,35.45437,30.136214499999998,12.323530000000002,10.475000500000002,10.204790000000001,9.388406800000002
840611,South Africa,Sub-Saharan Africa,Upper middle income,0.78,210.43,,6205.0,54.1559016333333,0.0,2.0,0.0,100.0,32.6719,34.567,0,0,33.61945,21.7668075,18.501786375,38.361945,32.60765325,18.361945,16.8929894
840611,Spain,Europe & Central Asia,High income,747.75,0.03,,35921.0,69.2845020833333,0.0,2.0,85.8784,0.0,74.3912,63.7431,0,0,69.06715,54.2309425,46.096301125,19.788475,16.820203749999997,15.494555,14.254990600000001
840611,Sweden,Europe & Central Asia,High income,0.95,2.59,,57167.0,84.12249085,0.0,2.0,0.197,7.2857,85.4313,92.3587,0,0,88.895,31.91077,27.1241545,11.469045,9.748688249999999,10.002055,9.2018906
840611,Switzerland,Europe & Central Asia,High income,22.97,1.76,,105257.0,85.6597840833333,0.0,2.0,36.3233,4.7496,99.9351,95.3234,0,0,97.62925000000001,47.3583525,40.254599625000004,16.873780000000004,14.342713000000003,14.107695000000003,12.979079400000003
840611,Tanzania,Sub-Saharan Africa,Lower middle income,1.43,23.35,,1191.0,47.7999627166667,0.0,2.0,3.3656,48.8201,0.0,22.3093,0,0,11.15465,9.964097500000001,8.469482875,18.70734,15.901238999999999,8.775039999999999,8.073036799999999
840611,Thailand,East Asia & Pacific,Upper middle income,754.93,114.01,,7336.0,50.7536892833333,0.0,2.0,86.0158,97.1311,36.6497,28.0057,0,0,32.3277,51.133334999999995,43.463334749999994,50.131025,42.61137125,26.404015,24.2916938
840611,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.33,17.14,,48763.0,67.7977494,0.0,3.0,49.1284,40.1799,81.6534,60.8758,0,0,71.2646,46.155539999999995,32.30887799999999,28.558685,19.991079499999998,18.066285,15.1756794
840611,United Kingdom,Europe & Central Asia,High income,10.08,0.37,,52865.0,76.7036831666667,0.0,2.0,25.2123,0.4299,83.5725,78.0512,0,0,80.81184999999999,37.1514425,31.578726125,12.013494999999999,10.211470749999998,10.6669,9.813548
840611,United States,North America,High income,1910.77,24.67,,84492.0,72.3322074333333,0.0,2.0,99.3756,50.4077,94.7139,69.6207,0,0,82.1673,68.58078499999999,58.29366724999999,40.765765,34.65090025,25.715445000000003,23.658209400000004
840611,Vietnam,East Asia & Pacific,Lower middle income,51.7,12.52,,4499.0,49.68997885,0.0,3.0,47.6669,32.0774,25.0344,25.9543,0,0,25.49435,28.8141775,20.169924249999998,20.92656,14.648591999999997,12.127734999999998,10.187297399999999
