Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610452,Albania,Europe & Central Asia,Upper middle income,138.5,6.53,0.12,9442.0,55.25938775,0.0,1.0,42.4988,100.0,43.3328,38.2476,12.1212,100.0,40.7902,54.75721,54.75721,66.66596,66.66596,57.57132,57.57132
610452,Andorra,Europe & Central Asia,High income,17.6,0.08,0.99,48432.0,76.990553,60.0,3.0,16.3705,6.9518,85.5639,79.1292,100.0,0.0,82.34655000000001,40.2461475,28.17230325,23.12336,16.186352,45.914475,38.568159
610452,Angola,Sub-Saharan Africa,Lower middle income,41.79,-0.24,0.99,2371.0,40.8737194,10.0,2.0,27.1743,0.0,7.6464,11.1847,100.0,77.7778,9.41555,29.4731175,25.052149875,30.573259999999998,25.987270999999996,61.992325,57.032939000000006
610452,Argentina,Latin America & Caribbean,Upper middle income,58.32,0.4,0.2,13858.0,54.4269792,35.0,1.0,31.41,14.923,53.2431,36.6817,20.202,22.2222,44.9624,32.566069999999996,32.566069999999996,20.89543,20.89543,23.61305,23.61305
610452,Armenia,Europe & Central Asia,Upper middle income,209.0,0.47,0.03,8722.0,53.18181515,60.0,2.0,47.803,16.6656,41.2841,34.3392,3.0303,0.0,37.81165,31.7832025,27.015722125,17.087605,14.52446425,12.12191,11.1521572
610452,Aruba,Latin America & Caribbean,High income,2.97,0.98,0.37,35714.0,73.3457880166667,6.0,3.0,0.0,29.3392,77.6955,72.2725,37.3737,86.6667,74.984,44.04700999999999,30.83290699999999,38.837830000000004,27.186481,50.980085,42.8232714
610452,Australia,East Asia & Pacific,High income,8669.26,0.13,0.84,68583.0,83.153201,0.0,1.0,96.0492,8.1976,94.5499,90.7226,84.8485,100.0,92.63624999999999,86.1020925,86.1020925,55.025014999999996,55.025014999999996,79.79516000000001,79.79516000000001
610452,Austria,Europe & Central Asia,High income,6895.2,0.1,0.0,57377.0,78.7659543666667,12.0,1.0,93.0806,7.4501,89.9417,82.4691,0.0,73.3333,86.2054,74.495105,74.495105,39.856825,39.856825,41.046105,41.046105
610452,Azerbaijan,Europe & Central Asia,Upper middle income,232.9,0.54,0.01,7189.0,47.7258799666667,15.0,2.0,49.2008,18.4076,36.2917,24.0753,1.0101,66.6667,30.1835,39.675774999999994,33.724408749999995,30.27548,25.734158,31.053115000000002,28.568865800000005
610452,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,228.13,0.48,0.14,28305.0,56.7693615666667,5.0,1.0,48.9336,16.9145,71.6899,41.0883,14.1414,88.8889,56.3891,52.5948,52.5948,38.090945000000005,38.090945000000005,44.685605,44.685605
610452,Belgium,Europe & Central Asia,High income,2564.66,-0.03,0.59,56727.0,76.1162218,12.0,1.0,80.2589,4.2108,89.6474,77.4844,59.596,73.3333,83.5659,71.739555,71.739555,42.495464999999996,42.495464999999996,59.87268999999999,59.87268999999999
610452,Belize,Latin America & Caribbean,Upper middle income,21.24,4.96,0.99,8233.0,54.88326505,20.0,2.0,18.6882,100.0,39.7939,37.5401,100.0,55.5556,38.667,43.40766,36.896511,62.78105,53.3638925,72.4022,66.610024
610452,Bolivia,Latin America & Caribbean,Lower middle income,19.6,0.49,0.21,3898.0,40.51303425,40.0,1.0,17.6949,17.1634,20.484,10.5062,21.2121,11.1111,15.4951,16.060109999999998,16.060109999999998,14.554364999999999,14.554364999999999,16.651075,16.651075
610452,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,320.7,0.12,0.0,9074.0,47.4241911,15.0,2.0,53.3338,7.9485,42.306,23.5077,0.0,66.6667,32.90685,40.9790825,34.832220125,27.40607,23.2951595,29.81635,27.431042
610452,Botswana,Sub-Saharan Africa,Upper middle income,227.69,1.12,0.9,7789.0,64.8598461833333,45.0,2.0,48.9086,32.8086,38.3621,56.3084,90.9091,0.0,47.33525,41.51166249999999,35.284913124999996,32.643735,27.74717475,46.363859999999995,42.6547512
610452,Brazil,Latin America & Caribbean,Upper middle income,2115.49,0.44,0.72,10279.0,50.9093833333333,35.0,1.0,77.7632,15.9188,45.5265,30.0642,72.7273,22.2222,37.79535,49.007067500000005,49.007067500000005,32.732765,32.732765,46.06489,46.06489
610452,Brunei,East Asia & Pacific,High income,119.07,8.03,0.99,33263.0,67.4435937666667,0.0,2.0,40.5538,100.0,75.8591,61.1691,100.0,100.0,68.5141,68.173765,57.947700250000004,77.93448000000001,66.244308,90.90679,83.6342468
610452,Bulgaria,Europe & Central Asia,High income,538.61,-0.01,0.01,16506.0,56.3543963,12.0,1.0,60.041,4.7092,57.7596,40.3076,1.0101,73.3333,49.0336,49.69752999999999,49.69752999999999,30.325400000000002,30.325400000000002,33.967365,33.967365
610452,Cape Verde,Sub-Saharan Africa,Upper middle income,30.38,1.04,0.14,5140.0,65.9810694166667,30.0,2.0,23.1527,30.8267,27.6269,58.4177,14.1414,33.3333,43.0223,31.950985000000003,27.158337250000002,26.64528,22.648488,26.190985,24.095706200000002
610452,Cambodia,East Asia & Pacific,Lower middle income,30.97,1.37,0.99,2663.0,41.3201718333333,0.0,2.0,23.3942,38.9903,10.6452,12.0246,100.0,100.0,11.334900000000001,36.054215,30.646082749999998,48.289225,41.04584125,74.321455,68.3757386
610452,Cameroon,Sub-Saharan Africa,Lower middle income,1.54,-0.19,0.99,1816.0,35.33635815,30.0,2.0,0.0,0.2242,0.7612,0.7676,100.0,33.3333,0.7644,10.289954999999999,8.746461749999998,16.82157,14.298334500000001,45.11006,41.501255199999996
610452,Canada,North America,High income,6917.28,0.25,0.39,55553.0,80.6948209166667,18.0,1.0,93.122,11.1873,89.1072,86.0978,39.3939,60.0,87.6025,75.342,75.342,42.583495,42.583495,51.53841,51.53841
610452,Chile,Latin America & Caribbean,High income,940.74,0.18,0.94,16636.0,69.76376425,0.0,1.0,67.2623,9.4434,57.9622,65.5339,94.9495,100.0,61.748050000000006,65.84543749999999,65.84543749999999,49.06429,49.06429,77.54987,77.54987
