Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530820,Andorra,Europe & Central Asia,High income,0.68,0.03,,48432.0,76.990553,25.0,2.0,0.0,0.8486,83.0738,79.0757,,0.0,81.07475,,,,,,
530820,Argentina,Latin America & Caribbean,Upper middle income,19.45,16.89,0.12,13858.0,54.4269792,18.0,2.0,38.6929,95.7948,46.6917,36.5195,11.2245,28.0,41.605599999999995,42.44518,36.078403,50.215125,42.68285625,34.727644999999995,31.949433399999997
530820,Australia,East Asia & Pacific,High income,9.79,1.53,0.99,68583.0,83.153201,0.0,2.0,28.7942,11.8264,93.189,90.6989,100.0,100.0,91.94395,63.4409925,53.924843625,47.652765,40.504850250000004,78.847775,72.539953
530820,Austria,Europe & Central Asia,High income,95.8,0.05,,57377.0,78.7659543666667,3.95,2.0,62.7625,0.9956,88.0017,82.4242,,84.2,85.21295,,,,,,
530820,Belgium,Europe & Central Asia,High income,322.02,0.18,0.77,56727.0,76.1162218,3.95,1.0,81.4196,1.9507,87.6705,77.4267,77.551,84.2,82.5486,74.09149,74.09149,45.745644999999996,45.745644999999996,69.09227499999999,69.09227499999999
530820,Bolivia,Latin America & Caribbean,Lower middle income,2.23,2.67,,3898.0,40.51303425,10.0,1.0,10.1205,20.02,9.8162,10.2769,,60.0,10.04655,,,,,,
530820,Botswana,Sub-Saharan Africa,Upper middle income,1.4,42.03,,7789.0,64.8598461833333,0.0,2.0,5.5221,100.0,29.9408,56.1965,,100.0,43.06865,,,,,,
530820,Brazil,Latin America & Caribbean,Upper middle income,123.98,5.64,0.99,10279.0,50.9093833333333,18.0,2.0,66.7183,40.1364,38.0055,29.8851,100.0,28.0,33.9453,48.4459,41.179015,43.050015,36.59251275,59.48682,54.727874400000005
530820,Bulgaria,Europe & Central Asia,High income,16.34,0.27,0.99,16506.0,56.3543963,25.0,3.0,36.1389,2.6118,51.7758,40.1547,100.0,0.0,45.96525,33.997632499999995,23.798342749999996,20.93149,14.652042999999999,43.602185,36.6258354
530820,Canada,North America,High income,38.04,-0.35,0.52,55553.0,80.6948209166667,0.0,1.0,48.7038,0.0,87.0624,86.0622,52.0408,100.0,86.5623,64.94517499999999,64.94517499999999,41.16588,41.16588,61.74089,61.74089
530820,Chile,Latin America & Caribbean,High income,23.79,1.32,,16636.0,69.76376425,0.0,1.0,41.6726,10.2989,52.0039,65.4456,,100.0,58.72475,,,,,,
530820,Colombia,Latin America & Caribbean,Upper middle income,3.71,0.38,,7843.0,50.0432358,0.0,1.0,15.9605,3.4196,30.1417,28.2515,,100.0,29.1966,,,,,,
530820,Croatia,Europe & Central Asia,High income,0.68,0.07,,23843.0,63.8111137666667,25.0,2.0,0.0,1.1425,62.4687,54.2185,,0.0,58.343599999999995,,,,,,
530820,Czech Republic,Europe & Central Asia,High income,4.63,1.0,,32094.0,75.6573415666667,3.95,1.0,18.7229,7.9635,71.1093,76.5612,,84.2,73.83525,,,,,,
530820,Denmark,Europe & Central Asia,High income,21.51,-0.06,0.01,71216.0,88.0847232166667,3.95,1.0,40.1789,0.1874,94.2843,100.0,0.0,84.2,97.14215,60.711107500000004,60.711107500000004,32.646640000000005,32.646640000000005,39.020215,39.020215
530820,Ecuador,Latin America & Caribbean,Upper middle income,0.27,4.06,,6716.0,45.4722697833333,25.0,2.0,0.0,29.6948,25.6317,19.6303,,0.0,22.631,,,,,,
530820,Finland,Europe & Central Asia,High income,8.86,-0.17,,53236.0,87.6481700833333,3.95,1.0,27.3987,0.0,85.8237,99.1766,,84.2,92.50014999999999,,,,,,
530820,France,Europe & Central Asia,High income,174.21,0.13,0.01,45961.0,72.1121890333333,3.95,1.0,71.9487,1.5833,81.5512,69.8748,0.0,84.2,75.713,64.46992499999999,64.46992499999999,35.757760000000005,35.757760000000005,40.263665,40.263665
530820,Germany,Europe & Central Asia,High income,72.52,0.04,0.35,55102.0,80.23854045,3.95,1.0,58.5035,0.9221,86.8254,85.2016,34.6939,84.2,86.0135,65.037855,65.037855,38.009,38.009,51.99287999999999,51.99287999999999
530820,Greece,Europe & Central Asia,High income,2.33,-0.05,0.09,25536.0,62.0527092,3.95,2.0,10.5926,0.2608,64.4632,50.902,8.1633,84.2,57.6826,36.960564999999995,31.416480249999996,25.10476,21.339046,34.98379499999999,32.1850914
530820,Guatemala,Latin America & Caribbean,Upper middle income,1.11,14.9,0.08,6105.0,43.9376937833333,5.0,2.0,3.5283,88.0046,22.8586,16.736,7.1429,80.0,19.7973,29.321564999999996,24.923330249999996,50.024874999999994,42.52114374999999,42.033265,38.6706038
530820,Honduras,Latin America & Caribbean,Lower middle income,16.57,0.18,,3414.0,40.87297195,5.0,1.0,36.3429,1.9507,5.9623,10.9558,,80.0,8.45905,,,,,,
530820,"Hong Kong, China",East Asia & Pacific,High income,8.23,1.45,0.99,54899.0,74.31467595,25.0,2.0,26.3765,11.2451,86.7181,74.0289,100.0,0.0,80.3735,43.48701,36.9639585,25.929610000000004,22.040168500000004,47.361765000000005,43.57282380000001
530820,Hungary,Europe & Central Asia,High income,23.0,0.18,0.0,22887.0,59.9810129333333,3.95,1.0,41.1712,1.9507,61.2788,46.9947,0.0,84.2,54.13675,46.1828525,46.1828525,29.112099999999998,29.112099999999998,35.083400000000005,35.083400000000005
530820,India,South Asia,Lower middle income,1095.9,0.02,0.99,2682.0,53.1102808333333,10.0,2.0,100.0,0.7752,0.0,34.0361,100.0,60.0,17.01805,55.0338375,46.778761874999994,38.973124999999996,33.12715625,64.818085,59.6326382
530820,Indonesia,East Asia & Pacific,Upper middle income,2.01,0.55,0.55,4924.0,51.8624433333333,0.0,1.0,9.0284,4.6673,16.6087,31.6826,55.102,100.0,24.14565,29.832747499999996,29.832747499999996,30.91258,30.91258,53.3032,53.3032
530820,Ireland,Europe & Central Asia,High income,15.18,1.01,,107190.0,82.2353917166667,3.95,1.0,35.0669,8.0366,100.0,88.9678,,84.2,94.4839,,,,,,
530820,Italy,Europe & Central Asia,High income,1260.06,0.13,0.48,39936.0,67.5126612333333,3.95,1.0,100.0,1.5833,77.4656,61.1998,47.9592,84.2,69.3327,74.452735,74.452735,44.123345,44.123345,59.216485000000006,59.216485000000006
530820,Japan,East Asia & Pacific,High income,629.46,0.27,0.81,32453.0,81.2880644666667,0.0,1.0,91.7731,2.6118,71.4327,87.1811,81.6327,100.0,79.3069,79.22081500000002,79.22081500000002,50.774055,50.774055,76.071215,76.071215
530820,Kazakhstan,Europe & Central Asia,Upper middle income,1.16,2.89,,14007.0,51.7217678,5.0,2.0,3.8909,21.5774,47.0027,31.4173,,80.0,39.21,,,,,,
530820,Kenya,Sub-Saharan Africa,Lower middle income,2.42,22.47,0.27,2169.0,44.8551881166667,10.0,2.0,11.0055,100.0,0.0,18.4665,26.5306,60.0,9.23325,27.410092499999998,23.298578624999998,52.22720999999999,44.39312849999999,44.309585,40.7648182
530820,"Korea, Rep.",East Asia & Pacific,High income,744.85,-0.04,0.95,36143.0,73.35827115,1.6,1.0,94.3753,0.3343,74.5639,72.225,95.9184,93.6,73.39445,77.5887625,77.5887625,49.924585,49.924585,78.47856,78.47856
530820,Latvia,Europe & Central Asia,High income,0.28,18.21,,23099.0,71.8971492,25.0,2.0,0.0,100.0,61.5469,69.4693,,0.0,65.5081,,,,,,
530820,Lithuania,Europe & Central Asia,High income,24.91,4.17,0.08,29696.0,76.4487010166667,25.0,2.0,42.3567,30.4422,68.8514,78.0538,7.1429,0.0,73.45259999999999,43.934619999999995,37.344426999999996,25.067824999999996,21.307651249999996,18.647275,17.155493
530820,Luxembourg,Europe & Central Asia,High income,7.92,0.24,,134702.0,86.8375027166667,25.0,2.0,25.8476,2.3914,100.0,97.6477,,0.0,98.82385,,,,,,
530820,Mauritius,Sub-Saharan Africa,Upper middle income,1.72,0.15,,12223.0,66.8855486333333,0.0,2.0,7.4599,1.7303,43.0416,60.0171,,100.0,51.52935,,,,,,
530820,Moldova,Europe & Central Asia,Upper middle income,2.15,0.08,,6088.0,54.7388259833333,4.0,2.0,9.7322,1.216,22.7776,37.1076,,84.0,29.9426,,,,,,
530820,Montenegro,Europe & Central Asia,Upper middle income,0.69,-0.05,,12582.0,59.5551022,1.0,1.0,0.0919,0.2608,43.8833,46.1914,,96.0,45.03735,,,,,,
530820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.04,0.12,0.99,4060.0,49.94944215,2.5,2.0,13.5849,1.5099,10.9999,28.0746,100.0,90.0,19.53725,30.2437425,25.707181124999998,32.519925,27.64193625,65.5387,60.295604000000004
530820,Namibia,Sub-Saharan Africa,Lower middle income,2.38,1.08,,4374.0,60.20977935,0.0,2.0,10.8233,8.5481,13.1655,47.4262,,100.0,30.29585,,,,,,
