Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400220,Colombia,Latin America & Caribbean,Upper middle income,8475.45,0.1,0.05,7843.0,50.0432358,0.0,1.0,62.024,6.2151,36.0902,39.4342,11.3122,100.0,37.7622,51.112289999999994,51.112289999999994,36.386325,36.386325,44.870155000000004,44.870155000000004
400220,Costa Rica,Latin America & Caribbean,High income,15021.28,0.16,0.0,18566.0,68.4449775666667,0.0,2.0,69.2275,7.6861,58.7652,68.7316,0.0,100.0,63.748400000000004,62.31017500000001,52.963648750000004,39.4491,33.531735,44.450505,40.8944646
400220,Croatia,Europe & Central Asia,High income,111.7,1.34,,23843.0,63.8111137666667,45.0,2.0,7.6397,36.5201,65.3482,61.354,,0.0,63.3511,,,,,,
400220,Czech Republic,Europe & Central Asia,High income,68226.31,0.12,,32094.0,75.6573415666667,45.0,2.0,88.2771,6.7055,73.1685,80.2144,,0.0,76.69145,,,,,,
400220,Denmark,Europe & Central Asia,High income,138.71,1.81,,71216.0,88.0847232166667,45.0,2.0,10.3441,47.9023,94.1434,100.0,,0.0,97.07169999999999,,,,,,
400220,Ecuador,Latin America & Caribbean,Upper middle income,3261.8,0.16,0.36,6716.0,45.4722697833333,0.0,1.0,50.0062,7.6861,32.0083,32.1568,81.448,100.0,32.08255,48.572072500000004,48.572072500000004,41.54412,41.54412,67.86858999999998,67.86858999999998
400220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2835.19,0.45,0.04,2645.0,41.6013743333333,45.0,2.0,48.2423,14.7928,7.4923,25.9939,9.0498,0.0,16.7431,24.67666,20.975160999999996,14.993115,12.74414775,11.884889999999999,10.9340988
400220,Eswatini,Sub-Saharan Africa,Lower middle income,0.07,-0.63,,3946.0,40.28727715,6.67,2.0,0.0,0.0,18.0163,23.9018,,85.1778,20.95905,,,,,,
400220,Finland,Europe & Central Asia,High income,15405.05,0.44,0.0,53236.0,87.6481700833333,0.0,2.0,69.545,14.5479,86.4859,99.305,0.0,100.0,92.89545000000001,73.3089475,62.312605375,44.81306,38.091101,48.426230000000004,44.5521316
400220,France,Europe & Central Asia,High income,81623.13,0.1,0.0,45961.0,72.1121890333333,0.0,2.0,90.5338,6.2151,82.6191,74.5702,0.0,100.0,78.59465,74.8164675,63.593997375,43.614819999999995,37.072596999999995,47.845110000000005,44.017501200000005
400220,Germany,Europe & Central Asia,High income,128382.88,0.03,0.0,55102.0,80.23854045,0.0,2.0,96.235,4.4989,87.3926,87.5081,0.0,100.0,87.45035,79.7397625,67.778798125,44.7549,38.041665,49.04337,45.119900400000006
400220,Greece,Europe & Central Asia,High income,1069.85,0.21,,25536.0,62.0527092,45.0,2.0,35.9814,8.9118,67.1533,58.5545,,0.0,62.853899999999996,,,,,,
400220,Guatemala,Latin America & Caribbean,Upper middle income,149.5,0.25,0.25,6105.0,43.9376937833333,10.0,2.0,11.2806,9.8923,29.4985,29.7136,56.5611,77.7778,29.60605,29.794282499999998,25.325140124999997,29.32667,24.9276695,48.702235,44.8060562
400220,"Hong Kong, China",East Asia & Pacific,High income,15539.65,-0.09,0.16,54899.0,74.31467595,0.0,1.0,69.6545,1.5568,87.2954,78.0767,36.1991,100.0,82.68605,70.28482749999999,70.28482749999999,42.881569999999996,42.881569999999996,58.137260000000005,58.137260000000005
400220,Hungary,Europe & Central Asia,High income,68751.92,0.16,,22887.0,59.9810129333333,0.0,1.0,88.3737,7.6861,64.2713,55.2561,,100.0,59.7637,,,,,,
400220,India,South Asia,Lower middle income,274550.22,0.28,0.09,2682.0,53.1102808333333,8.5,1.0,100.0,10.6275,7.8577,44.3172,20.362,81.1111,26.08745,58.378122499999996,58.378122499999996,39.58679,39.58679,45.66289999999999,45.66289999999999
400220,Indonesia,East Asia & Pacific,Upper middle income,220757.93,0.18,0.07,4924.0,51.8624433333333,0.0,1.0,100.0,8.1764,23.8419,42.3306,15.8371,100.0,33.08625,63.189682499999996,63.189682499999996,42.754075,42.754075,50.078070000000004,50.078070000000004
400220,Ireland,Europe & Central Asia,High income,240.43,3.87,,107190.0,82.2353917166667,0.0,2.0,17.2299,96.4266,100.0,90.6873,,100.0,95.34365,,,,,,
400220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11564.0,1.03,0.0,57514.0,64.86203815,0.0,2.0,65.935,28.9726,88.52,63.0272,0.0,100.0,75.7736,67.49527,57.370979500000004,47.608019999999996,40.466817,48.516749999999995,44.63541
400220,Italy,Europe & Central Asia,High income,75227.21,0.13,0.01,39936.0,67.5126612333333,0.0,1.0,89.5067,6.9506,78.9213,67.2473,2.2624,100.0,73.0843,72.71502999999998,72.71502999999998,43.393384999999995,43.393384999999995,48.09353,48.09353
400220,Japan,East Asia & Pacific,High income,33224.79,0.16,0.01,32453.0,81.2880644666667,0.0,1.0,79.2197,7.6861,73.4612,89.179,2.2624,100.0,81.3201,72.07065999999999,72.07065999999999,42.93134,42.93134,47.998735,47.998735
400220,Kazakhstan,Europe & Central Asia,Upper middle income,1631.33,4.32,0.0,14007.0,51.7217678,5.0,1.0,41.288,100.0,51.3504,42.1066,0.0,88.8889,46.7285,54.139109999999995,54.139109999999995,63.643829999999994,63.643829999999994,50.46832,50.46832
400220,"Korea, Rep.",East Asia & Pacific,High income,45235.87,0.13,0.19,36143.0,73.35827115,0.0,1.0,83.1042,6.9506,76.2952,76.554,42.9864,100.0,76.4246,73.67945999999999,73.67945999999999,46.83944,46.83944,62.04071,62.04071
400220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,238.64,0.98,,32267.0,57.8910858666667,5.0,2.0,17.1362,27.7528,73.31,51.9288,,88.8889,62.6194,,,,,,
400220,Lao PDR,East Asia & Pacific,Lower middle income,22.38,1.09,0.12,2064.0,43.9308528,0.0,2.0,0.0,30.4354,0.968,29.7027,27.1493,100.0,15.33535,24.768377500000003,21.053120875,34.900855,29.665726749999997,45.6011,41.953012
400220,Latvia,Europe & Central Asia,High income,1453.4,19.75,0.11,23099.0,71.8971492,45.0,2.0,39.8351,100.0,64.5139,74.2278,24.8869,0.0,69.37085,49.4664275,42.046463375,50.40104,42.840884,34.63101,31.860529200000006
400220,Lithuania,Europe & Central Asia,High income,3285.95,3.2,0.21,29696.0,76.4487010166667,45.0,2.0,50.099,80.9404,71.1249,81.4743,47.5113,0.0,76.2996,54.709115,46.50274775,48.22507999999999,40.99131799999999,41.409875,38.097085
400220,Luxembourg,Europe & Central Asia,High income,20453.65,-0.01,0.0,134702.0,86.8375027166667,0.0,2.0,73.1131,3.5182,100.0,98.0143,0.0,100.0,99.00715,75.5939075,64.25482137499999,42.09905,35.784192499999996,47.739754999999995,43.920574599999995
400220,Malaysia,East Asia & Pacific,Upper middle income,37709.79,0.11,0.09,11864.0,63.7780785666667,12.5,1.0,80.8136,6.4603,46.981,61.3014,20.362,72.2222,54.1412,59.73163999999999,59.73163999999999,36.277905000000004,36.277905000000004,43.257884999999995,43.257884999999995
400220,Mexico,Latin America & Caribbean,Upper middle income,96346.5,0.17,0.06,14122.0,44.89274635,0.0,2.0,92.6214,7.9312,51.5656,31.2341,13.5747,100.0,41.39985,63.3792925,53.872398624999995,42.166585,35.84159725,49.34295000000001,45.39551400000001
400220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,505.4,0.21,0.07,4060.0,49.94944215,2.5,1.0,26.5545,8.9118,18.7656,39.2849,15.8371,94.4444,29.02525,35.30260749999999,35.30260749999999,30.477420000000002,30.477420000000002,40.77105,40.77105
400220,Myanmar,East Asia & Pacific,Lower middle income,1267.07,0.54,0.99,846.0,25.2745390833333,0.0,2.0,38.1093,16.9967,0.0,0.0,100.0,100.0,0.0,35.037925,29.78223625,41.66524,35.415454,71.360435,65.6516002
400220,Netherlands,Europe & Central Asia,High income,40851.07,0.16,0.0,67206.0,83.2138482333333,0.0,1.0,81.8208,7.6861,92.6183,92.2451,0.0,100.0,92.4317,76.75698500000001,76.75698500000001,44.206425,44.206425,48.578165,48.578165
400220,New Zealand,East Asia & Pacific,High income,242.99,0.29,0.0,49449.0,85.9613096333333,0.0,2.0,17.3627,10.8726,84.544,96.6193,0.0,100.0,90.58165,53.8677825,45.787615124999995,35.46798,30.147782999999997,42.425325,39.031299000000004
400220,Norway,Europe & Central Asia,High income,588.14,-0.16,0.0,87079.0,86.3987591666667,0.0,2.0,28.4595,0.0,99.4355,97.3158,0.0,100.0,98.37565000000001,59.3923025,50.483457125,34.10649,28.9905165,42.683515,39.2688338
400220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.97,-0.24,0.03,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,60.8988,57.6275,6.7873,88.8889,59.263149999999996,34.4148025,29.252582125,24.382825000000004,20.725401250000004,34.96854,32.1710568
400220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10592.65,0.61,0.62,1512.0,35.8091397333333,0.0,1.0,64.8307,18.7101,0.0,16.7721,100.0,100.0,8.38605,47.496872499999995,47.496872499999995,47.111745,47.111745,75.12819,75.12819
400220,Peru,Latin America & Caribbean,Upper middle income,9224.2,0.41,0.12,8419.0,49.5847117166667,0.0,1.0,63.0896,13.813,37.955,38.7042,27.1493,100.0,38.3296,53.235485,53.235485,40.845879999999994,40.845879999999994,51.716125,51.716125
400220,Philippines,East Asia & Pacific,Lower middle income,32228.49,0.65,0.35,3986.0,49.4720718333333,0.0,1.0,78.8365,19.6889,18.2817,38.5249,79.1855,100.0,28.4033,58.462095,58.462095,49.47547,49.47547,71.39223999999999,71.39223999999999
400220,Poland,Europe & Central Asia,High income,132089.06,0.26,0.0,23587.0,67.5602709833333,45.0,2.0,96.5932,10.1374,65.0641,67.3231,0.0,0.0,66.1936,57.98911999999999,49.29075199999999,24.656429999999997,20.957965499999997,17.799290000000003,16.375346800000003
400220,Portugal,Europe & Central Asia,High income,56652.83,0.22,0.0,29452.0,71.718717,0.0,1.0,85.9371,9.1569,70.9078,73.9437,0.0,100.0,72.42575,71.3426875,71.3426875,43.338055,43.338055,47.20982,47.20982
400220,Romania,Europe & Central Asia,High income,95288.87,0.2,0.0,20227.0,60.7250810333333,45.0,2.0,92.4825,8.6667,61.0201,56.4408,0.0,0.0,58.730450000000005,53.7912025,45.722522125,22.778765,19.36195025,16.421300000000002,15.107596000000003
400220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10327.55,0.21,0.47,31955.0,58.5256212833333,5.0,2.0,64.5117,8.9118,73.0543,52.939,100.0,88.8889,62.99665,63.85243749999999,54.27457187499999,46.87333,39.8423305,75.754275,69.69393300000002
400220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,25784.7,0.24,0.19,12228.0,51.8591006166667,1.0,2.0,76.0286,9.6472,47.7762,42.3252,42.9864,97.7778,45.050700000000006,60.15846500000001,51.13469525000001,43.14008,36.669067999999996,57.93359,53.29890280000001
400220,Singapore,East Asia & Pacific,High income,12493.74,0.14,0.1,92583.0,82.9833729,0.0,1.0,66.9084,7.1958,100.0,91.8781,22.6244,100.0,95.93905000000001,73.84740749999999,73.84740749999999,44.411135,44.411135,55.282655,55.282655
400220,Slovak Republic,Europe & Central Asia,High income,69972.05,0.23,,25582.0,65.3248730166667,0.0,1.0,88.5951,9.402,67.2007,63.7641,,100.0,65.4824,,,,,,
400220,Slovenia,Europe & Central Asia,High income,24164.19,0.11,,34204.0,71.4743562,45.0,2.0,75.2115,6.4603,74.8441,73.5547,,0.0,74.1994,,,,,,
400220,South Africa,Sub-Saharan Africa,Upper middle income,21391.89,0.18,0.06,6205.0,54.1559016333333,6.67,1.0,73.6776,8.1764,29.926,45.982,13.5747,85.1778,37.954,53.344105,53.344105,36.10181,36.10181,42.69410500000001,42.69410500000001
400220,Spain,Europe & Central Asia,High income,67924.46,0.07,0.0,35921.0,69.2845020833333,45.0,2.0,88.2212,5.4796,76.133,70.0682,0.0,0.0,73.1006,57.01059,48.4590015,22.4611,19.091935,16.95412,15.597790400000001
400220,Sri Lanka,South Asia,Lower middle income,14077.38,0.25,0.07,4320.0,50.5492978,0.0,1.0,68.4106,9.8923,20.3988,40.2399,15.8371,100.0,30.31935,51.336567499999994,51.336567499999994,38.33954,38.33954,46.899825,46.899825
400220,Sweden,Europe & Central Asia,High income,487.9,-0.15,,57167.0,84.12249085,0.0,1.0,26.1118,0.0858,88.3607,93.6917,,100.0,91.02619999999999,,,,,,
400220,Switzerland,Europe & Central Asia,High income,4942.16,1.23,0.0,105257.0,85.6597840833333,0.0,2.0,55.2355,33.8451,100.0,96.1393,0.0,100.0,98.06965,72.0413125,61.235115625,49.938075,42.447363749999994,50.40728,46.374697600000005
400220,Thailand,East Asia & Pacific,Upper middle income,284163.97,0.14,0.43,7336.0,50.7536892833333,0.0,1.0,100.0,7.1958,34.3317,40.5653,97.2851,100.0,37.448499999999996,68.69081,68.69081,50.99189,50.99189,78.874005,78.874005
400220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1019.73,0.18,0.02,4312.0,47.4110655666667,0.0,2.0,35.378,8.1764,20.35,35.2435,4.5249,100.0,27.79675,38.1550475,32.431790375,31.400605,26.69051425,39.127649999999996,35.997437999999995
400220,Turkey,Europe & Central Asia,Upper middle income,151911.02,0.31,0.0,15130.0,44.5671816833333,0.0,1.0,98.3532,11.3628,53.3799,30.7158,0.0,100.0,42.04785,65.2766475,65.2766475,42.934745,42.934745,45.744525,45.744525
400220,Uganda,Sub-Saharan Africa,Low income,685.51,29.06,0.0,1108.0,41.36603695,0.0,1.0,30.3849,100.0,0.0,25.6192,0.0,100.0,12.8096,40.118075,40.118075,60.838695,60.838695,49.31945,49.31945
400220,Ukraine,Europe & Central Asia,Upper middle income,5692.25,0.1,,5055.0,47.0074907166667,0.0,1.0,57.0139,6.2151,24.5328,34.601,,100.0,29.5669,,,,,,
400220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,299.05,-0.23,0.95,48763.0,67.7977494,5.0,2.0,19.9662,0.0,84.1764,67.7011,100.0,88.8889,75.93875,51.9000675,44.115057375,38.366585,32.61159725,71.257165,65.5565918
400220,United Kingdom,Europe & Central Asia,High income,14937.12,0.17,0.0,52865.0,76.7036831666667,0.0,2.0,69.1567,7.9312,86.3019,81.8803,0.0,100.0,84.09110000000001,69.42985,59.0153725,41.558535,35.32475475,46.51446000000001,42.79330320000001
400220,United States,North America,High income,104684.74,0.08,0.0,84492.0,72.3322074333333,0.0,1.0,93.6662,5.7248,98.6418,74.9204,0.0,100.0,86.78110000000001,78.729035,78.729035,44.73172,44.73172,48.90345,48.90345
400220,Uruguay,Latin America & Caribbean,High income,1881.58,0.29,,23650.0,74.6667034,1.0,2.0,43.0835,10.8726,65.1343,78.6372,,97.7778,71.88575,,,,,,
400220,Uzbekistan,Europe & Central Asia,Lower middle income,1771.16,1.1,0.34,2800.0,46.2403201,0.0,2.0,42.3226,30.6792,8.9904,33.3796,76.9231,100.0,21.185000000000002,44.141735000000004,37.520474750000005,46.896919999999994,39.862382,67.87572499999999,62.44566699999999
400220,Vietnam,East Asia & Pacific,Lower middle income,237704.85,0.21,0.66,4499.0,49.68997885,0.0,2.0,100.0,8.9118,21.467,38.8718,100.0,100.0,30.1694,66.45047,56.482899499999995,51.13607,43.465659499999994,79.35371,73.0054132
400220,Zimbabwe,Sub-Saharan Africa,Lower middle income,97.51,273.49,0.0,1858.0,35.0641541166667,5.0,3.0,5.9457,100.0,0.0,15.586,0.0,88.8889,7.793,28.14188,19.699316,54.448935000000006,38.1142545,43.04054,36.1540536
