Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853610,Burundi,Sub-Saharan Africa,Low income,207.11,0.31,0.0,317.0,33.28616335,10.0,2.0,11.3901,24.2379,0.0,12.7553,0.0,50.0,6.37765,16.1425025,13.721127124999999,20.829545,17.70511325,20.41246,18.7794632
853610,Cambodia,East Asia & Pacific,Lower middle income,7216.11,0.26,0.08,2663.0,41.3201718333333,0.0,1.0,62.0952,20.8725,22.2256,25.5462,21.0526,100.0,23.8859,48.233264999999996,48.233264999999996,41.113505,41.113505,49.09739499999999,49.09739499999999
853610,Cameroon,Sub-Saharan Africa,Lower middle income,142.88,-0.14,0.99,1816.0,35.33635815,20.0,2.0,6.1126,0.0,13.6166,16.0194,100.0,0.0,14.818000000000001,12.32571,10.4768535,12.39869,10.5388865,37.09306,34.125615200000006
853610,Canada,North America,High income,51615.38,0.14,0.02,55553.0,80.6948209166667,0.0,1.0,90.2262,12.7937,90.566,88.2345,5.2632,100.0,89.40025,79.4117875,79.4117875,47.478069999999995,47.478069999999995,51.72382,51.72382
853610,Central African Republic,Sub-Saharan Africa,Low income,7728.82,25.92,0.0,520.0,28.80401995,20.0,1.0,63.0765,100.0,0.0,5.6193,0.0,0.0,2.80965,33.0601525,33.0601525,44.74244,44.74244,21.588615,21.588615
853610,Chile,Latin America & Caribbean,High income,3777.11,0.17,0.17,16636.0,69.76376425,0.0,1.0,52.8406,14.8136,63.4387,70.8312,44.7368,100.0,67.13495,60.7096425,60.7096425,44.298025,44.298025,59.877475000000004,59.877475000000004
853610,Colombia,Latin America & Caribbean,Upper middle income,2879.37,0.1,0.28,7843.0,50.0432358,1.67,1.0,48.9613,10.1004,46.5224,39.4342,73.6842,91.65,42.9783,50.620610000000006,50.620610000000006,40.875585,40.875585,63.993489999999994,63.993489999999994
853610,Comoros,Sub-Saharan Africa,Lower middle income,1.26,0.53,0.71,1818.0,37.0954695,20.0,2.0,0.0,39.0387,13.6414,18.8201,100.0,0.0,16.23075,14.5846325,12.396937625,25.28662,21.493627,42.47888,39.0805696
853610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,921.5,0.33,0.64,668.0,27.4112052666667,10.0,2.0,32.6811,25.584,0.0,3.4018,100.0,50.0,1.7009,27.092100000000002,23.028285,34.026655,28.922656749999998,57.275800000000004,52.69373600000001
853610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,161.02,0.12,0.88,2365.0,36.2473754166667,20.0,2.0,7.8104,11.4471,19.5566,17.4698,100.0,0.0,18.513199999999998,15.357969999999998,13.054274499999998,17.029365,14.474960249999999,39.349425,36.201471
853610,Costa Rica,Latin America & Caribbean,High income,1981.89,0.28,0.02,18566.0,68.4449775666667,0.0,1.0,43.6227,22.2187,65.9081,68.7316,5.2632,100.0,67.31985,56.3149225,56.3149225,41.578255,41.578255,46.269180000000006,46.269180000000006
853610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,850.57,0.15,0.98,2714.0,47.3445076666667,20.0,1.0,31.5371,13.467,22.6522,35.1376,100.0,0.0,28.8949,27.497899999999994,27.497899999999994,22.333505000000002,22.333505000000002,43.063250000000004,43.063250000000004
853610,Croatia,Europe & Central Asia,High income,2895.92,0.15,0.05,23843.0,63.8111137666667,2.3,1.0,49.0433,13.467,71.5361,61.354,13.1579,88.5,66.44505000000001,55.700517500000004,55.700517500000004,37.73024,37.73024,44.72415,44.72415
853610,Czech Republic,Europe & Central Asia,High income,45944.28,0.08,0.04,32094.0,75.6573415666667,2.3,1.0,88.562,8.7537,78.222,80.2144,10.5263,88.5,79.2182,73.39975499999998,73.39975499999998,43.022545,43.022545,48.32528,48.32528
853610,Denmark,Europe & Central Asia,High income,8144.62,0.04,0.04,71216.0,88.0847232166667,2.3,1.0,63.8257,6.0603,96.1541,100.0,10.5263,88.5,98.07705,71.07330749999998,71.07330749999998,40.255295000000004,40.255295000000004,47.333524999999995,47.333524999999995
853610,Dominica,Latin America & Caribbean,Upper middle income,10.3,-0.06,0.36,10478.0,63.82765745,5.0,2.0,0.0,0.0,53.0386,61.3804,94.7368,75.0,57.209500000000006,36.010165,30.60864025,30.19463,25.6654355,61.37883,56.468523600000005
853610,Dominican Republic,Latin America & Caribbean,Upper middle income,6110.74,0.15,0.03,10991.0,57.2607408,0.0,1.0,59.7181,13.467,54.1139,50.9252,7.8947,100.0,52.519549999999995,56.02461249999999,56.02461249999999,39.71259,39.71259,46.00696,46.00696
853610,Ecuador,Latin America & Caribbean,Upper middle income,1738.86,0.3,0.32,6716.0,45.4722697833333,1.67,1.0,41.7532,23.5649,43.0327,32.1568,84.2105,91.65,37.59475,48.08629749999999,48.08629749999999,45.02122,45.02122,68.438205,68.438205
853610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5026.4,-0.06,0.36,2645.0,41.6013743333333,40.0,2.0,56.9255,0.0,22.0731,25.9939,94.7368,0.0,24.0335,33.072489999999995,28.111616499999993,20.415854999999997,17.35347675,41.253780000000006,37.95347760000001
853610,El Salvador,Latin America & Caribbean,Upper middle income,1024.09,0.57,0.02,5570.0,48.2970158666667,40.0,2.0,34.1888,41.7281,38.8239,36.6541,5.2632,0.0,37.739000000000004,29.6107,25.169095000000002,24.033374999999996,20.428368749999997,15.294115,14.0705858
853610,Estonia,Europe & Central Asia,High income,2638.56,-0.05,0.04,31220.0,79.5180832833333,2.3,1.0,47.713,0.0,77.6008,86.3611,10.5263,88.5,81.98095,59.194197499999994,59.194197499999994,34.107675,34.107675,43.2036,43.2036
853610,Eswatini,Sub-Saharan Africa,Lower middle income,193.99,0.14,0.0,3946.0,40.28727715,0.0,2.0,10.459,12.7937,31.0704,23.9018,0.0,100.0,27.4861,29.560154999999998,25.12613175,28.795255,24.47596675,35.713565,32.8564798
853610,Fiji,East Asia & Pacific,Upper middle income,229.94,0.04,0.28,6383.0,63.5034451166667,5.0,1.0,12.8784,6.0603,41.8887,60.8642,73.6842,75.0,51.37645,38.02943749999999,38.02943749999999,31.55893,31.55893,55.624,55.624
853610,Finland,Europe & Central Asia,High income,15340.4,0.12,0.01,53236.0,87.6481700833333,2.3,1.0,72.8778,11.4471,89.6075,99.305,2.6316,88.5,94.45625000000001,73.11820750000001,73.11820750000001,42.346940000000004,42.346940000000004,45.92153,45.92153
853610,France,Europe & Central Asia,High income,86188.58,0.07,0.04,45961.0,72.1121890333333,2.3,1.0,97.5572,8.0804,86.3016,74.5702,10.5263,88.5,80.4359,76.90693999999999,76.90693999999999,44.257940000000005,44.257940000000005,49.245575,49.245575
853610,French Polynesia,East Asia & Pacific,High income,282.58,0.19,0.0,23288.0,73.9634,6.0,2.0,15.8145,16.1601,71.0062,77.5175,0.0,70.0,74.26185000000001,43.6427325,37.096322625,29.454395,25.03623575,32.43165,29.837118
853610,Gabon,Sub-Saharan Africa,Upper middle income,411.25,0.09,0.0,8143.0,41.6465937166667,20.0,2.0,21.1641,9.4271,47.3668,26.0659,0.0,0.0,36.71635,21.200867499999994,18.020737374999996,10.145735,8.62387475,7.20211,6.625941200000001
853610,Georgia,Europe & Central Asia,Upper middle income,731.07,0.7,0.02,8790.0,58.0438905333333,0.0,2.0,29.3751,50.4643,49.0868,52.172,5.2632,100.0,50.6294,48.311164999999995,41.06449024999999,47.65803,40.509325499999996,47.412215,43.61923780000001
853610,Germany,Europe & Central Asia,High income,161502.37,0.08,0.04,55102.0,80.23854045,2.3,1.0,100.0,8.7537,90.3826,87.5081,10.5263,88.5,88.94534999999999,80.8075575,80.8075575,45.71096,45.71096,50.441795,50.441795
853610,Greece,Europe & Central Asia,High income,3886.34,0.04,0.16,25536.0,62.0527092,2.3,1.0,53.2482,6.0603,73.0794,58.5545,42.1053,88.5,65.81695,57.6590975,57.6590975,38.60056,38.60056,54.10241500000001,54.10241500000001
853610,Guatemala,Latin America & Caribbean,Upper middle income,1618.45,0.21,0.07,6105.0,43.9376937833333,5.0,1.0,40.7277,17.5066,40.887,29.7136,18.4211,75.0,35.3003,40.531515000000006,40.531515000000006,32.608605,32.608605,39.176175,39.176175
853610,Guyana,Latin America & Caribbean,High income,285.91,2.16,0.06,20189.0,52.3071335833333,5.0,2.0,15.9814,100.0,67.7935,43.0386,15.7895,75.0,55.41605,47.0285825,39.974295125,59.517765,50.59010025,50.166070000000005,46.15278440000001
853610,Honduras,Latin America & Caribbean,Lower middle income,979.5,0.38,0.12,3414.0,40.87297195,5.0,1.0,33.5529,28.9487,27.8131,24.8342,31.5789,75.0,26.32365,36.6806075,36.6806075,35.955235,35.955235,43.882575,43.882575
853610,"Hong Kong, China",East Asia & Pacific,High income,225750.1,-0.02,0.5,54899.0,74.31467595,0.0,1.0,100.0,2.0201,90.2996,78.0767,100.0,100.0,84.18815000000001,84.6678625,84.6678625,54.12585,54.12585,83.72183,83.72183
853610,Hungary,Europe & Central Asia,High income,29851.92,-0.01,0.03,22887.0,59.9810129333333,2.3,1.0,82.3968,2.6935,70.6154,55.2561,7.8947,88.5,62.93575,64.8054775,64.8054775,38.08529,38.08529,44.250425,44.250425
853610,Iceland,Europe & Central Asia,High income,547.33,0.31,0.0,85166.0,82.8862123833333,0.0,1.0,25.2428,24.2379,100.0,91.7235,0.0,100.0,95.86175,59.8103825,59.8103825,41.85586,41.85586,45.746140000000004,45.746140000000004
853610,India,South Asia,Lower middle income,84872.24,0.21,0.2,2682.0,53.1102808333333,10.0,1.0,97.3372,17.5066,22.3855,44.3172,52.6316,50.0,33.35135,57.6232325,57.6232325,39.326184999999995,39.326184999999995,49.115905,49.115905
853610,Indonesia,East Asia & Pacific,Upper middle income,65148.43,0.15,0.1,4924.0,51.8624433333333,0.0,1.0,93.5555,13.467,36.0509,42.3306,26.3158,100.0,39.190749999999994,64.1236775,64.1236775,45.29743,45.29743,54.505205,54.505205
853610,Ireland,Europe & Central Asia,High income,7357.01,0.16,0.03,107190.0,82.2353917166667,2.3,1.0,62.3716,14.1403,100.0,90.6873,7.8947,88.5,95.34365,70.2841025,70.2841025,42.32867999999999,42.32867999999999,47.205715000000005,47.205715000000005
853610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6708.0,0.16,0.07,57514.0,64.86203815,8.0,2.0,61.0513,14.1403,91.3465,63.0272,18.4211,60.0,77.18685,59.7184375,50.760671875,35.667595,30.317455749999997,40.392245,37.160865400000006
853610,Italy,Europe & Central Asia,High income,71923.18,0.13,0.05,39936.0,67.5126612333333,2.3,1.0,94.9701,12.1204,83.1402,67.2473,13.1579,88.5,75.19375,74.7022825,74.7022825,45.022819999999996,45.022819999999996,49.98971,49.98971
853610,Jamaica,Latin America & Caribbean,Upper middle income,473.67,0.21,0.06,7236.0,58.6469275833333,0.0,2.0,23.1801,17.5066,44.7103,53.1321,15.7895,100.0,48.9212,42.77559,36.3592515,36.075395,30.664085749999998,45.362445,41.733449400000005
853610,Japan,East Asia & Pacific,High income,56240.24,-0.06,0.19,32453.0,81.2880644666667,0.0,1.0,91.4531,0.0,78.4722,89.179,50.0,100.0,83.82560000000001,78.847545,78.847545,47.100525000000005,47.100525000000005,65.02787000000001,65.02787000000001
853610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1042.07,0.42,0.2,4580.0,55.3766757333333,12.5,2.0,34.4375,31.64,34.4219,47.9256,52.6316,37.5,41.17375,37.8845175,32.201839875,33.12016,28.152136,41.978185,38.619930200000006
853610,Kazakhstan,Europe & Central Asia,Upper middle income,3381.27,0.76,0.29,14007.0,51.7217678,5.0,1.0,51.2581,54.4938,59.5689,42.1066,76.3158,75.0,50.83775,56.2487175,56.2487175,54.4769,54.4769,67.59418500000001,67.59418500000001
853610,Kenya,Sub-Saharan Africa,Lower middle income,1140.19,-0.03,0.99,2169.0,44.8551881166667,10.0,2.0,35.723,1.3467,17.6111,31.1743,100.0,50.0,24.392699999999998,33.67516499999999,28.62389024999999,28.269065,24.02870525,56.213575,51.716489
853610,"Korea, Rep.",East Asia & Pacific,High income,134129.17,0.06,0.17,36143.0,73.35827115,2.65,1.0,100.0,7.407,80.8951,76.554,44.7368,86.75,78.72455,78.54363249999999,78.54363249999999,47.288585,47.288585,60.666385,60.666385
853610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4494.59,0.29,0.01,32267.0,57.8910858666667,5.0,1.0,55.3268,22.8918,78.3429,51.9288,2.6316,75.0,65.13585,55.8326875,55.8326875,38.087894999999996,38.087894999999996,38.901095000000005,38.901095000000005
853610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,199.49,0.67,0.99,2240.0,41.0970939833333,10.67,2.0,10.8567,48.4489,18.3354,25.1911,100.0,46.65,21.76325,28.259372499999998,24.020466624999997,40.091944999999996,34.07815324999999,59.52433,54.7623836
853610,Lao PDR,East Asia & Pacific,Lower middle income,1375.25,0.26,0.03,2064.0,43.9308528,0.0,2.0,38.401,20.8725,16.4952,29.7027,7.8947,100.0,23.098950000000002,39.0069675,33.155922375,36.16489,30.740156499999998,42.044015,38.6804938
853610,Latvia,Europe & Central Asia,High income,1283.47,0.04,0.03,23099.0,71.8971492,2.3,1.0,37.4141,6.0603,70.8229,74.2278,7.8947,88.5,72.52535,52.75457249999999,52.75457249999999,33.475224999999995,33.475224999999995,41.216135,41.216135
853610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,394.08,0.5,0.32,5153.0,35.7200458666667,5.0,2.0,20.5558,37.0213,37.0735,16.6303,84.2105,75.0,26.8519,35.75535,30.3920475,42.147065,35.82500525,62.26764,57.2862288
853610,Liberia,Sub-Saharan Africa,Low income,112.74,1.19,0.09,991.0,42.3761622333333,20.0,2.0,2.7515,83.3099,0.0,27.2275,23.6842,0.0,13.61375,15.2430375,12.956581875,33.300985,28.305837249999996,22.42248,20.6286816
853610,Lithuania,Europe & Central Asia,High income,3707.83,0.08,0.02,29696.0,76.4487010166667,2.3,1.0,52.576,8.7537,76.4748,81.4743,5.2632,88.5,78.97455,60.45622249999999,60.45622249999999,37.07397,37.07397,42.86023,42.86023
853610,Luxembourg,Europe & Central Asia,High income,1339.97,0.11,0.0,134702.0,86.8375027166667,2.3,1.0,38.0296,10.7737,100.0,98.0143,0.0,88.5,99.00715,62.3152325,62.3152325,37.07595,37.07595,41.869730000000004,41.869730000000004
853610,"Macao, China",East Asia & Pacific,High income,208.49,0.41,0.34,78768.0,70.4133295333333,0.0,1.0,11.4846,30.9672,98.4217,71.8654,89.4737,100.0,85.14355,56.39025749999999,56.39025749999999,50.022935,50.022935,75.62368999999998,75.62368999999998
853610,Madagascar,Sub-Saharan Africa,Low income,151.09,0.11,0.15,545.0,41.4395798,10.0,1.0,6.9061,10.7737,0.0,25.7363,39.4737,50.0,12.86815,17.4720425,17.4720425,20.040895,20.040895,32.409275,32.409275
853610,Malaysia,East Asia & Pacific,Upper middle income,102245.73,0.27,0.08,11864.0,63.7780785666667,7.5,1.0,100.0,21.5456,55.8333,61.3014,21.0526,62.5,58.567350000000005,68.08076249999999,68.08076249999999,43.002955,43.002955,45.206984999999996,45.206984999999996
853610,Mali,Sub-Saharan Africa,Low income,281.49,0.14,0.05,898.0,32.3512489,20.0,2.0,15.7594,12.7937,0.0,11.2668,13.1579,0.0,5.6334,9.424744999999998,8.011033249999999,8.720835,7.412709749999999,8.663599999999999,7.970511999999999
853610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,304.91,-0.18,0.28,44607.0,66.90330185,2.3,1.0,16.8983,0.0,85.6288,66.2771,73.6842,88.5,75.95295,49.4571475,49.4571475,35.19846,35.19846,61.62459500000001,61.62459500000001
853610,Mauritania,Sub-Saharan Africa,Lower middle income,265.34,1.44,0.23,2087.0,41.26084315,20.0,2.0,14.9176,100.0,16.7444,25.4518,60.5263,0.0,21.0981,25.631809999999998,21.787038499999998,45.40008,38.590068,39.785775,36.602913
853610,Mauritius,Sub-Saharan Africa,Upper middle income,479.63,0.31,0.02,12223.0,66.8855486333333,0.0,1.0,23.3585,24.2379,56.504,66.2488,5.2632,100.0,61.376400000000004,47.344165,47.344165,38.650999999999996,38.650999999999996,43.95129500000001,43.95129500000001
853610,Mexico,Latin America & Caribbean,Upper middle income,274757.1,0.21,0.04,14122.0,44.89274635,10.0,1.0,100.0,17.5066,59.7529,31.2341,10.5263,50.0,45.4935,60.69969999999999,60.69969999999999,36.729290000000006,36.729290000000006,35.859545,35.859545
853610,Moldova,Europe & Central Asia,Upper middle income,2878.65,0.15,0.29,6088.0,54.7388259833333,5.67,1.0,48.9578,13.467,40.8243,46.91,76.3158,71.65,43.867149999999995,48.3987225,48.3987225,38.405415,38.405415,59.508075,59.508075
853610,Mongolia,East Asia & Pacific,Upper middle income,187.04,-0.05,0.18,6644.0,53.8218316,5.0,2.0,9.94,0.0,42.7902,45.4501,47.3684,75.0,44.120149999999995,32.539472499999995,27.658551624999994,25.639854999999997,21.793876749999995,44.484955,40.9261586
853610,Montenegro,Europe & Central Asia,Upper middle income,272.69,0.15,,12582.0,59.5551022,1.0,1.0,15.3069,13.467,57.1552,54.578,,95.0,55.866600000000005,,,,,,
853610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7267.51,0.37,0.09,4060.0,49.94944215,40.0,1.0,62.1967,28.2758,31.7111,39.2849,23.6842,0.0,35.498,38.204935,38.204935,25.144255,25.144255,22.30031,22.30031
853610,Mozambique,Sub-Saharan Africa,Low income,945.11,0.09,0.19,648.0,36.35242005,7.5,1.0,33.0424,9.4271,0.0,17.6371,50.0,62.5,8.81855,27.4690425,27.4690425,26.637700000000002,26.637700000000002,41.85016,41.85016
853610,Myanmar,East Asia & Pacific,Lower middle income,1417.29,-0.06,0.14,846.0,25.2745390833333,0.0,1.0,38.8312,0.0,0.0,0.0,36.8421,100.0,0.0,30.433025,30.433025,29.50889,29.50889,46.777854999999995,46.777854999999995
853610,Namibia,Sub-Saharan Africa,Lower middle income,437.72,0.33,0.01,4374.0,60.20977935,0.0,1.0,22.0539,25.584,33.3867,55.6203,2.6316,100.0,44.5035,40.98506999999999,40.98506999999999,36.975995,36.975995,41.4144,41.4144
853610,Netherlands,Europe & Central Asia,High income,131980.52,0.05,0.11,67206.0,83.2138482333333,2.3,1.0,100.0,6.7337,94.8502,92.2451,28.9474,88.5,93.54765,83.13741750000003,83.13741750000003,47.30629999999999,47.30629999999999,57.04641,57.04641
853610,New Zealand,East Asia & Pacific,High income,3903.57,0.0,0.09,49449.0,85.9613096333333,0.0,1.0,53.3114,3.3668,87.9473,96.6193,23.6842,100.0,92.2833,67.479035,67.479035,40.77184,40.77184,53.35396,53.35396
853610,Nicaragua,Latin America & Caribbean,Lower middle income,373.07,0.02,0.03,2854.0,34.9283253,5.0,1.0,19.7745,4.7136,23.7835,15.3698,7.8947,75.0,19.57665,25.8889975,25.8889975,22.36307,22.36307,29.9053,29.9053
853610,Nigeria,Sub-Saharan Africa,Lower middle income,8392.15,0.71,0.19,1646.0,36.2319619666667,20.0,2.0,64.2537,51.136,11.4066,17.4453,50.0,0.0,14.42595,35.1514775,29.878755875,33.978249999999996,28.881512499999996,33.038365,30.3952958
853610,North Macedonia,Europe & Central Asia,Upper middle income,4134.25,0.06,0.01,9129.0,55.1257461166667,13.33,1.0,54.1322,7.407,49.9381,47.5261,2.6316,33.35,48.7321,41.87728499999999,41.87728499999999,22.518649999999997,22.518649999999997,22.32354,22.32354
853610,Norway,Europe & Central Asia,High income,6273.05,0.16,0.01,87079.0,86.3987591666667,0.0,1.0,60.0929,14.1403,100.0,97.3158,2.6316,100.0,98.6579,72.10839,72.10839,44.091989999999996,44.091989999999996,48.91718500000001,48.91718500000001
853610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3632.51,0.12,0.22,20134.0,61.4704948666667,5.0,2.0,52.2826,11.4471,67.7322,57.6275,57.8947,75.0,62.67985,55.5263025,47.197357124999996,38.90633,33.0703805,55.976454999999994,51.4983386
853610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1584.37,0.12,0.38,1512.0,35.8091397333333,16.0,1.0,40.4236,11.4471,9.4973,16.7721,100.0,20.0,13.134699999999999,27.890114999999998,27.890114999999998,25.383495,25.383495,48.072895,48.072895
853610,Panama,Latin America & Caribbean,High income,1031.48,0.09,0.19,19325.0,55.64346465,5.0,1.0,34.2916,9.4271,66.8095,48.3503,50.0,75.0,57.579899999999995,46.84773499999999,46.84773499999999,34.201215,34.201215,50.601215,50.601215
853610,Papua New Guinea,East Asia & Pacific,Lower middle income,495.05,0.25,0.64,3029.0,43.9889273166667,0.0,2.0,23.81,20.1993,25.1219,29.7951,100.0,100.0,27.4585,39.963905,33.96931925,43.387105000000005,36.879039250000005,73.156745,67.3042054
853610,Paraguay,Latin America & Caribbean,Upper middle income,1687.89,-0.04,0.34,6350.0,48.3291168166667,16.0,1.0,41.328,0.6734,41.7721,36.7052,89.4737,20.0,39.23865,35.739352499999995,35.739352499999995,23.306124999999998,23.306124999999998,45.47347,45.47347
853610,Peru,Latin America & Caribbean,Upper middle income,2872.53,0.08,0.1,8419.0,49.5847117166667,0.0,1.0,48.9273,8.7537,48.1167,38.7042,26.3158,100.0,43.41045,49.5093725,49.5093725,37.375515,37.375515,49.75736,49.75736
