Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521059,Andorra,Europe & Central Asia,High income,0.21,1.73,,48432.0,76.990553,57.01,2.0,0.0,14.4278,90.7718,82.337,,0.0,86.5544,,,,,,
521059,Argentina,Latin America & Caribbean,Upper middle income,8.01,-0.13,0.99,13858.0,54.4269792,26.0,2.0,10.5207,0.8608,60.0732,46.4136,100.0,54.394,53.2434,35.562614999999994,30.228222749999993,28.082524999999997,23.870146249999998,57.82373,53.1978316
521059,Armenia,Europe & Central Asia,Upper middle income,18.4,11.38,,8722.0,53.18181515,10.0,1.0,24.1057,73.3066,48.7144,44.4311,,82.4592,46.57275,,,,,,
521059,Australia,East Asia & Pacific,High income,38.71,0.61,0.03,68583.0,83.153201,0.0,2.0,36.7942,6.2805,99.3068,92.1485,3.0303,100.0,95.72765,62.1622125,52.837880625000004,37.5931,31.954134999999997,45.254864999999995,41.6344758
521059,Austria,Europe & Central Asia,High income,76.5,-0.17,,57377.0,78.7659543666667,8.0,1.0,48.6387,0.5678,94.9299,85.1636,,85.9674,90.04675,,,,,,
521059,Azerbaijan,Europe & Central Asia,Upper middle income,55.71,4.43,,7189.0,47.7258799666667,15.0,1.0,43.1063,33.2971,43.9726,35.7447,,73.6888,39.85865,,,,,,
521059,"Bahamas, The",Latin America & Caribbean,High income,7.31,9.47,,36749.0,67.1215922833333,57.01,2.0,9.0882,63.6142,83.9992,66.6246,,0.0,75.31190000000001,,,,,,
521059,Barbados,Latin America & Caribbean,High income,92.92,5.34,,25349.0,71.4890781666667,5.0,2.0,52.0425,39.2878,74.8881,73.5781,,91.2296,74.23310000000001,,,,,,
521059,Belgium,Europe & Central Asia,High income,119.79,1.09,0.01,56727.0,76.1162218,8.0,2.0,56.4994,9.7848,94.6504,80.945,1.0101,85.9674,87.79769999999999,64.42808,54.763867999999995,37.97385,32.2777725,42.041185,38.6778902
521059,Belize,Latin America & Caribbean,Upper middle income,0.47,-0.07,,8233.0,54.88326505,5.0,2.0,0.0,1.3005,47.299,47.14,,91.2296,47.2195,,,,,,
521059,Bolivia,Latin America & Caribbean,Lower middle income,6.48,4.9,,3898.0,40.51303425,20.0,2.0,7.2243,36.418,28.9582,24.2612,,64.9184,26.6097,,,,,,
521059,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,148.09,0.24,,9074.0,47.4241911,10.0,2.0,60.2279,3.5719,49.685,35.2644,,82.4592,42.4747,,,,,,
521059,Botswana,Sub-Saharan Africa,Upper middle income,7.33,0.74,,7789.0,64.8598461833333,22.0,2.0,9.1308,7.2309,45.939,63.0237,,61.4103,54.48135,,,,,,
521059,Brazil,Latin America & Caribbean,Upper middle income,14.67,3.17,0.14,10279.0,50.9093833333333,26.0,1.0,20.3235,24.6695,52.7439,40.8132,14.1414,54.394,46.778549999999996,34.8188375,34.8188375,28.653644999999997,28.653644999999997,31.67832,31.67832
521059,Bulgaria,Europe & Central Asia,High income,384.67,0.33,,16506.0,56.3543963,8.0,1.0,77.0632,4.2311,64.363,49.4822,,85.9674,56.9226,,,,,,
521059,Burkina Faso,Sub-Saharan Africa,Low income,13.14,0.91,,966.0,39.7831222,35.0,1.0,18.5036,8.4724,0.0,23.0991,,38.6073,11.54955,,,,,,
521059,Cambodia,East Asia & Pacific,Lower middle income,94.81,-0.11,0.99,2663.0,41.3201718333333,0.0,2.0,52.3954,1.0074,19.6133,25.5462,100.0,100.0,22.579749999999997,46.3420425,39.390736125,40.469875,34.39939375,72.64862500000001,66.83673500000002
521059,Cameroon,Sub-Saharan Africa,Lower middle income,1.91,0.11,,1816.0,35.33635815,30.0,2.0,0.0,2.6194,10.2254,16.0194,,47.3777,13.1224,,,,,,
521059,Canada,North America,High income,316.0,0.17,0.03,55553.0,80.6948209166667,0.0,2.0,73.59,3.059,94.1373,88.2345,3.0303,100.0,91.1859,73.12898,62.159633,41.530770000000004,35.3011545,47.997045,44.1572814
521059,Chile,Latin America & Caribbean,High income,133.65,0.05,0.12,16636.0,69.76376425,0.0,1.0,58.4235,2.1798,64.5555,70.8312,12.1212,100.0,67.69335,59.96493749999999,59.96493749999999,37.50791,37.50791,47.18107500000001,47.18107500000001
521059,Colombia,Latin America & Caribbean,Upper middle income,57.71,0.04,0.03,7843.0,50.0432358,10.0,1.0,43.7203,2.1065,46.1085,39.4342,3.0303,82.4592,42.77135,43.0031225,43.0031225,28.367325,28.367325,34.763505,34.763505
521059,Comoros,Sub-Saharan Africa,Lower middle income,4.05,5.13,,1818.0,37.0954695,20.0,2.0,0.2657,37.9245,10.2524,18.8201,,64.9184,14.536249999999999,,,,,,
521059,Costa Rica,Latin America & Caribbean,High income,34.16,1.82,,18566.0,68.4449775666667,0.0,1.0,34.6386,15.0771,67.2483,68.7316,,100.0,67.98995,,,,,,
521059,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,118.62,5.97,,2714.0,47.3445076666667,35.0,2.0,56.327,43.306,20.0785,35.1376,,38.6073,27.60805,,,,,,
521059,Croatia,Europe & Central Asia,High income,324.57,9.42,,23843.0,63.8111137666667,57.01,2.0,74.0625,63.3478,73.3855,61.354,,0.0,67.36975,,,,,,
521059,Czech Republic,Europe & Central Asia,High income,374.02,0.07,0.04,32094.0,75.6573415666667,8.0,1.0,76.5672,2.3263,80.6764,80.2144,4.0404,85.9674,80.4454,68.28417,68.28417,37.941345,37.941345,43.254565,43.254565
521059,Denmark,Europe & Central Asia,High income,93.49,0.59,,71216.0,88.0847232166667,8.0,1.0,52.1497,6.1342,100.0,100.0,,85.9674,100.0,,,,,,
521059,Dominican Republic,Latin America & Caribbean,Upper middle income,105.88,0.24,0.99,10991.0,57.2607408,0.0,2.0,54.3322,3.5719,54.3869,50.9252,100.0,100.0,52.65604999999999,57.8030775,49.132615875,44.6656,37.965759999999996,76.23461,70.1358412
521059,Ecuador,Latin America & Caribbean,Upper middle income,72.75,1.77,0.0,6716.0,45.4722697833333,20.0,2.0,47.7601,14.7165,42.303,32.1568,0.0,64.9184,37.2299,40.955909999999996,34.8125235,29.021459999999998,24.668241,30.181994999999997,27.7674354
521059,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,82.44,0.36,0.22,2645.0,41.6013743333333,57.01,2.0,49.9468,4.4508,19.4469,25.9939,22.2222,0.0,22.720399999999998,26.989710000000002,22.941253500000002,13.54406,11.512451,15.71211,14.4551412
521059,El Salvador,Latin America & Caribbean,Upper middle income,131.33,1.54,,5570.0,48.2970158666667,57.01,2.0,58.1156,13.0538,37.7135,36.6541,,0.0,37.183800000000005,,,,,,
521059,Estonia,Europe & Central Asia,High income,326.39,106.84,,31220.0,79.5180832833333,57.01,2.0,74.1612,100.0,79.999,86.3611,,0.0,83.18005,,,,,,
521059,Eswatini,Sub-Saharan Africa,Lower middle income,44.22,0.53,,3946.0,40.28727715,22.0,2.0,39.0958,5.6952,29.2584,23.9018,,61.4103,26.5801,,,,,,
521059,Fiji,East Asia & Pacific,Upper middle income,186.76,2.04,,6383.0,63.5034451166667,0.0,1.0,64.3129,16.6599,41.0556,60.8642,,100.0,50.9599,,,,,,
521059,Finland,Europe & Central Asia,High income,17.79,-0.11,,53236.0,87.6481700833333,57.01,2.0,23.5398,1.0074,93.0921,99.305,,0.0,96.19855000000001,,,,,,
521059,France,Europe & Central Asia,High income,780.41,-0.1,0.07,45961.0,72.1121890333333,8.0,1.0,89.5708,1.0806,89.487,74.5702,7.0707,85.9674,82.0286,73.41649499999998,73.41649499999998,39.91724,39.91724,45.586994999999995,45.586994999999995
521059,Gabon,Sub-Saharan Africa,Upper middle income,6.16,0.11,,8143.0,41.6465937166667,30.0,2.0,6.4498,2.6194,47.0294,26.0659,,47.3777,36.547650000000004,,,,,,
521059,Georgia,Europe & Central Asia,Upper middle income,8.49,1.56,,8790.0,58.0438905333333,0.0,2.0,11.4401,13.1986,48.9049,52.172,,100.0,50.53845,,,,,,
521059,Germany,Europe & Central Asia,High income,3083.78,0.62,0.01,55102.0,80.23854045,8.0,1.0,100.0,6.3536,93.9373,87.5081,1.0101,85.9674,90.7227,80.33392,80.33392,43.59052,43.59052,46.169065,46.169065
521059,Greece,Europe & Central Asia,High income,611.97,1.89,0.01,25536.0,62.0527092,8.0,1.0,85.2703,15.5814,75.0685,58.5545,1.0101,85.9674,66.8115,67.732385,67.732385,42.219674999999995,42.219674999999995,43.689145,43.689145
521059,Guatemala,Latin America & Caribbean,Upper middle income,81.85,1.41,,6105.0,43.9376937833333,10.0,2.0,49.8211,12.1114,39.9632,29.7136,,82.4592,34.8384,,,,,,
521059,"Hong Kong, China",East Asia & Pacific,High income,5.81,-0.39,0.99,54899.0,74.31467595,0.0,2.0,5.562,0.0,93.8468,78.0767,100.0,100.0,85.96175,52.033312499999994,44.22831562499999,39.430475,33.51590375,74.152375,68.22018500000001
521059,Hungary,Europe & Central Asia,High income,43.22,1.38,,22887.0,59.9810129333333,8.0,1.0,38.6997,11.8937,72.3816,55.2561,,85.9674,63.818850000000005,,,,,,
