Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780419,Angola,Sub-Saharan Africa,Lower middle income,65.55,0.91,0.01,2371.0,40.8737194,0.0,1.0,27.0238,12.8251,15.9627,22.1885,1.0101,100.0,19.0756,32.467805000000006,32.467805000000006,30.550925,30.550925,36.887240000000006,36.887240000000006
780419,Argentina,Latin America & Caribbean,Upper middle income,46.69,0.04,0.48,13858.0,54.4269792,12.0,2.0,22.1706,2.2566,57.4304,44.5265,48.4848,73.3333,50.978449999999995,39.252062499999994,33.36425312499999,28.728385,24.41912725,46.623065,42.8932198
780419,Aruba,Latin America & Caribbean,High income,1.87,-0.3,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,79.6686,75.7078,,86.6667,77.6882,,,,,,
780419,Australia,East Asia & Pacific,High income,2289.98,0.4,0.06,68583.0,83.153201,0.0,1.0,78.5636,6.6348,94.9967,91.872,6.0606,100.0,93.43435,76.16579250000001,76.16579250000001,44.056214999999995,44.056214999999995,50.316225,50.316225
780419,Austria,Europe & Central Asia,High income,2542.07,0.54,0.0,57377.0,78.7659543666667,5.0,2.0,80.084,8.336,90.8058,84.6411,0.0,88.8889,87.72345,72.8995425,61.964611125,41.48032500000001,35.25827625000001,44.697815,41.1219898
780419,Azerbaijan,Europe & Central Asia,Upper middle income,29.17,0.18,,7189.0,47.7258799666667,0.0,2.0,15.502,3.9596,42.0141,33.4819,,100.0,37.748000000000005,,,,,,
780419,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.92,2.5,0.05,28305.0,56.7693615666667,5.0,1.0,22.8362,31.8749,74.2068,48.3871,5.0505,88.8889,61.296949999999995,46.21995249999999,46.21995249999999,38.994170000000004,38.994170000000004,41.628895,41.628895
780419,Barbados,Latin America & Caribbean,High income,17.84,4.19,0.38,25349.0,71.4890781666667,5.0,2.0,8.6442,51.3577,71.6158,72.6476,38.3838,88.8889,72.1317,48.659859999999995,41.36088099999999,48.101155000000006,40.885981750000006,55.882245,51.4116654
780419,Belgium,Europe & Central Asia,High income,14051.38,0.14,0.0,56727.0,76.1162218,5.0,2.0,100.0,3.4731,90.5382,80.2739,0.0,88.8889,85.40605,78.5727625,66.78684812499999,42.533970000000004,36.1538745,45.72823999999999,42.069980799999996
780419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,171.56,0.56,,9074.0,47.4241911,5.0,2.0,40.9005,8.579,47.4837,32.9847,,88.8889,40.2342,,,,,,
780419,Brazil,Latin America & Caribbean,Upper middle income,97.85,-0.05,0.02,10279.0,50.9093833333333,12.0,1.0,32.7862,1.1617,50.4126,38.7289,2.0202,73.3333,44.570750000000004,38.2921075,38.2921075,24.650280000000002,24.650280000000002,30.617009999999997,30.617009999999997
780419,Brunei,East Asia & Pacific,High income,22.3,1.67,0.01,33263.0,67.4435937666667,0.0,2.0,11.7387,21.9927,77.9985,65.98,1.0101,100.0,71.98925,46.5545575,39.571373875,36.758185,31.244457249999996,42.025235,38.6632162
780419,Bulgaria,Europe & Central Asia,High income,4483.47,0.23,,16506.0,56.3543963,45.0,2.0,88.3455,4.5677,61.538,47.7032,,0.0,54.620599999999996,,,,,,
780419,Cambodia,East Asia & Pacific,Lower middle income,379.83,0.8,0.02,2663.0,41.3201718333333,0.0,2.0,52.4297,11.4918,18.69,22.9243,2.0202,100.0,20.80715,41.8830875,35.600624375,34.16932,29.043922,39.754525,36.574163000000006
780419,Cameroon,Sub-Saharan Africa,Lower middle income,40.97,0.28,0.35,1816.0,35.33635815,10.0,2.0,20.3097,5.1758,9.701,13.062,35.3535,77.7778,11.381499999999999,25.043845,21.28726825,25.087044999999996,21.323988249999996,39.652555,36.4803506
780419,Canada,North America,High income,2202.56,0.1,0.0,55553.0,80.6948209166667,0.0,1.0,77.9969,2.9865,90.0469,87.8202,0.0,100.0,88.93355,73.7243075,73.7243075,41.638165,41.638165,47.14102,47.14102
780419,Chile,Latin America & Caribbean,High income,2365.7,-0.06,0.17,16636.0,69.76376425,0.0,1.0,79.0372,1.0401,61.7223,69.804,17.1717,100.0,65.76315,66.6427175,66.6427175,40.5131,40.5131,50.646145,50.646145
780419,Colombia,Latin America & Caribbean,Upper middle income,98.17,0.11,0.15,7843.0,50.0432358,0.0,1.0,32.8333,3.1081,44.0592,37.3013,15.1515,100.0,40.68025,41.79812750000001,41.79812750000001,31.596005,31.596005,43.120594999999994,43.120594999999994
780419,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5524.36,7.23,0.8,668.0,27.4112052666667,10.0,2.0,91.3855,83.4484,0.0,0.0,80.8081,77.7778,0.0,56.03683999999999,47.63131399999999,66.55113499999999,56.56846474999999,73.271985,67.4102262
780419,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,101.69,-0.09,0.36,2714.0,47.3445076666667,10.0,2.0,33.3413,0.6751,19.1355,32.8534,36.3636,77.7778,25.99445,34.31987249999999,29.17189162499999,27.028844999999997,22.974518249999996,42.09544,38.72780480000001
780419,Croatia,Europe & Central Asia,High income,534.76,0.45,,23843.0,63.8111137666667,45.0,2.0,57.401,7.2425,70.177,59.9931,,0.0,65.08505,,,,,,
780419,Czech Republic,Europe & Central Asia,High income,793.14,-0.15,,32094.0,75.6573415666667,5.0,1.0,63.1331,0.0,77.158,79.5176,,88.8889,78.3378,,,,,,
780419,Denmark,Europe & Central Asia,High income,206.17,0.29,,71216.0,88.0847232166667,5.0,1.0,43.5628,5.2974,95.8817,100.0,,88.8889,97.94085,,,,,,
780419,Dominican Republic,Latin America & Caribbean,Upper middle income,135.74,0.08,0.86,10991.0,57.2607408,0.0,1.0,37.512,2.7432,51.9858,49.197,86.8687,100.0,50.5914,50.45394499999999,50.45394499999999,40.332930000000005,40.332930000000005,69.62586499999999,69.62586499999999
780419,Ecuador,Latin America & Caribbean,Upper middle income,119.36,0.07,0.69,6716.0,45.4722697833333,0.0,1.0,35.6537,2.6215,40.4155,29.7676,69.697,100.0,35.09155,43.5078375,43.5078375,36.744434999999996,36.744434999999996,61.861700000000006,61.861700000000006
780419,El Salvador,Latin America & Caribbean,Upper middle income,11.93,0.01,0.99,5570.0,48.2970158666667,45.0,2.0,3.1617,1.8916,36.0209,34.4233,100.0,0.0,35.2221,18.623489999999997,15.829966499999998,14.658525,12.459746249999998,39.12212,35.99235040000001
780419,Estonia,Europe & Central Asia,High income,758.99,0.2,,31220.0,79.5180832833333,45.0,2.0,62.4929,4.2029,76.5094,85.8808,,0.0,81.1951,,,,,,
780419,Eswatini,Sub-Saharan Africa,Lower middle income,17.09,-0.07,,3946.0,40.28727715,0.0,2.0,8.0525,0.9184,27.9252,21.2219,,100.0,24.57355,,,,,,
780419,Fiji,East Asia & Pacific,Upper middle income,8.87,-0.02,0.99,6383.0,63.5034451166667,5.0,2.0,0.0,1.5267,39.221,59.486,100.0,88.8889,49.3535,35.75973,30.395770499999998,33.247475,28.26035375,66.831025,61.484543
780419,Finland,Europe & Central Asia,High income,990.61,0.5,0.0,53236.0,87.6481700833333,5.0,1.0,66.3674,7.8501,89.0461,99.2805,0.0,88.8889,94.16329999999999,70.30409,70.30409,39.896755,39.896755,43.897255,43.897255
780419,France,Europe & Central Asia,High income,45472.39,0.48,,45961.0,72.1121890333333,5.0,1.0,100.0,7.6071,85.5943,73.6746,,88.8889,79.63445,,,,,,
780419,French Polynesia,East Asia & Pacific,High income,9.94,0.14,,23288.0,73.9634,10.0,3.0,0.7277,3.4731,69.6238,76.7257,,77.7778,73.17475,,,,,,
780419,"Gambia, The",Sub-Saharan Africa,Low income,6.37,-0.31,0.81,913.0,49.3052879833333,10.0,2.0,0.0,0.0,0.0,36.0851,81.8182,77.7778,18.04255,22.0724725,18.761601625,25.541635,21.710389749999997,53.773965,49.4720478
780419,Georgia,Europe & Central Asia,Upper middle income,47.76,0.14,,8790.0,58.0438905333333,0.0,2.0,22.4937,3.4731,46.7368,50.4877,,100.0,48.61225,,,,,,
780419,Germany,Europe & Central Asia,High income,64944.43,5.13,0.01,55102.0,80.23854045,5.0,1.0,100.0,61.7214,89.8554,87.0682,1.0101,88.8889,88.46180000000001,85.51761,85.51761,63.327460000000016,63.327460000000016,55.12459500000001,55.12459500000001
780419,Greece,Europe & Central Asia,High income,1018.86,0.8,,25536.0,62.0527092,45.0,2.0,66.7765,11.4918,71.7885,57.0949,,0.0,64.4417,,,,,,
780419,Guatemala,Latin America & Caribbean,Upper middle income,123.96,0.43,0.06,6105.0,43.9376937833333,0.0,1.0,36.1999,6.9994,38.1751,27.2384,6.0606,100.0,32.70675,40.1202975,40.1202975,31.75651,31.75651,40.06178499999999,40.06178499999999
780419,Guyana,Latin America & Caribbean,High income,394.04,0.44,0.99,20189.0,52.3071335833333,5.0,2.0,52.9633,7.121,66.2693,41.0326,100.0,88.8889,53.65095,56.3604225,47.906359124999994,43.57972,37.042762,73.396245,67.5245454
780419,Honduras,Latin America & Caribbean,Lower middle income,68.28,0.39,0.59,3414.0,40.87297195,0.0,1.0,27.6094,6.5132,24.5241,22.1872,59.596,100.0,23.35565,36.468887499999994,36.468887499999994,34.716195,34.716195,56.932084999999994,56.932084999999994
780419,"Hong Kong, China",East Asia & Pacific,High income,468.05,0.56,0.99,54899.0,74.31467595,0.0,2.0,55.4643,8.579,89.7687,77.3047,100.0,100.0,83.5367,69.50825,59.082012500000005,49.675965,42.22457025,80.18695,73.771994
780419,Hungary,Europe & Central Asia,High income,1880.42,0.19,0.01,22887.0,59.9810129333333,5.0,2.0,75.6951,4.0812,69.2157,53.6804,1.0101,88.8889,61.448049999999995,61.79206249999999,52.52325312499999,36.80628,31.285338,41.3467,38.038964
780419,Iceland,Europe & Central Asia,High income,10.49,12.79,,85166.0,82.8862123833333,0.0,1.0,1.4421,100.0,100.0,91.432,,100.0,95.71600000000001,,,,,,
780419,India,South Asia,Lower middle income,1003.06,0.1,0.0,2682.0,53.1102808333333,3.0,1.0,66.5491,2.9865,18.8569,42.3563,0.0,93.3333,30.6066,48.30313999999999,48.30313999999999,32.75496,32.75496,38.163534999999996,38.163534999999996
780419,Indonesia,East Asia & Pacific,Upper middle income,583.8,0.93,0.75,4924.0,51.8624433333333,0.0,1.0,58.6766,13.0674,33.1256,40.2997,75.7576,100.0,36.71265,53.48085749999999,53.48085749999999,44.622105,44.622105,68.014195,68.014195
780419,Ireland,Europe & Central Asia,High income,11448.56,1.92,0.0,107190.0,82.2353917166667,5.0,1.0,100.0,24.9861,100.0,90.3593,0.0,88.8889,95.17965000000001,84.1448225,84.1448225,51.04088,51.04088,49.93255,49.93255
780419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,647.0,0.28,0.03,57514.0,64.86203815,0.0,2.0,60.1712,5.1758,90.8619,61.7252,3.0303,100.0,76.29355000000001,63.43175750000001,53.91699387500001,38.769594999999995,32.95415575,45.483450000000005,41.84477400000001
780419,Italy,Europe & Central Asia,High income,2161.62,0.12,,39936.0,67.5126612333333,45.0,2.0,77.7238,3.2298,82.2934,66.0938,,0.0,74.1936,,,,,,
780419,Jamaica,Latin America & Caribbean,Upper middle income,45.22,0.7,0.14,7236.0,58.6469275833333,5.0,3.0,21.7146,10.2787,42.1672,51.4816,14.1414,88.8889,46.8244,39.056925,27.339847499999998,30.729095,21.5103665,40.011865,33.6099666
780419,Japan,East Asia & Pacific,High income,1431.33,0.24,0.88,32453.0,81.2880644666667,3.0,1.0,71.7231,4.6894,77.4193,88.798,88.8889,93.3333,83.10865000000001,73.1044925,73.1044925,48.26617,48.26617,75.29769,75.29769
780419,Kazakhstan,Europe & Central Asia,Upper middle income,334.01,0.35,0.56,14007.0,51.7217678,5.0,1.0,50.5627,6.027,57.6816,40.0678,56.5657,88.8889,48.874700000000004,51.567409999999995,51.567409999999995,38.015675,38.015675,57.31245499999999,57.31245499999999
780419,Kenya,Sub-Saharan Africa,Lower middle income,107.6,0.19,0.99,2169.0,44.8551881166667,10.0,2.0,34.1562,4.0812,13.8718,28.7506,100.0,77.7778,21.3112,36.48838,31.015123,34.23853,29.102750499999996,64.49226,59.3328792
780419,"Korea, Rep.",East Asia & Pacific,High income,487.1,1.02,0.99,36143.0,73.35827115,1.6,2.0,56.0441,14.1571,79.9491,75.7284,100.0,96.4444,77.83875,67.7413675,57.58016237499999,50.434355000000004,42.86920175,79.44516999999999,73.08955639999999
780419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.37,1.03,0.63,32267.0,57.8910858666667,5.0,2.0,37.6846,14.2781,77.2843,50.2359,63.6364,88.8889,63.7601,53.44861,45.4313185,41.167455000000004,34.99233675,61.22559499999999,56.32754739999999
780419,Latvia,Europe & Central Asia,High income,246.43,0.29,,23099.0,71.8971492,5.0,1.0,46.1493,5.2974,69.4323,73.3202,,88.8889,71.37625,,,,,,
780419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.22,10.06,0.28,5153.0,35.7200458666667,5.0,2.0,26.7298,100.0,34.1933,13.6943,28.2828,88.8889,23.9438,42.483235,36.11074975,62.009910000000005,52.7084235,56.63301,52.1023692
780419,Lithuania,Europe & Central Asia,High income,282.01,0.18,0.04,29696.0,76.4487010166667,5.0,1.0,48.106,3.9596,75.3338,80.8219,4.0404,88.8889,78.07785,58.095662499999996,58.095662499999996,34.591365,34.591365,41.29313500000001,41.29313500000001
780419,Luxembourg,Europe & Central Asia,High income,315.18,0.08,,134702.0,86.8375027166667,45.0,2.0,49.7202,2.7432,100.0,97.9444,,0.0,98.9722,,,,,,
780419,Madagascar,Sub-Saharan Africa,Low income,17.78,26.4,0.48,545.0,41.4395798,10.0,2.0,8.5977,100.0,0.0,23.1211,48.4848,77.7778,11.56055,31.1462975,26.474352874999997,57.84975000000001,49.1722875,57.318845,52.7333374
780419,Malaysia,East Asia & Pacific,Upper middle income,30543.96,0.03,0.04,11864.0,63.7780785666667,0.0,1.0,100.0,2.1349,53.7812,59.9386,4.0404,100.0,56.859899999999996,70.316475,70.316475,41.837244999999996,41.837244999999996,47.420365000000004,47.420365000000004
780419,Maldives,South Asia,Upper middle income,28.72,0.57,0.35,13311.0,51.9293232333333,0.0,1.0,15.2831,8.7004,56.4844,40.4099,35.3535,100.0,48.44715,39.943302499999994,39.943302499999994,33.71767,33.71767,50.051809999999996,50.051809999999996
780419,Mali,Sub-Saharan Africa,Low income,1.16,0.56,,898.0,32.3512489,10.0,2.0,0.0,8.579,0.0,8.142,,77.7778,4.071,,,,,,
780419,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.51,0.22,,44607.0,66.90330185,45.0,2.0,2.6808,4.4461,84.8918,65.0895,,0.0,74.99065,,,,,,
780419,Mauritania,Sub-Saharan Africa,Lower middle income,26.55,2.42,0.23,2087.0,41.26084315,10.0,2.0,14.1789,30.9299,12.9669,22.8265,23.2323,77.7778,17.8967,27.147735,23.07557475,32.620760000000004,27.727646000000004,39.31169,36.1667548
780419,Mauritius,Sub-Saharan Africa,Upper middle income,101.91,0.41,0.41,12223.0,66.8855486333333,0.0,1.0,33.3724,6.7563,54.4814,65.0603,41.4141,100.0,59.770849999999996,50.34647249999999,50.34647249999999,37.489059999999995,37.489059999999995,54.822705,54.822705
780419,Mexico,Latin America & Caribbean,Upper middle income,836.84,1.81,0.0,14122.0,44.89274635,0.0,2.0,63.9133,23.6706,57.8737,28.8125,0.0,100.0,43.3431,54.9068,46.67077999999999,42.206015,35.87511275,44.27623,40.7341316
780419,Moldova,Europe & Central Asia,Upper middle income,22.03,0.72,,6088.0,54.7388259833333,0.0,2.0,11.5689,10.5214,38.1096,45.0404,,100.0,41.575,,,,,,
780419,Mongolia,East Asia & Pacific,Upper middle income,1491.26,3.11,0.06,6644.0,53.8218316,5.0,2.0,72.3201,39.0191,40.1623,43.5291,6.0606,88.8889,41.8457,57.49630499999999,48.87185924999999,47.07311,40.0121435,46.057325000000006,42.37273900000001
780419,Montenegro,Europe & Central Asia,Upper middle income,8.33,2.63,0.99,12582.0,59.5551022,0.0,2.0,0.0,33.4068,55.1614,52.9785,100.0,100.0,54.06995,42.2651625,35.925388125,47.099375,40.03446875,75.418015,69.3845738
780419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.55,9.53,,4060.0,49.94944215,2.5,2.0,27.8739,100.0,28.5941,37.1467,,94.4444,32.870400000000004,,,,,,
780419,Namibia,Sub-Saharan Africa,Lower middle income,80.26,8.33,,4374.0,60.20977935,0.0,2.0,29.9323,94.0106,30.3437,54.0575,,100.0,42.200599999999994,,,,,,
780419,Netherlands,Europe & Central Asia,High income,22324.8,0.01,0.0,67206.0,83.2138482333333,5.0,2.0,100.0,1.8916,94.5203,91.972,0.0,88.8889,93.24615,81.15864750000001,68.98485037500001,42.764455,36.34978675,46.275025,42.573023
780419,New Zealand,East Asia & Pacific,High income,177.96,1.4,0.06,49449.0,85.9613096333333,0.0,1.0,41.4309,18.7462,87.3126,96.5003,6.0606,100.0,91.90645,63.845722499999994,63.845722499999994,42.57251,42.57251,48.266875,48.266875
780419,Nicaragua,Latin America & Caribbean,Lower middle income,32.4,0.43,0.3,2854.0,34.9283253,0.0,1.0,16.9833,6.9994,20.3166,12.3895,30.303,100.0,16.35305,28.8828125,28.8828125,29.66289,29.66289,44.989594999999994,44.989594999999994
780419,Nigeria,Sub-Saharan Africa,Lower middle income,150.45,2.22,0.0,1646.0,36.2319619666667,10.0,2.0,39.0001,28.5598,7.3934,14.5381,0.0,77.7778,10.96575,32.0106975,27.209092875,32.49808,27.623368,32.613895,30.0047834
780419,North Macedonia,Europe & Central Asia,Upper middle income,1258.34,-0.01,,9129.0,55.1257461166667,0.0,2.0,69.8484,1.6483,47.6257,45.6782,,100.0,46.65195,,,,,,
780419,Norway,Europe & Central Asia,High income,2665.48,0.02,,87079.0,86.3987591666667,0.0,2.0,80.7741,2.0133,100.0,97.2213,,100.0,98.61064999999999,,,,,,
780419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.49,0.28,0.8,20134.0,61.4704948666667,5.0,2.0,28.4686,5.1758,66.2052,56.1353,80.8081,88.8889,61.17025,49.264917499999996,41.87517987499999,38.057435,32.34881975,64.68975999999999,59.51457919999999
780419,Panama,Latin America & Caribbean,High income,51.35,5.14,0.01,19325.0,55.64346465,0.0,1.0,23.5284,61.8297,65.2418,46.5314,1.0101,100.0,55.8866,49.028724999999994,49.028724999999994,50.859325,50.859325,47.56949,47.56949
780419,Papua New Guinea,East Asia & Pacific,Lower middle income,26.95,0.23,0.59,3029.0,43.9889273166667,0.0,2.0,14.3888,4.5677,21.7142,27.3228,59.596,100.0,24.518500000000003,32.054125,27.246006249999997,32.168465,27.343195249999997,55.434484999999995,50.9997262
780419,Paraguay,Latin America & Caribbean,Upper middle income,12.14,0.68,0.17,6350.0,48.3291168166667,12.0,2.0,3.3964,10.036,39.0993,34.4762,17.1717,73.3333,36.78775,26.9266325,22.887637625,24.084665,20.47196525,33.533899999999996,30.851187999999997
780419,Philippines,East Asia & Pacific,Lower middle income,1194.35,0.3,0.13,3986.0,49.4720718333333,0.0,1.0,69.0889,5.419,28.1621,36.36,13.1313,100.0,32.26105,51.6709475,51.6709475,36.79922,36.79922,45.54379999999999,45.54379999999999
780419,Poland,Europe & Central Asia,High income,6574.31,0.07,0.0,23587.0,67.5602709833333,5.0,1.0,93.9193,2.6215,69.9234,66.1723,0.0,88.8889,68.04785000000001,70.2839875,70.2839875,39.587985,39.587985,43.25661,43.25661
780419,Portugal,Europe & Central Asia,High income,979.52,0.4,,29452.0,71.718717,45.0,2.0,66.2036,6.6348,75.14,73.0261,,0.0,74.08305,,,,,,
780419,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.68,0.65,0.09,72314.0,66.0052594666667,5.0,2.0,34.3003,9.6718,96.2411,63.6094,9.0909,88.8889,79.92525,54.7340025,46.523902125,35.20957,29.9281345,42.72181,39.3040652
780419,Romania,Europe & Central Asia,High income,1644.85,0.02,,20227.0,60.7250810333333,5.0,1.0,73.7468,2.0133,66.3135,54.9068,,88.8889,60.610150000000004,,,,,,
780419,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,236.84,-0.33,0.19,31955.0,58.5256212833333,12.0,1.0,45.5735,0.0,77.0561,51.2817,19.1919,73.3333,64.16890000000001,50.36943,50.36943,29.838765000000002,29.838765000000002,39.691395,39.691395
780419,Senegal,Sub-Saharan Africa,Lower middle income,96.77,0.53,0.63,1748.0,54.9426960333333,10.0,1.0,32.6262,8.2146,8.805,45.3765,63.6364,77.7778,27.09075,36.570882499999996,36.570882499999996,32.397315,32.397315,52.809965,52.809965
780419,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,699.91,0.7,,12228.0,51.8591006166667,1.0,2.0,61.3143,10.2787,54.491,40.2942,,97.7778,47.3926,,,,,,
780419,Seychelles,Sub-Saharan Africa,High income,8.99,0.72,0.12,16131.0,69.0070957166667,0.0,2.0,0.0,10.5214,60.9981,68.5569,12.1212,100.0,64.7775,39.330325,33.43077625,31.37236,26.666506,42.29838,38.9145096
780419,Singapore,East Asia & Pacific,High income,3672.76,0.08,0.09,92583.0,82.9833729,0.0,1.0,85.4413,2.7432,100.0,91.5921,9.0909,100.0,95.79605000000001,79.1619375,79.1619375,44.265010000000004,44.265010000000004,51.71703,51.71703
780419,Slovak Republic,Europe & Central Asia,High income,892.2,0.1,0.01,25582.0,65.3248730166667,5.0,2.0,64.8451,2.9865,71.8307,62.488,1.0101,88.8889,67.15934999999999,59.884047499999994,50.90144037499999,35.366765,30.06175025,40.668625000000006,37.41513500000001
780419,Slovenia,Europe & Central Asia,High income,180.45,-0.05,0.08,34204.0,71.4743562,45.0,2.0,41.6322,1.1617,78.6538,72.6234,8.0808,0.0,75.6386,41.564989999999995,35.33024149999999,15.023365,12.769860249999999,14.729615,13.551245800000002
780419,South Africa,Sub-Saharan Africa,Upper middle income,150.32,1.25,0.55,6205.0,54.1559016333333,0.0,1.0,38.9876,16.9372,38.5567,44.0797,55.5556,100.0,41.318200000000004,47.57853,47.57853,41.46354,41.46354,60.01562,60.01562
780419,Spain,Europe & Central Asia,High income,1616.96,-0.14,,35921.0,69.2845020833333,5.0,1.0,73.4979,0.0669,79.8044,69.0141,,88.8889,74.40925,,,,,,
