Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820299,Albania,Europe & Central Asia,Upper middle income,111.24,5.46,0.99,9442.0,55.25938775,10.0,2.0,17.2629,100.0,50.8977,47.7388,100.0,60.0,49.31825,47.3034025,40.207892124999994,64.52126,54.843070999999995,74.658115,68.6854658
820299,Andorra,Europe & Central Asia,High income,11.12,-0.03,0.0,48432.0,76.990553,30.0,3.0,0.0,6.3988,87.4381,82.337,0.0,0.0,84.88755,30.3505225,21.245365749999998,10.728335000000001,7.5098345,9.448575000000002,7.936803000000001
820299,Angola,Sub-Saharan Africa,Lower middle income,724.4,0.52,0.99,2371.0,40.8737194,2.0,2.0,45.8051,86.3515,20.02,24.8354,100.0,92.0,22.4277,51.316629999999996,43.6191355,67.73656,57.57607599999999,82.376005,75.78592460000002
820299,Antigua and Barbuda,Latin America & Caribbean,High income,89.76,0.11,0.07,24438.0,65.9228614,5.0,2.0,14.0138,26.7588,72.1506,64.7161,6.1224,80.0,68.43334999999999,43.8385025,37.262727125,34.923225,29.684741250000002,38.401375,35.329265
820299,Argentina,Latin America & Caribbean,Upper middle income,1002.35,-0.03,0.99,13858.0,54.4269792,18.0,2.0,50.7665,6.3988,59.4725,46.4136,100.0,28.0,52.94305,46.1382225,39.217489125,30.74886,26.136531,54.730775,50.352313
820299,Armenia,Europe & Central Asia,Upper middle income,467.34,0.48,0.09,8722.0,53.18181515,2.0,2.0,39.113,80.5416,49.1251,44.4311,8.1633,92.0,46.7781,52.324209999999994,44.47557849999999,57.95065000000001,49.258052500000005,51.127505,47.0373046
820299,Aruba,Latin America & Caribbean,High income,126.77,0.15,0.01,35714.0,73.3457880166667,6.0,2.0,19.245,32.5755,80.63,76.5342,0.0,76.0,78.5821,48.897035,41.56247975,37.346385,31.744427249999998,37.469035,34.4715122
820299,Australia,East Asia & Pacific,High income,10885.49,0.05,0.36,68583.0,83.153201,0.0,1.0,87.2332,18.0332,95.2132,92.1485,35.7143,100.0,93.68084999999999,81.9089525,81.9089525,52.336115,52.336115,63.29639,63.29639
820299,Austria,Europe & Central Asia,High income,11721.61,-0.02,0.01,57377.0,78.7659543666667,2.7,1.0,88.365,7.8531,91.226,85.1636,0.0,89.2,88.1948,75.96124,75.96124,42.662814999999995,42.662814999999995,45.593945,45.593945
820299,Azerbaijan,Europe & Central Asia,Upper middle income,306.92,0.05,0.51,7189.0,47.7258799666667,15.0,2.0,32.6988,18.0332,44.8054,35.7447,51.0204,40.0,40.27505,35.8951875,30.510909374999997,28.345985000000002,24.09408725,39.859505,36.6707446
820299,"Bahamas, The",Latin America & Caribbean,High income,546.85,0.45,0.0,36749.0,67.1215922833333,25.0,2.0,41.5114,76.1834,81.2685,66.6246,0.0,0.0,73.94655,48.028622500000004,40.824329125000006,40.285555,34.24272175,22.973305000000003,21.135440600000003
820299,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.23,0.05,0.59,28305.0,56.7693615666667,5.0,1.0,11.1434,18.0332,75.4337,50.1429,59.1837,80.0,62.7883,42.63859999999999,42.63859999999999,36.18033,36.18033,54.812445,54.812445
820299,Barbados,Latin America & Caribbean,High income,246.06,0.12,0.0,25349.0,71.4890781666667,5.0,2.0,29.3307,28.213,72.9686,73.5781,0.0,80.0,73.27335,50.7327175,43.122809875,37.60149,31.961266499999997,38.492354999999996,35.4129666
820299,Belgium,Europe & Central Asia,High income,17505.38,0.01,0.22,56727.0,76.1162218,2.7,1.0,94.4991,12.2161,90.9714,80.945,21.4286,89.2,85.9582,78.833095,78.833095,47.02918,47.02918,54.138155000000005,54.138155000000005
820299,Belize,Latin America & Caribbean,Upper middle income,191.21,0.15,0.11,8233.0,54.88326505,5.0,1.0,25.4909,32.5755,47.8356,47.14,10.2041,80.0,47.4878,41.3103,41.3103,36.994249999999994,36.994249999999994,39.75563,39.75563
820299,Bermuda,North America,High income,135.11,0.18,,137254.0,71.1976183666667,25.0,1.0,20.2122,36.9378,100.0,73.1141,,0.0,86.55705,,,,,,
820299,Bolivia,Latin America & Caribbean,Lower middle income,121.01,0.14,0.99,3898.0,40.51303425,10.0,2.0,18.5395,31.1213,31.1277,24.2612,100.0,60.0,27.69445,33.2940125,28.299910625,38.442825,32.67640125,62.29158999999999,57.308262799999994
820299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,507.06,-0.02,0.04,9074.0,47.4241911,10.0,2.0,40.3581,7.8531,50.0092,35.2644,3.0612,60.0,42.6368,38.986585,33.13859725,25.3721,21.566285,28.548875000000002,26.264965000000004
820299,Botswana,Sub-Saharan Africa,Upper middle income,164.79,-0.12,0.26,7789.0,64.8598461833333,0.0,2.0,23.2293,0.0,46.5968,63.0237,25.5102,100.0,54.810249999999996,43.58935249999999,37.05094962499999,31.51644,26.788974,46.732525,42.993923
820299,Brazil,Latin America & Caribbean,Upper middle income,9319.92,0.21,0.99,10279.0,50.9093833333333,18.0,2.0,84.8584,41.2999,52.7958,40.8132,100.0,28.0,46.804500000000004,59.412005,50.500204249999996,47.464175,40.344548749999994,62.761275000000005,57.740373000000005
820299,Brunei,East Asia & Pacific,High income,129.61,-0.06,0.13,33263.0,67.4435937666667,0.0,1.0,19.5813,2.036,79.041,67.1373,12.2449,100.0,73.08914999999999,48.250502499999996,48.250502499999996,32.1832,32.1832,43.85815999999999,43.85815999999999
820299,Bulgaria,Europe & Central Asia,High income,921.05,0.07,0.45,16506.0,56.3543963,2.7,1.0,49.4741,20.9418,63.3805,49.4822,44.898,89.2,56.431349999999995,54.785987500000005,54.785987500000005,42.72368,42.72368,56.206115,56.206115
820299,Burkina Faso,Sub-Saharan Africa,Low income,93.7,0.18,0.0,966.0,39.7831222,10.0,1.0,14.6638,36.9378,0.0,23.0991,0.0,60.0,11.54955,21.8684525,21.8684525,28.282755,28.282755,26.162005,26.162005
820299,Burundi,Sub-Saharan Africa,Low income,18.61,0.36,,317.0,33.28616335,10.0,2.0,0.0,63.1054,0.0,12.7553,,60.0,6.37765,,,,,,
820299,Cambodia,East Asia & Pacific,Lower middle income,852.3,0.55,0.76,2663.0,41.3201718333333,0.0,1.0,48.2889,90.7082,22.6148,25.5462,76.5306,100.0,24.0805,53.226639999999996,53.226639999999996,69.05231500000001,69.05231500000001,77.62888,77.62888
820299,Cameroon,Sub-Saharan Africa,Lower middle income,83.62,0.41,0.99,1816.0,35.33635815,20.0,2.0,12.9424,70.3715,14.0626,16.0194,100.0,20.0,15.041,24.831339999999997,21.106638999999998,42.07548499999999,35.76416224999999,54.354065000000006,50.00573980000001
820299,Canada,North America,High income,59706.64,0.11,0.1,55553.0,80.6948209166667,0.0,1.0,100.0,26.7588,90.504,88.2345,9.1837,100.0,89.36925,84.4143025,84.4143025,54.220875,54.220875,56.165040000000005,56.165040000000005
820299,Cayman Islands,Latin America & Caribbean,High income,59.02,0.36,0.02,100989.0,73.6638479,30.0,2.0,7.6886,63.1054,100.0,77.0405,1.0204,0.0,88.52025,40.0346575,34.029458875,32.194244999999995,27.365108249999995,19.443835,17.8883282
820299,Chile,Latin America & Caribbean,High income,2153.25,0.1,0.51,16636.0,69.76376425,0.0,1.0,62.4536,25.3046,63.5558,70.8312,51.0204,100.0,67.1935,65.457965,65.457965,50.04604,50.04604,64.61753999999999,64.61753999999999
820299,Colombia,Latin America & Caribbean,Upper middle income,1062.34,0.21,0.99,7843.0,50.0432358,0.0,2.0,51.6547,41.2999,46.7511,39.4342,100.0,100.0,43.09265,57.29156249999999,48.697828124999994,56.512434999999996,48.03556974999999,80.66972,74.2161424
820299,Comoros,Sub-Saharan Africa,Lower middle income,9.43,-0.09,0.61,1818.0,37.0954695,20.0,2.0,0.0,0.0,14.0872,18.8201,61.2245,20.0,16.45365,11.820002500000001,10.047002125,11.767815,10.00264275,29.07394,26.748024800000003
