Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620453,Albania,Europe & Central Asia,Upper middle income,971.41,0.78,0.06,9442.0,55.25938775,0.0,1.0,48.3434,62.7133,46.9948,45.8984,5.102,100.0,46.446600000000004,54.702929999999995,54.702929999999995,54.356024999999995,54.356024999999995,50.671695,50.671695
620453,Andorra,Europe & Central Asia,High income,97.86,0.23,0.0,48432.0,76.990553,60.0,3.0,22.9442,19.3716,86.461,81.715,0.0,0.0,84.088,39.39842999999999,27.57890099999999,18.630489999999998,13.041342999999998,13.60896,11.4315264
620453,Argentina,Latin America & Caribbean,Upper middle income,1088.6,0.42,0.35,13858.0,54.4269792,35.0,1.0,49.6077,34.357,56.2562,44.5265,34.6939,41.6667,50.39135,46.4200675,46.4200675,36.30797,36.30797,39.79633,39.79633
620453,Armenia,Europe & Central Asia,Upper middle income,1401.41,0.2,0.01,8722.0,53.18181515,60.0,2.0,52.4117,17.0048,45.0802,42.4742,0.0,0.0,43.7772,35.366595,30.061605749999995,18.191155000000002,15.462481750000002,12.16961,11.196041200000002
620453,Aruba,Latin America & Caribbean,High income,23.73,0.61,0.06,35714.0,73.3457880166667,6.0,2.0,7.5486,49.3305,79.1078,75.7078,5.102,90.0,77.40780000000001,48.42289,41.1594565,44.648945,37.95160325,44.680915,41.1064418
620453,Australia,East Asia & Pacific,High income,46774.45,0.05,0.73,68583.0,83.153201,0.0,1.0,91.3778,5.1688,94.8587,91.872,73.4694,100.0,93.36535,83.85045249999999,83.85045249999999,52.199225,52.199225,74.96392499999999,74.96392499999999
620453,Austria,Europe & Central Asia,High income,34164.91,0.13,0.01,57377.0,78.7659543666667,12.0,1.0,87.8877,11.4816,90.5522,84.6411,0.0,80.0,87.59665,74.56768249999999,74.56768249999999,41.96138,41.96138,43.270675,43.270675
620453,Azerbaijan,Europe & Central Asia,Upper middle income,2227.05,0.35,0.01,7189.0,47.7258799666667,15.0,2.0,57.5551,28.8372,40.4147,33.4819,0.0,75.0,36.9483,47.209909999999994,40.1284235,37.421115,31.80794775,36.27592,33.3738464
620453,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,927.01,0.13,0.99,28305.0,56.7693615666667,5.0,1.0,47.8242,11.4816,73.4954,48.3871,100.0,91.6667,60.94125,57.966072499999996,57.966072499999996,45.61965500000001,45.61965500000001,75.09879500000001,75.09879500000001
620453,Belgium,Europe & Central Asia,High income,19268.5,0.03,0.47,56727.0,76.1162218,12.0,1.0,81.5247,3.5906,90.2772,80.2739,46.9388,80.0,85.27555,73.08608749999999,73.08608749999999,42.70685,42.70685,57.647194999999996,57.647194999999996
620453,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2015.39,0.22,0.01,9074.0,47.4241911,15.0,2.0,56.4461,18.5827,46.0352,32.9847,0.0,75.0,39.50995,46.6928875,39.688954374999994,33.921855,28.83357675,34.88301,32.0923692
620453,Botswana,Sub-Saharan Africa,Upper middle income,83.54,0.39,0.79,7789.0,64.8598461833333,45.0,2.0,21.2056,31.9915,42.3495,61.7216,79.5918,25.0,52.03555,36.5631425,31.078671124999996,32.5406,27.659509999999997,47.479969999999994,43.6815724
620453,Brazil,Latin America & Caribbean,Upper middle income,13309.8,0.4,0.86,10279.0,50.9093833333333,35.0,1.0,77.4144,32.7801,49.0449,38.7289,86.7347,41.6667,43.8869,56.320204999999994,56.320204999999994,44.480695,44.480695,59.9043,59.9043
620453,Brunei,East Asia & Pacific,High income,68.14,1.76,0.99,33263.0,67.4435937666667,0.0,2.0,18.9714,100.0,77.3916,65.98,100.0,100.0,71.6858,61.730019999999996,52.470516999999994,75.01428999999999,63.762146499999986,89.06572,81.9404624
620453,Bulgaria,Europe & Central Asia,High income,4451.42,0.2,0.01,16506.0,56.3543963,12.0,1.0,65.2471,17.0048,60.4771,47.7032,0.0,80.0,54.09015,55.4685175,55.4685175,37.14776,37.14776,38.484444999999994,38.484444999999994
620453,Cambodia,East Asia & Pacific,Lower middle income,204.39,0.74,0.99,2663.0,41.3201718333333,0.0,2.0,31.0682,59.5658,16.4472,22.9243,100.0,100.0,19.68575,43.720462500000004,37.162393125,57.476835,48.855309749999996,79.010265,72.6894438
620453,Cameroon,Sub-Saharan Africa,Lower middle income,13.34,-0.02,0.99,1816.0,35.33635815,30.0,2.0,1.4939,0.0,7.2103,13.062,100.0,50.0,10.13615,16.5705175,14.084939875,21.2377,18.052045,51.163005,47.0699646
620453,Canada,North America,High income,51386.41,0.32,0.49,55553.0,80.6948209166667,18.0,1.0,92.4226,26.4711,89.7724,87.8202,48.9796,70.0,88.7963,79.022705,79.022705,50.905865000000006,50.905865000000006,60.235414999999996,60.235414999999996
620453,Chile,Latin America & Caribbean,High income,6663.59,0.2,0.87,16636.0,69.76376425,0.0,1.0,69.7286,17.0048,60.6664,69.804,87.7551,100.0,65.2352,68.325565,68.325565,51.71,51.71,76.761385,76.761385
620453,Colombia,Latin America & Caribbean,Upper middle income,3107.76,0.16,0.5,7843.0,50.0432358,40.0,1.0,61.256,13.8487,42.5162,37.3013,50.0,33.3333,39.90875,44.2925275,44.2925275,29.69298,29.69298,39.69377000000001,39.69377000000001
620453,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.7,3.44,0.99,668.0,27.4112052666667,60.0,3.0,1.7693,100.0,0.0,0.0,100.0,0.0,0.0,15.619255,10.9334785,45.265395,31.685776499999996,50.17693,42.1486212
620453,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.23,2.93,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,100.0,13.5836,14.5635,100.0,50.0,14.073550000000001,27.4257425,23.311881125,56.407355,47.94625175,66.407355,61.0947666
620453,Costa Rica,Latin America & Caribbean,High income,2108.54,0.24,0.2,18566.0,68.4449775666667,0.0,1.0,56.9479,20.1605,63.3159,67.6304,19.3878,100.0,65.47315,60.832807499999994,60.832807499999994,44.084455000000005,44.084455000000005,52.05190999999999,52.05190999999999
620453,Croatia,Europe & Central Asia,High income,5708.54,0.16,0.07,23843.0,63.8111137666667,12.0,1.0,68.0102,13.8487,69.3544,59.9931,6.1224,80.0,64.67375,60.13037249999999,60.13037249999999,38.128190000000004,38.128190000000004,41.48854000000001,41.48854000000001
620453,Czech Republic,Europe & Central Asia,High income,16186.01,0.15,0.04,32094.0,75.6573415666667,12.0,1.0,79.588,13.0597,76.528,79.5176,3.0612,80.0,78.0228,68.62281,68.62281,40.617495,40.617495,42.791455000000006,42.791455000000006
620453,Denmark,Europe & Central Asia,High income,30844.64,0.06,0.45,71216.0,88.0847232166667,12.0,1.0,86.7518,5.9579,95.7681,100.0,44.898,80.0,97.88405,79.46323749999999,79.46323749999999,45.376239999999996,45.376239999999996,59.07157,59.07157
620453,Dominican Republic,Latin America & Caribbean,Upper middle income,845.93,0.43,0.75,10991.0,57.2607408,20.0,1.0,46.8084,35.1454,50.6614,49.197,75.5102,66.6667,49.9292,51.14821499999999,51.14821499999999,45.19943000000001,45.19943000000001,61.37415,61.37415
620453,Ecuador,Latin America & Caribbean,Upper middle income,1463.34,0.26,0.22,6716.0,45.4722697833333,60.0,2.0,52.8918,21.7383,38.772,29.7676,21.4286,0.0,34.269800000000004,33.75182,28.689047000000002,21.112015,17.94521275,19.476915,17.918761800000002
620453,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,733.16,10.27,0.72,2645.0,41.6013743333333,60.0,2.0,45.2208,100.0,16.2836,23.3877,72.449,0.0,19.83565,36.3922075,30.933376374999998,51.011585,43.359847249999994,46.86279499999999,43.1137714
