Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510510,Australia,East Asia & Pacific,High income,35.1,22.61,,68583.0,83.153201,0.0,2.0,41.1886,71.1343,93.7931,90.6989,,100.0,92.246,,,,,,
510510,Austria,Europe & Central Asia,High income,45.41,0.54,,57377.0,78.7659543666667,25.0,2.0,45.7687,3.0391,89.1555,82.4242,,0.0,85.78985,,,,,,
510510,Belgium,Europe & Central Asia,High income,53.37,6.74,0.99,56727.0,76.1162218,25.0,3.0,48.6547,29.2338,88.8593,77.4267,100.0,0.0,83.143,54.052575,37.8368025,35.844335,25.0910345,52.564840000000004,44.1544656
510510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,67.86,1.28,,9074.0,47.4241911,0.0,2.0,52.962,6.3825,41.2158,23.3118,,100.0,32.2638,,,,,,
510510,Botswana,Sub-Saharan Africa,Upper middle income,9.57,0.06,,7789.0,64.8598461833333,0.0,2.0,18.7955,0.8622,37.2467,56.1965,,100.0,46.721599999999995,,,,,,
510510,Brazil,Latin America & Caribbean,Upper middle income,54.24,0.12,,10279.0,50.9093833333333,10.0,2.0,48.9441,1.1344,44.4569,29.8851,,60.0,37.171,,,,,,
510510,Bulgaria,Europe & Central Asia,High income,11.05,-0.13,,16506.0,56.3543963,25.0,2.0,21.1846,0.0,56.768,40.1547,,0.0,48.461349999999996,,,,,,
510510,Canada,North America,High income,198.72,0.18,0.24,55553.0,80.6948209166667,0.0,1.0,72.3755,1.4066,88.3157,86.0622,21.7935,100.0,87.18895,72.07789249999999,72.07789249999999,42.246880000000004,42.246880000000004,53.79516,53.79516
510510,Chile,Latin America & Caribbean,High income,10.82,0.2,,16636.0,69.76376425,0.0,1.0,20.8333,1.4974,56.9719,65.4456,,100.0,61.208749999999995,,,,,,
510510,Czech Republic,Europe & Central Asia,High income,304.68,0.19,0.14,32094.0,75.6573415666667,2.0,2.0,80.1352,1.452,74.053,76.5612,11.366,92.0,75.30709999999999,68.91830499999999,58.580559249999986,39.59579,33.6564215,47.340129999999995,43.552919599999996
510510,Denmark,Europe & Central Asia,High income,108.41,-0.19,,71216.0,88.0847232166667,2.0,1.0,61.4036,0.0,94.7724,100.0,,92.0,97.3862,,,,,,
510510,Estonia,Europe & Central Asia,High income,6.72,0.41,,31220.0,79.5180832833333,25.0,2.0,13.0671,2.4498,73.3353,83.8428,,0.0,78.58905,,,,,,
510510,Eswatini,Sub-Saharan Africa,Lower middle income,11.39,0.22,,3946.0,40.28727715,0.0,2.0,21.6919,1.5881,19.5726,9.8511,,100.0,14.711850000000002,,,,,,
510510,Finland,Europe & Central Asia,High income,44.12,0.15,,53236.0,87.6481700833333,2.0,1.0,45.2547,1.2705,87.2082,99.1766,,92.0,93.19239999999999,,,,,,
510510,France,Europe & Central Asia,High income,63.09,0.36,,45961.0,72.1121890333333,2.0,1.0,51.6533,2.2231,83.3884,69.8748,,92.0,76.63159999999999,,,,,,
510510,Germany,Europe & Central Asia,High income,243.72,-0.31,0.99,55102.0,80.23854045,2.0,2.0,76.0801,0.0,88.1038,85.2016,100.0,92.0,86.65270000000001,75.75648,64.393008,48.47728500000001,41.205692250000006,78.87328000000001,72.56341760000001
510510,Greece,Europe & Central Asia,High income,12.23,0.17,,25536.0,62.0527092,2.0,1.0,22.8878,1.3613,68.1111,50.902,,92.0,59.50655,,,,,,
510510,Iceland,Europe & Central Asia,High income,4.74,1.6,,85166.0,82.8862123833333,0.0,2.0,7.6642,7.8196,99.4226,90.1953,,100.0,94.80895000000001,,,,,,
510510,India,South Asia,Lower middle income,163.94,5.67,0.99,2682.0,53.1102808333333,10.0,2.0,68.8872,25.1083,9.5377,34.0361,100.0,60.0,21.7869,48.246765,41.00975025,43.29967499999999,36.804723749999994,65.83365500000001,60.56696260000001
510510,Indonesia,East Asia & Pacific,Upper middle income,33.56,48.78,,4924.0,51.8624433333333,5.0,2.0,40.3938,100.0,25.3272,31.6826,,80.0,28.5049,,,,,,
510510,Ireland,Europe & Central Asia,High income,103.79,1.42,,107190.0,82.2353917166667,2.0,1.0,60.6171,7.012,100.0,88.9678,,92.0,94.4839,,,,,,
510510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.0,0.25,,57514.0,64.86203815,0.0,2.0,32.9699,1.7242,89.2175,56.2006,,100.0,72.70905,,,,,,
510510,Italy,Europe & Central Asia,High income,4269.5,1.8,0.09,39936.0,67.5126612333333,2.0,1.0,100.0,8.7143,79.7357,61.1998,6.1522,92.0,70.46775,74.64275249999999,74.64275249999999,44.112,44.112,48.107189999999996,48.107189999999996
510510,Japan,East Asia & Pacific,High income,510.94,0.15,,32453.0,81.2880644666667,0.0,1.0,89.5365,1.2705,74.3421,87.1811,,100.0,80.7616,,,,,,
510510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.85,0.47,,4580.0,55.3766757333333,0.0,2.0,10.8873,2.7218,23.445,38.3106,,100.0,30.8778,,,,,,
510510,Kazakhstan,Europe & Central Asia,Upper middle income,12.33,1.45,,14007.0,51.7217678,5.0,2.0,23.0251,7.1468,52.5007,31.4173,,80.0,41.959,,,,,,
510510,"Korea, Rep.",East Asia & Pacific,High income,2163.6,-0.03,0.36,36143.0,73.35827115,0.0,1.0,100.0,0.4538,77.1415,72.225,34.3066,100.0,74.68324999999999,77.89984749999999,77.89984749999999,46.057815000000005,46.057815000000005,59.543705,59.543705
510510,Lithuania,Europe & Central Asia,High income,191.13,0.19,0.93,29696.0,76.4487010166667,25.0,2.0,71.6692,1.452,72.0343,78.0538,93.7435,0.0,75.04405,56.1820125,47.754710625,28.137335,23.91673475,47.69934999999999,43.88340199999999
510510,Luxembourg,Europe & Central Asia,High income,218.83,0.26,,134702.0,86.8375027166667,25.0,2.0,74.1246,1.7696,100.0,97.6477,,0.0,98.82385,,,,,,
510510,Madagascar,Sub-Saharan Africa,Low income,113.81,119.71,,545.0,41.4395798,7.5,2.0,62.282,100.0,0.0,12.0244,,70.0,6.0122,,,,,,
510510,Malaysia,East Asia & Pacific,Upper middle income,56.47,0.49,,11864.0,63.7780785666667,0.0,2.0,49.6656,2.8125,48.1845,54.1562,,100.0,51.17035,,,,,,
510510,Moldova,Europe & Central Asia,Upper middle income,5.49,0.99,,6088.0,54.7388259833333,0.0,2.0,9.903,5.0749,30.8425,37.1076,,100.0,33.975049999999996,,,,,,
510510,Montenegro,Europe & Central Asia,Upper middle income,2.28,0.11,,12582.0,59.5551022,1.0,2.0,0.0,1.089,49.7118,46.1914,,96.0,47.9516,,,,,,
510510,Netherlands,Europe & Central Asia,High income,141.51,-0.29,,67206.0,83.2138482333333,2.0,1.0,66.2224,0.0,93.2658,90.8132,,92.0,92.0395,,,,,,
510510,New Zealand,East Asia & Pacific,High income,597.94,2414.12,,49449.0,85.9613096333333,0.0,2.0,92.398,100.0,85.2899,95.9951,,100.0,90.6425,,,,,,
