Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610341,Chile,Latin America & Caribbean,High income,1358.12,5.69,0.02,16636.0,69.76376425,0.0,1.0,80.623,84.4698,62.0035,69.804,2.0534,100.0,65.90375,74.83401250000001,74.83401250000001,68.453595,68.453595,58.041835000000006,58.041835000000006
610341,Colombia,Latin America & Caribbean,Upper middle income,5.55,-0.03,0.99,7843.0,50.0432358,40.0,2.0,8.524,1.9676,44.697,37.3013,100.0,27.2727,40.99915,26.6207675,22.627652375,21.521715,18.293457749999998,48.42926500000001,44.55492380000001
610341,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,79.37,3.98,,668.0,27.4112052666667,20.0,2.0,42.406,61.1775,0.0,0.0,,63.6364,0.0,,,,,,
610341,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4.68,-0.37,,2714.0,47.3445076666667,20.0,1.0,6.5981,0.0,20.2762,32.8534,,63.6364,26.564799999999998,,,,,,
610341,Croatia,Europe & Central Asia,High income,41.17,1.47,0.0,23843.0,63.8111137666667,55.0,2.0,33.6904,24.5927,70.2876,59.9931,0.0,0.0,65.14035,37.0500325,31.492527625,20.17504,17.148784,13.57198,12.4862216
610341,Czech Republic,Europe & Central Asia,High income,446.14,0.43,0.24,32094.0,75.6573415666667,12.0,1.0,65.5992,8.9283,77.1277,79.5176,24.6407,78.1818,78.32265000000001,64.2247825,64.2247825,38.89748,38.89748,47.81021499999999,47.81021499999999
610341,Denmark,Europe & Central Asia,High income,2068.68,0.41,0.25,71216.0,88.0847232166667,12.0,1.0,86.3065,8.6258,95.4735,100.0,25.6674,78.1818,97.73675,78.2883575,78.2883575,43.941779999999994,43.941779999999994,52.136325,52.136325
610341,Dominica,Latin America & Caribbean,Upper middle income,2.3,-0.04,,10478.0,63.82765745,55.0,2.0,0.0,1.8163,51.3634,60.0203,,0.0,55.69185,,,,,,
610341,Dominican Republic,Latin America & Caribbean,Upper middle income,201.35,2.58,,10991.0,57.2607408,20.0,1.0,54.8843,41.0526,52.4635,49.197,,63.6364,50.83025000000001,,,,,,
610341,Ecuador,Latin America & Caribbean,Upper middle income,3.52,5.04,,6716.0,45.4722697833333,55.0,2.0,3.5109,75.8005,41.1268,29.7676,,0.0,35.4472,,,,,,
610341,Estonia,Europe & Central Asia,High income,23.06,0.38,0.03,31220.0,79.5180832833333,12.0,2.0,26.1069,8.1721,76.4922,85.8808,3.0801,78.1818,81.1865,50.251174999999996,42.71349874999999,30.839290000000002,26.2133965,36.48773,33.5687116
610341,Eswatini,Sub-Saharan Africa,Lower middle income,150.85,0.05,,3946.0,40.28727715,45.0,2.0,51.0044,3.1785,28.8886,21.2219,,18.1818,25.05525,,,,,,
610341,Finland,Europe & Central Asia,High income,651.15,0.58,0.72,53236.0,87.6481700833333,12.0,1.0,70.6995,11.1958,88.7759,99.2805,73.922,78.1818,94.0282,74.197645,74.197645,46.954835,46.954835,67.47938,67.47938
610341,France,Europe & Central Asia,High income,11429.18,0.08,0.1,45961.0,72.1121890333333,12.0,1.0,100.0,3.6326,85.3937,73.6746,10.2669,78.1818,79.53415,75.4408275,75.4408275,40.887874999999994,40.887874999999994,45.546260000000004,45.546260000000004
610341,Gabon,Sub-Saharan Africa,Upper middle income,6.92,7.15,,8143.0,41.6465937166667,30.0,2.0,11.0907,100.0,45.5609,23.4623,,45.4545,34.5116,,,,,,
610341,Georgia,Europe & Central Asia,Upper middle income,77.06,0.69,,8790.0,58.0438905333333,0.0,2.0,42.0119,12.8575,47.3205,50.4877,,100.0,48.9041,,,,,,
610341,Germany,Europe & Central Asia,High income,8334.33,0.25,0.12,55102.0,80.23854045,12.0,1.0,100.0,6.2054,89.5688,87.0682,12.3203,78.1818,88.3185,78.87530000000001,78.87530000000001,42.87213,42.87213,47.529305,47.529305
610341,Greece,Europe & Central Asia,High income,277.68,0.02,0.07,25536.0,62.0527092,55.0,2.0,59.2097,2.7244,71.8665,57.0949,7.1869,0.0,64.4807,43.923424999999995,37.33491125,17.001755,14.451491749999999,15.293114999999998,14.0696658
610341,Grenada,Latin America & Caribbean,Upper middle income,7.04,2.3,,11871.0,63.5106263666667,20.0,2.0,11.2939,36.9353,54.2363,59.4978,,63.6364,56.86705,,,,,,
610341,Guatemala,Latin America & Caribbean,Upper middle income,29.15,1.21,0.01,6105.0,43.9376937833333,15.0,2.0,29.1561,20.6922,38.9316,27.2384,1.0267,72.7273,33.085,34.814035000000004,29.591929750000002,29.572315,25.136467749999998,31.505475,28.985037000000002
610341,Guyana,Latin America & Caribbean,High income,8.68,2.18,,20189.0,52.3071335833333,20.0,2.0,13.8025,35.1629,66.4587,41.0326,,63.6364,53.74565,,,,,,
610341,"Hong Kong, China",East Asia & Pacific,High income,7296.6,0.06,0.13,54899.0,74.31467595,0.0,1.0,100.0,3.3299,89.4839,77.3047,13.347,100.0,83.3943,80.188345,80.188345,45.839595,45.839595,53.510365,53.510365
610341,Hungary,Europe & Central Asia,High income,486.03,1.35,0.1,22887.0,59.9810129333333,12.0,1.0,66.754,22.7941,69.3457,53.6804,10.2669,78.1818,61.51304999999999,59.4134925,59.4134925,40.80539,40.80539,43.293775,43.293775
610341,Iceland,Europe & Central Asia,High income,265.85,0.17,0.03,85166.0,82.8862123833333,0.0,1.0,58.6235,4.9947,99.591,91.432,3.0801,100.0,95.5115,69.600725,69.600725,40.40083,40.40083,47.24074,47.24074
610341,India,South Asia,Lower middle income,35.21,-0.06,0.99,2682.0,53.1102808333333,20.0,2.0,31.6312,1.5135,20.0033,42.3563,100.0,63.6364,31.1798,36.680659999999996,31.178560999999995,31.119665,26.45171525,60.599045,55.7511214
610341,Indonesia,East Asia & Pacific,Upper middle income,70.64,0.13,0.12,4924.0,51.8624433333333,0.0,1.0,40.8521,4.3894,33.984,40.2997,12.3203,100.0,37.141850000000005,43.3528375,43.3528375,32.61032,32.61032,42.76991000000001,42.76991000000001
610341,Ireland,Europe & Central Asia,High income,120.3,-0.21,0.0,107190.0,82.2353917166667,12.0,2.0,47.9688,0.0,100.0,90.3593,0.0,78.1818,95.17965000000001,61.829227499999995,52.554843375,32.349645,27.49719825,37.769385,34.7478342
610341,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.0,0.17,0.1,57514.0,64.86203815,0.0,2.0,29.0887,4.9947,90.555,61.7252,10.2669,100.0,76.1401,52.842895000000006,44.916460750000006,34.75215,29.5393275,44.865500000000004,41.27626000000001
610341,Italy,Europe & Central Asia,High income,5645.69,0.45,0.15,39936.0,67.5126612333333,12.0,1.0,99.8701,9.2307,82.1594,66.0938,15.4004,78.1818,74.1266,74.319205,74.319205,42.80032,42.80032,47.628955,47.628955
610341,Jamaica,Latin America & Caribbean,Upper middle income,54.35,0.36,,7236.0,58.6469275833333,20.0,2.0,37.3658,7.8696,42.8431,51.4816,,63.6364,47.16235,,,,,,
610341,Japan,East Asia & Pacific,High income,3306.32,0.22,0.32,32453.0,81.2880644666667,8.9,1.0,92.6411,5.7514,77.3838,88.798,32.8542,83.8182,83.0909,76.29677999999998,76.29677999999998,44.26730500000001,44.26730500000001,55.08034,55.08034
610341,Kazakhstan,Europe & Central Asia,Upper middle income,855.05,1.71,0.01,14007.0,51.7217678,15.0,2.0,74.376,28.1803,58.0444,40.0678,1.0267,72.7273,49.0561,56.979695,48.43274075,40.573245,34.48725825,38.747789999999995,35.6479668
610341,"Korea, Rep.",East Asia & Pacific,High income,2227.76,0.24,0.19,36143.0,73.35827115,2.6,1.0,87.3072,6.0541,79.8625,75.7284,19.5072,95.2727,77.79544999999999,73.65760249999998,73.65760249999998,43.99982,43.99982,52.827709999999996,52.827709999999996
610341,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,759.96,0.39,0.05,32267.0,57.8910858666667,5.0,1.0,72.7847,8.3234,77.2515,50.2359,5.1335,90.9091,63.7437,62.51031999999999,62.51031999999999,38.900435,38.900435,43.970805,43.970805
610341,Latvia,Europe & Central Asia,High income,66.02,0.59,0.0,23099.0,71.8971492,55.0,2.0,39.9512,11.3469,69.558,73.3202,0.0,0.0,71.4391,40.121294999999996,34.103100749999996,17.108005,14.541804249999998,12.841065,11.8137798
610341,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.94,1.1,0.04,5153.0,35.7200458666667,37.27,2.0,22.8733,19.0382,35.0301,13.6943,4.1068,32.2364,24.362199999999998,23.477044999999997,19.95548825,19.388545,16.48026325,18.68758,17.192573600000003
610341,Lesotho,Sub-Saharan Africa,Lower middle income,153.07,0.28,,971.0,48.8802093333333,45.0,1.0,51.2005,6.6593,0.0,35.3845,,18.1818,17.69225,,,,,,
610341,Lithuania,Europe & Central Asia,High income,41.06,0.17,0.26,29696.0,76.4487010166667,12.0,1.0,33.6551,4.9947,75.3403,80.8219,26.694,78.1818,78.08109999999999,52.669109999999996,52.669109999999996,32.91028,32.91028,44.720265,44.720265
610341,Luxembourg,Europe & Central Asia,High income,220.87,0.13,,134702.0,86.8375027166667,12.0,1.0,56.1289,4.3894,100.0,97.9444,,78.1818,98.9722,,,,,,
610341,"Macao, China",East Asia & Pacific,High income,7646.01,0.57,0.0,78768.0,70.4133295333333,0.0,1.0,100.0,11.0447,97.7934,70.8746,0.0,100.0,84.334,80.62137,80.62137,47.299045,47.299045,50.090105,50.090105
610341,Madagascar,Sub-Saharan Africa,Low income,5.98,3.16,,545.0,41.4395798,20.0,2.0,9.3833,49.4902,0.0,23.1211,,63.6364,11.56055,,,,,,
610341,Malawi,Sub-Saharan Africa,Low income,16.25,5.28,0.38,513.0,47.7285679833333,25.0,2.0,21.6103,79.0287,0.0,33.4864,39.0144,54.5455,16.7432,31.459139999999998,26.740268999999998,47.38645,40.2784825,45.708344999999994,42.051677399999996
610341,Malaysia,East Asia & Pacific,Upper middle income,83.12,0.61,0.99,11864.0,63.7780785666667,0.0,2.0,43.0223,11.6491,54.2227,59.9386,100.0,100.0,57.080650000000006,56.2009425,47.770801125,46.238595000000004,39.302805750000005,76.75766,70.6170472
610341,Maldives,South Asia,Upper middle income,281.9,1.07,,13311.0,51.9293232333333,0.0,1.0,59.4128,18.5868,56.8714,40.4099,,100.0,48.64065,,,,,,
610341,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.66,2.98,0.19,44607.0,66.90330185,12.0,2.0,22.6721,46.8856,84.7054,65.0895,19.5072,78.1818,74.89744999999999,51.5405325,43.809452625,44.8876,38.15446,47.071855,43.3061066
610341,Mexico,Latin America & Caribbean,Upper middle income,139.09,2.01,0.11,14122.0,44.89274635,20.0,1.0,49.915,32.6444,58.2326,28.8125,11.2936,63.6364,43.522549999999995,46.0777225,46.0777225,37.121685,37.121685,37.284095,37.284095
610341,Moldova,Europe & Central Asia,Upper middle income,24.7,0.44,,6088.0,54.7388259833333,12.0,1.0,26.998,9.0795,38.8674,45.0404,,78.1818,41.953900000000004,,,,,,
610341,Mongolia,East Asia & Pacific,Upper middle income,38.03,2.01,0.7,6644.0,53.8218316,5.0,2.0,32.6447,32.6444,40.8787,43.5291,71.8686,90.9091,42.203900000000004,46.691244999999995,39.687558249999995,45.911315,39.02461775,64.80826,59.62359920000001
610341,Montenegro,Europe & Central Asia,Upper middle income,10.01,3.83,,12582.0,59.5551022,10.0,1.0,15.5424,59.0626,55.5751,52.9785,,81.8182,54.276799999999994,,,,,,
610341,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.39,-0.49,0.63,4060.0,49.94944215,40.0,1.0,14.7591,0.0,29.544,37.1467,64.6817,27.2727,33.34535,24.161547499999998,24.161547499999998,17.471110000000003,17.471110000000003,35.63085,35.63085
610341,Mozambique,Sub-Saharan Africa,Low income,498.32,10.18,,648.0,36.35242005,20.0,2.0,67.0908,100.0,0.0,14.7366,,63.6364,7.3683,,,,,,
610341,Namibia,Sub-Saharan Africa,Lower middle income,95.42,-0.12,0.0,4374.0,60.20977935,45.0,2.0,44.8666,0.6054,31.2583,54.0575,0.0,18.1818,42.6579,33.421384999999994,28.408177249999994,14.84403,12.6174255,14.297799999999997,13.153975999999998
610341,Netherlands,Europe & Central Asia,High income,2648.36,0.36,0.35,67206.0,83.2138482333333,12.0,1.0,89.6434,7.8696,94.1395,91.972,35.9343,78.1818,93.05574999999999,78.2556475,78.2556475,44.73623499999999,44.73623499999999,55.48189999999999,55.48189999999999
610341,New Zealand,East Asia & Pacific,High income,250.69,0.12,0.99,49449.0,85.9613096333333,0.0,2.0,57.8331,4.238,87.0774,96.5003,100.0,100.0,91.78885,72.7914825,61.872760125,49.33715,41.9365775,80.597895,74.1500634
610341,Nigeria,Sub-Saharan Africa,Lower middle income,4.05,1.59,0.0,1646.0,36.2319619666667,20.0,2.0,5.0093,26.3882,8.7712,14.5381,0.0,63.6364,11.65465,18.016662500000002,15.314163125000002,23.88001,20.298008499999998,24.715545000000002,22.738301400000005
610341,Norway,Europe & Central Asia,High income,2869.79,0.25,0.61,87079.0,86.3987591666667,0.0,1.0,90.7282,6.2054,100.0,97.2213,62.6283,100.0,98.61064999999999,85.02055250000001,85.02055250000001,51.905015000000006,51.905015000000006,71.7846,71.7846
610341,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.17,0.41,0.0,20134.0,61.4704948666667,5.0,2.0,32.6931,8.6258,66.3959,56.1353,0.0,90.9091,61.2656,47.38449,40.276816499999995,32.231375,27.39666875,37.962469999999996,34.9254724
610341,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.02,5.94,0.99,1512.0,35.8091397333333,20.0,3.0,0.0,87.741,6.8179,13.8412,100.0,63.6364,10.329550000000001,26.9349025,18.85443175,54.469585,38.1287095,68.28502499999999,57.35942099999999
610341,Papua New Guinea,East Asia & Pacific,Lower middle income,1.17,8.21,0.01,3029.0,43.9889273166667,20.0,3.0,0.0,100.0,22.8029,27.3228,1.0267,63.6364,25.06285,28.368792499999998,19.858154749999997,50.336235,35.235364499999996,36.95655,31.043502
610341,Peru,Latin America & Caribbean,Upper middle income,12.35,14.61,0.01,8419.0,49.5847117166667,11.0,1.0,18.1467,100.0,46.328,36.5456,1.0267,80.0,41.436800000000005,42.90556,42.90556,57.96835500000001,57.96835500000001,45.317695,45.317695
610341,Philippines,East Asia & Pacific,Lower middle income,5.03,-0.38,0.99,3986.0,49.4720718333333,0.0,2.0,7.4061,0.0,29.1207,36.36,100.0,100.0,32.74035,34.0512575,28.943568874999997,34.38495,29.227207500000002,69.014645,63.493473400000006
610341,Poland,Europe & Central Asia,High income,1410.15,0.51,0.21,23587.0,67.5602709833333,12.0,1.0,81.1307,10.1379,70.0391,66.1723,21.5606,78.1818,68.10570000000001,66.05183,66.05183,40.32086,40.32086,47.445075,47.445075
610341,Portugal,Europe & Central Asia,High income,904.55,0.13,0.01,29452.0,71.718717,12.0,2.0,75.1357,4.3894,75.1504,73.0261,1.0267,78.1818,74.08825,64.4459275,54.77903837499999,35.954499999999996,30.561324999999997,39.394690000000004,36.24311480000001
610341,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,149.46,1.07,0.01,72314.0,66.0052594666667,5.0,1.0,50.8801,18.5868,95.8257,63.6094,1.0267,90.9091,79.71755,61.255557499999995,61.255557499999995,40.39364,40.39364,43.47986,43.47986
610341,Romania,Europe & Central Asia,High income,234.78,0.92,0.0,20227.0,60.7250810333333,12.0,2.0,56.9506,16.3275,66.502,54.9068,0.0,78.1818,60.70439999999999,54.539269999999995,46.35837949999999,35.964015,30.56941275,37.669165,34.6556318
610341,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,38.18,0.91,0.0,12228.0,51.8591006166667,18.0,2.0,32.6966,16.1768,54.9182,40.2942,0.0,67.2727,47.6062,39.814564999999995,33.84238025,28.78153,24.4643005,30.63861,28.187521200000003
610341,Seychelles,Sub-Saharan Africa,High income,20.38,0.72,,16131.0,69.0070957166667,0.0,2.0,24.511,13.3104,61.294,68.5569,,100.0,64.92545,,,,,,
610341,Singapore,East Asia & Pacific,High income,753.32,0.16,0.99,92583.0,82.9833729,0.0,2.0,72.6663,4.8434,100.0,91.5921,100.0,100.0,95.79605000000001,79.44616250000001,67.529238125,52.17474,44.348529,82.57274500000001,75.96692540000001
610341,Slovak Republic,Europe & Central Asia,High income,277.78,1.24,0.2,25582.0,65.3248730166667,12.0,1.0,59.2145,21.1429,71.908,62.488,20.5339,78.1818,67.19800000000001,59.112629999999996,59.112629999999996,40.691739999999996,40.691739999999996,46.45409,46.45409
610341,Slovenia,Europe & Central Asia,High income,102.67,0.91,0.15,34204.0,71.4743562,12.0,2.0,45.8463,16.1768,78.5933,72.6234,15.4004,78.1818,75.60835,56.6240975,48.130482875,37.27606,31.684651,43.416664999999995,39.943331799999996
610341,South Africa,Sub-Saharan Africa,Upper middle income,93.05,0.03,0.06,6205.0,54.1559016333333,45.0,1.0,44.5302,2.8758,39.3055,44.0797,6.1602,18.1818,41.6926,33.50084,33.50084,16.1077,16.1077,16.664260000000002,16.664260000000002
610341,Spain,Europe & Central Asia,High income,9249.9,1.48,0.04,35921.0,69.2845020833333,12.0,1.0,100.0,24.7424,79.7206,69.0141,4.1068,78.1818,74.36735,75.4354225,75.4354225,47.143615,47.143615,46.040015,46.040015
610341,Sri Lanka,South Asia,Lower middle income,5.67,83.06,,4320.0,50.5492978,0.0,2.0,8.7693,100.0,30.9724,38.1354,,100.0,34.5539,,,,,,
610341,Sweden,Europe & Central Asia,High income,1789.99,0.69,0.39,57167.0,84.12249085,12.0,1.0,84.352,12.8575,90.4157,93.4696,40.0411,78.1818,91.94265,76.71820249999999,76.71820249999999,45.987660000000005,45.987660000000005,57.027015,57.027015
610341,Switzerland,Europe & Central Asia,High income,3656.75,0.28,0.11,105257.0,85.6597840833333,0.0,1.0,94.0021,6.6593,100.0,96.0033,11.2936,100.0,98.00165,83.4319225,83.4319225,47.360594999999996,47.360594999999996,54.152029999999996,54.152029999999996
610341,Tajikistan,Europe & Central Asia,Lower middle income,0.78,-0.17,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,0.0,3.2544,18.4504,100.0,63.6364,10.8524,18.3438,12.84066,23.81252,16.668764,55.176159999999996,46.3479744
610341,Tanzania,Sub-Saharan Africa,Lower middle income,3.5,5.19,,1191.0,47.7999627166667,25.0,1.0,3.451,77.8218,1.329,33.604,,54.5455,17.4665,,,,,,
610341,Thailand,East Asia & Pacific,Upper middle income,567.9,1.2,0.78,7336.0,50.7536892833333,0.0,1.0,68.8538,20.542,43.1589,38.4723,80.0821,100.0,40.8156,59.442595000000004,59.442595000000004,49.60754,49.60754,72.07697499999999,72.07697499999999
610341,Trinidad and Tobago,Latin America & Caribbean,High income,3.34,0.46,0.01,17024.0,55.4434286333333,20.0,2.0,2.9618,9.3819,62.5341,46.2017,1.0267,63.6364,54.367900000000006,30.60038,26.010323,21.994675,18.69547375,26.590520000000005,24.463278400000007
610341,Turkey,Europe & Central Asia,Upper middle income,835.69,0.74,0.01,15130.0,44.5671816833333,42.0,1.0,74.0669,13.6124,59.8195,28.2759,1.0267,23.6364,44.0477,46.298145,46.298145,25.109095,25.109095,21.303585,21.303585
610341,Uganda,Sub-Saharan Africa,Low income,37.21,2.94,,1108.0,41.36603695,35.0,2.0,32.3578,46.3051,0.0,22.9999,,36.3636,11.49995,,,,,,
610341,Ukraine,Europe & Central Asia,Upper middle income,152.54,0.77,0.11,5055.0,47.0074907166667,12.0,2.0,51.1539,14.0652,34.5882,32.2979,11.2936,78.1818,33.44305,43.3074025,36.811292125,32.705929999999995,27.800040499999994,37.976774999999996,34.938632999999996
610341,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3664.49,0.5,0.01,48763.0,67.7977494,5.0,2.0,94.0306,9.9867,86.7558,66.5637,1.0267,90.9091,76.65975,74.4279925,63.263793625,43.550399999999996,37.01783999999999,46.199115000000006,42.503185800000004
610341,United Kingdom,Europe & Central Asia,High income,4009.1,0.03,0.11,52865.0,76.7036831666667,12.0,1.0,95.2449,2.8758,88.6149,81.2422,11.2936,78.1818,84.92855,75.6402375,75.6402375,40.55184,40.55184,45.856015,45.856015
610341,United States,North America,High income,5713.92,0.28,0.76,84492.0,72.3322074333333,13.6,1.0,100.0,6.6593,99.4081,74.0372,78.0287,75.2727,86.72265,81.2111975,81.2111975,48.86043000000001,48.86043000000001,69.56301500000001,69.56301500000001
610341,Uruguay,Latin America & Caribbean,High income,7.08,0.82,0.09,23650.0,74.6667034,20.0,1.0,11.361,14.8196,70.1005,77.8849,9.2402,63.6364,73.9927,41.363225,41.363225,27.941580000000002,27.941580000000002,33.0833,33.0833
610341,Uzbekistan,Europe & Central Asia,Lower middle income,80.01,2.21,0.01,2800.0,46.2403201,20.0,2.0,42.5132,35.6064,20.994,31.0335,1.0267,63.6364,26.01375,37.1418675,31.570587374999995,34.270545,29.12996325,31.64392,29.1124064
610341,Vietnam,East Asia & Pacific,Lower middle income,54.63,0.37,0.95,4499.0,49.68997885,0.0,2.0,37.434,8.0209,31.9067,36.7191,97.5359,100.0,34.3129,45.7903,38.921755,41.607295,35.36620075,72.51539,66.71415879999999
610341,Zambia,Sub-Saharan Africa,Lower middle income,39.82,0.93,,1214.0,48.1678426833333,25.0,1.0,33.2507,16.4782,1.7689,34.2104,,54.5455,17.98965,,,,,,
