Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842330,Eswatini,Sub-Saharan Africa,Lower middle income,6.11,10.33,0.1,3946.0,40.28727715,0.0,3.0,0.0,100.0,31.7503,23.9018,9.5745,100.0,27.826050000000002,35.217842499999996,24.652489749999997,58.740055,41.1180385,51.13368,42.9522912
842330,Finland,Europe & Central Asia,High income,2490.41,0.62,0.01,53236.0,87.6481700833333,0.85,1.0,73.6575,11.4587,90.9122,99.305,0.0,95.75,95.1086,74.576505,74.576505,43.720029999999994,43.720029999999994,47.320415000000004,47.320415000000004
842330,France,Europe & Central Asia,High income,5351.29,0.02,0.13,45961.0,72.1121890333333,0.85,1.0,84.1327,1.6097,87.571,74.5702,12.766,95.75,81.0706,72.982925,72.982925,41.71696,41.71696,49.954885000000004,49.954885000000004
842330,Gabon,Sub-Saharan Africa,Upper middle income,30.76,0.86,0.33,8143.0,41.6465937166667,10.0,2.0,13.8974,15.3901,48.2206,26.0659,34.0426,50.0,37.143249999999995,28.6053675,24.314562374999998,24.58973,20.9012705,34.32749,31.581290799999998
842330,Georgia,Europe & Central Asia,Upper middle income,159.31,1.45,0.3,8790.0,58.0438905333333,0.0,2.0,36.0746,25.016,49.959,52.172,30.8511,100.0,51.0655,49.54319,42.1117115,42.35845,36.004682499999994,53.264295,49.0031514
842330,Germany,Europe & Central Asia,High income,29723.29,0.06,0.09,55102.0,80.23854045,0.85,1.0,100.0,2.2667,91.6956,87.5081,8.5106,95.75,89.60185,81.37534749999999,81.37534749999999,44.75459000000001,44.75459000000001,51.0039,51.0039
842330,Greece,Europe & Central Asia,High income,1709.22,-0.03,0.16,25536.0,62.0527092,0.85,1.0,68.5036,0.7884,74.2077,58.5545,15.9574,95.75,66.3811,62.448854999999995,62.448854999999995,37.93533000000001,37.93533000000001,47.916819999999994,47.916819999999994
842330,Guatemala,Latin America & Caribbean,Upper middle income,1947.6,1.55,0.05,6105.0,43.9376937833333,0.0,1.0,70.2911,26.6404,41.6716,29.7136,4.2553,100.0,35.6926,54.9711,54.9711,43.862595,43.862595,46.083785,46.083785
842330,Guyana,Latin America & Caribbean,High income,47.87,0.98,0.19,20189.0,52.3071335833333,5.0,2.0,19.8011,17.3529,68.8654,43.0386,19.1489,75.0,55.952,40.45632,34.387871999999994,31.55377,26.820704499999998,39.38036,36.2299312
842330,Honduras,Latin America & Caribbean,Lower middle income,288.97,0.19,0.33,3414.0,40.87297195,0.0,1.0,44.1935,4.4019,28.4582,24.8342,34.0426,100.0,26.6462,41.936215,41.936215,34.238569999999996,34.238569999999996,49.659165,49.659165
842330,"Hong Kong, China",East Asia & Pacific,High income,158.75,-0.18,0.99,54899.0,74.31467595,0.0,2.0,36.0267,0.0,91.6116,78.0767,100.0,100.0,84.84415,62.3047975,52.959077875,43.888419999999996,37.305156999999994,77.087085,70.9201182
842330,Hungary,Europe & Central Asia,High income,4520.25,0.34,0.03,22887.0,59.9810129333333,0.85,1.0,81.8212,6.8649,71.7174,55.2561,2.1277,95.75,63.48675,66.0131575,66.0131575,40.38734000000001,40.38734000000001,45.030225,45.030225
842330,Iceland,Europe & Central Asia,High income,364.02,0.79,0.03,85166.0,82.8862123833333,0.0,1.0,47.3467,14.2442,100.0,91.7235,2.1277,100.0,95.86175,66.6537625,66.6537625,41.88642,41.88642,47.202169999999995,47.202169999999995
842330,India,South Asia,Lower middle income,23756.19,0.11,0.78,2682.0,53.1102808333333,5.25,1.0,100.0,3.088,22.9727,44.3172,81.9149,73.75,33.64495,62.2427775,62.2427775,42.386785,42.386785,64.62291,64.62291
842330,Indonesia,East Asia & Pacific,Upper middle income,17411.34,0.24,0.42,4924.0,51.8624433333333,0.0,1.0,100.0,5.223,36.784,42.3306,43.617,100.0,39.5573,66.54820500000001,66.54820500000001,45.14548,45.14548,60.00513,60.00513
842330,Ireland,Europe & Central Asia,High income,2278.61,0.18,0.02,107190.0,82.2353917166667,0.85,1.0,72.4404,4.2377,100.0,90.6873,1.0638,95.75,95.34365,73.5638775,73.5638775,41.14,41.14,46.51139,46.51139
842330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2708.0,0.13,0.15,57514.0,64.86203815,6.0,2.0,74.8045,3.4165,92.6697,63.0272,14.8936,70.0,77.84845,65.0148625,55.262633125,35.690655,30.33705675,41.99053,38.6312876
842330,Italy,Europe & Central Asia,High income,12541.12,0.06,0.16,39936.0,67.5126612333333,0.85,1.0,95.7982,2.2667,84.3759,67.2473,15.9574,95.75,75.8116,75.45047,75.45047,43.489975,43.489975,51.811074999999995,51.811074999999995
842330,Jamaica,Latin America & Caribbean,Upper middle income,189.46,6.6,0.0,7236.0,58.6469275833333,0.0,2.0,38.4354,100.0,45.5358,53.1321,0.0,100.0,49.33395,55.719272499999995,47.36138162499999,65.698705,55.84389925,53.776934999999995,49.4747802
842330,Japan,East Asia & Pacific,High income,2119.87,-0.1,0.56,32453.0,81.2880644666667,0.0,1.0,71.4516,0.0,79.6581,89.179,58.5106,100.0,84.41855000000001,72.4800825,72.4800825,45.010655,45.010655,66.065725,66.065725
842330,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,332.34,1.92,0.44,4580.0,55.3766757333333,5.0,2.0,46.1029,32.6282,35.1375,47.9256,45.7447,75.0,41.53155,47.4721125,40.351295625,42.06293,35.7534905,52.168319999999994,47.994854399999994
842330,Kazakhstan,Europe & Central Asia,Upper middle income,1536.57,2.54,0.99,14007.0,51.7217678,0.0,2.0,67.0458,42.5668,60.553,42.1066,100.0,100.0,51.3298,65.68814,55.834919,60.088229999999996,51.07499549999999,83.22258,76.5647736
842330,Kenya,Sub-Saharan Africa,Lower middle income,390.9,0.66,0.99,2169.0,44.8551881166667,0.0,2.0,48.32,12.1144,18.1473,31.1743,100.0,100.0,24.660800000000002,46.75472,39.741512,43.95412,37.361002,74.11524,68.18602080000001
842330,"Korea, Rep.",East Asia & Pacific,High income,13872.18,0.04,0.31,36143.0,73.35827115,0.0,1.0,97.18,1.9382,82.1067,76.554,31.9149,100.0,79.33035000000001,78.5681875,78.5681875,46.379895000000005,46.379895000000005,59.11198000000001,59.11198000000001
842330,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,266.3,0.72,0.18,32267.0,57.8910858666667,5.0,1.0,43.0783,13.0976,79.5274,51.9288,18.0851,75.0,65.7281,51.546254999999995,51.546254999999995,34.427225,34.427225,41.675065000000004,41.675065000000004
842330,Lao PDR,East Asia & Pacific,Lower middle income,199.85,0.41,0.9,2064.0,43.9308528,0.0,2.0,39.163,8.0139,17.0195,29.7027,94.6809,100.0,23.3611,42.418870000000005,36.056039500000004,40.483515,34.41098775,70.59281,64.9453852
842330,Latvia,Europe & Central Asia,High income,323.55,0.9,0.26,23099.0,71.8971492,0.85,1.0,45.7369,16.0446,71.927,74.2278,26.5957,95.75,73.07740000000001,58.88175,58.88175,41.593455000000006,41.593455000000006,52.321614999999994,52.321614999999994
842330,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,217.77,0.14,0.51,5153.0,35.7200458666667,5.0,2.0,40.3338,3.5807,37.8174,16.6303,53.1915,75.0,27.22385,37.912822500000004,32.225899125000005,30.344849999999997,25.793122499999996,48.409895,44.5371034
842330,Liberia,Sub-Saharan Africa,Low income,0.0,8.5,0.99,991.0,42.3761622333333,5.0,3.0,0.0,100.0,0.3482,27.2275,100.0,75.0,13.787849999999999,31.0757475,21.75302325,61.378785,42.965149499999995,73.878785,62.05817939999999
842330,Lithuania,Europe & Central Asia,High income,1187.14,-0.02,0.09,29696.0,76.4487010166667,0.85,1.0,63.514,0.9527,77.6394,81.4743,8.5106,95.75,79.55685,64.9580975,64.9580975,37.81729,37.81729,46.1537,46.1537
842330,Luxembourg,Europe & Central Asia,High income,498.51,0.63,,134702.0,86.8375027166667,0.85,1.0,51.6437,11.6227,100.0,98.0143,,95.75,99.00715,,,,,,
842330,Malawi,Sub-Saharan Africa,Low income,288.47,2.33,0.38,513.0,47.7285679833333,0.0,2.0,44.1699,39.2153,0.0,35.749,39.3617,100.0,17.8745,42.605154999999996,36.214381749999994,46.07446,39.163291,55.86333,51.3942636
842330,Malaysia,East Asia & Pacific,Upper middle income,3831.72,0.17,0.85,11864.0,63.7780785666667,0.0,1.0,79.5579,4.0735,56.7775,61.3014,89.3617,100.0,59.03945,68.3845075,68.3845075,48.199525,48.199525,75.74735499999998,75.74735499999998
842330,Maldives,South Asia,Upper middle income,150.91,0.61,0.09,13311.0,51.9293232333333,20.0,1.0,35.3373,11.2948,59.3942,42.437,8.5106,0.0,50.9156,31.743524999999995,31.743524999999995,15.196394999999999,15.196394999999999,13.298219999999999,13.298219999999999
842330,Mali,Sub-Saharan Africa,Low income,59.55,9.33,0.07,898.0,32.3512489,5.0,2.0,22.7368,100.0,0.0,11.2668,6.383,75.0,5.6334,31.49872,26.773912,54.612159999999996,46.42033599999999,42.57107,39.1653844
842330,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.33,-0.18,0.1,44607.0,66.90330185,0.85,1.0,20.2043,0.0,86.891,66.2771,9.5745,95.75,76.58405,48.717147499999996,48.717147499999996,30.7965,30.7965,41.754909999999995,41.754909999999995
842330,Mexico,Latin America & Caribbean,Upper middle income,13692.44,0.34,0.16,14122.0,44.89274635,15.0,1.0,97.0013,6.8649,60.7389,31.2341,15.9574,25.0,45.9865,55.280089999999994,55.280089999999994,28.147299999999998,28.147299999999998,28.413605,28.413605
842330,Moldova,Europe & Central Asia,Upper middle income,128.75,1.33,0.24,6088.0,54.7388259833333,10.0,1.0,33.1773,23.0637,41.6082,46.91,24.4681,50.0,44.2591,38.132515,38.132515,29.92161,29.92161,34.76703,34.76703
842330,Mongolia,East Asia & Pacific,Upper middle income,213.66,2.36,0.99,6644.0,53.8218316,5.0,2.0,40.074,39.6951,43.5952,45.4501,100.0,75.0,44.52265,49.828337499999996,42.35408687499999,49.356649999999995,41.953152499999995,71.91393,66.16081559999999
842330,Montenegro,Europe & Central Asia,Upper middle income,40.58,4.22,0.03,12582.0,59.5551022,3.5,1.0,17.5881,68.6902,58.1135,54.578,2.1277,82.5,56.34575,45.227252500000006,45.227252500000006,49.02713,49.02713,43.191610000000004,43.191610000000004
842330,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2244.09,0.54,0.73,4060.0,49.94944215,2.5,1.0,72.2314,10.1469,32.3978,39.2849,76.5957,87.5,35.84135,55.794937499999996,55.794937499999996,43.12983,43.12983,65.387805,65.387805
842330,Mozambique,Sub-Saharan Africa,Low income,558.79,3.35,0.37,648.0,36.35242005,5.0,1.0,53.2044,55.3273,0.0,17.6371,38.2979,75.0,8.81855,40.405657500000004,40.405657500000004,47.05686,47.05686,50.405654999999996,50.405654999999996
842330,Myanmar,East Asia & Pacific,Lower middle income,131.82,-0.03,0.99,846.0,25.2745390833333,0.0,2.0,33.4977,0.7884,0.0,0.0,100.0,100.0,0.0,31.803035,27.03257975,35.300595,30.00550575,68.46803000000001,62.99058760000001
842330,Namibia,Sub-Saharan Africa,Lower middle income,126.43,0.25,0.35,4374.0,60.20977935,0.0,1.0,32.9301,5.3872,34.0913,55.6203,36.1702,100.0,44.8558,44.572295,44.572295,34.927635,34.927635,51.24624,51.24624
842330,Netherlands,Europe & Central Asia,High income,29924.19,1.96,0.09,67206.0,83.2138482333333,0.85,1.0,100.0,33.2732,96.2109,92.2451,8.5106,95.75,94.228,86.09514999999999,86.09514999999999,56.06948,56.06948,56.117490000000004,56.117490000000004
842330,New Zealand,East Asia & Pacific,High income,1748.9,0.14,0.07,49449.0,85.9613096333333,0.0,1.0,68.8178,3.5807,89.2343,96.6193,6.383,100.0,92.9268,72.28783,72.28783,41.506895,41.506895,48.94561499999999,48.94561499999999
842330,Nicaragua,Latin America & Caribbean,Lower middle income,93.61,0.85,0.49,2854.0,34.9283253,0.0,1.0,28.8506,15.2264,24.3856,15.3698,51.0638,100.0,19.8777,36.130735,36.130735,36.75098,36.75098,55.02912,55.02912
842330,Nigeria,Sub-Saharan Africa,Lower middle income,1600.42,0.23,0.43,1646.0,36.2319619666667,5.0,2.0,67.6031,5.0588,11.8766,17.4453,44.6809,75.0,14.66095,42.7823425,36.364991124999996,32.84523,27.9184455,47.12354,43.3536568
842330,North Macedonia,Europe & Central Asia,Upper middle income,41.6,0.03,0.95,9129.0,55.1257461166667,8.0,1.0,17.9201,1.774,50.8193,47.5261,100.0,60.0,49.1727,37.65988,37.65988,30.226185,30.226185,59.97538,59.97538
842330,Norway,Europe & Central Asia,High income,1774.44,-0.26,0.04,87079.0,86.3987591666667,0.0,1.0,69.0163,0.0,100.0,97.3158,3.1915,100.0,98.6579,73.845545,73.845545,40.537385,40.537385,47.884445,47.884445
842330,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1551.13,1.26,0.11,20134.0,61.4704948666667,5.0,2.0,67.1749,21.9234,68.8033,57.6275,10.6383,75.0,63.215399999999995,59.61085999999999,50.66923099999999,40.134795,34.11457574999999,42.550945,39.1468694
842330,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,274.91,0.16,0.99,1512.0,35.8091397333333,0.0,2.0,43.5126,3.9092,9.9469,16.7721,100.0,100.0,13.359499999999999,40.296155,34.25173175,39.23106,33.346401,71.27359,65.5717028
842330,Panama,Latin America & Caribbean,High income,192.93,0.05,0.89,19325.0,55.64346465,0.0,1.0,38.6827,2.1025,67.8709,48.3503,93.617,100.0,58.110600000000005,53.768755,53.768755,41.71104,41.71104,72.760655,72.760655
842330,Papua New Guinea,East Asia & Pacific,Lower middle income,214.21,0.58,0.08,3029.0,43.9889273166667,0.0,2.0,40.109,10.8029,25.7383,29.7951,7.4468,100.0,27.7667,40.20912500000001,34.17775625000001,33.318715,28.320907749999996,41.014385000000004,37.733234200000005
842330,Paraguay,Latin America & Caribbean,Upper middle income,794.55,-0.2,0.11,6350.0,48.3291168166667,0.67,1.0,58.0192,0.0,42.5662,36.7052,10.6383,96.65,39.6357,49.20863,49.20863,33.06028,33.06028,42.483895000000004,42.483895000000004
842330,Peru,Latin America & Caribbean,Upper middle income,5143.27,0.42,0.17,8419.0,49.5847117166667,0.0,1.0,83.5896,8.178,48.9785,38.7042,17.0213,100.0,43.84135,61.26969749999999,61.26969749999999,41.487004999999996,41.487004999999996,49.92725,49.92725
842330,Philippines,East Asia & Pacific,Lower middle income,6636.74,0.29,0.51,3986.0,49.4720718333333,0.0,1.0,87.0813,6.044,31.9796,38.5249,53.1915,100.0,35.252250000000004,61.08071749999999,61.08071749999999,44.021969999999996,44.021969999999996,61.75697999999999,61.75697999999999
842330,Poland,Europe & Central Asia,High income,8662.27,0.03,0.16,23587.0,67.5602709833333,0.85,1.0,90.7296,1.774,72.4024,67.3231,15.9574,95.75,69.86275,71.54509250000001,71.54509250000001,41.962355,41.962355,50.635425,50.635425
842330,Portugal,Europe & Central Asia,High income,1810.9,0.27,0.24,29452.0,71.718717,0.85,1.0,69.2947,5.7156,77.4518,73.9437,24.4681,95.75,75.69775000000001,66.90482250000001,66.90482250000001,41.56125,41.56125,52.64542,52.64542
842330,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,181.23,2.77,0.38,72314.0,66.0052594666667,5.0,1.0,37.8303,46.2182,97.8766,64.8473,39.3617,75.0,81.36195000000001,59.5571925,59.5571925,48.923280000000005,48.923280000000005,55.12855,55.12855
842330,Romania,Europe & Central Asia,High income,2675.45,0.43,0.15,20227.0,60.7250810333333,0.85,1.0,74.6389,8.3421,68.9081,56.4408,14.8936,95.75,62.67445000000001,64.0010625,64.0010625,41.022375000000004,41.022375000000004,48.92041,48.92041
842330,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9381.05,0.41,0.15,31955.0,58.5256212833333,5.0,1.0,91.8215,8.0139,79.3064,52.939,14.8936,75.0,66.1227,68.07654,68.07654,39.67972,39.67972,44.709264999999995,44.709264999999995
842330,Senegal,Sub-Saharan Africa,Lower middle income,1396.71,1.61,0.08,1748.0,54.9426960333333,5.0,1.0,65.7393,27.6139,13.2429,47.2346,7.4468,75.0,30.23875,47.97604749999999,47.97604749999999,38.294315,38.294315,38.846270000000004,38.846270000000004
842330,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3307.64,0.71,0.75,12228.0,51.8591006166667,7.0,2.0,77.5437,12.9338,57.4646,42.3252,78.7234,65.0,49.8949,59.583059999999996,50.64560099999999,42.020215,35.71718275,61.73712,56.7981504
842330,Singapore,East Asia & Pacific,High income,1876.71,0.14,0.73,92583.0,82.9833729,0.0,1.0,69.7835,3.5807,100.0,91.8781,76.5957,100.0,95.93905000000001,77.1907475,77.1907475,48.974245,48.974245,73.91785499999999,73.91785499999999
842330,Slovak Republic,Europe & Central Asia,High income,1475.61,0.68,0.04,25582.0,65.3248730166667,0.85,1.0,66.4916,12.4422,74.2486,63.7641,3.1915,95.75,69.00635,63.19057749999999,63.19057749999999,40.698295,40.698295,45.25815,45.25815
842330,Slovenia,Europe & Central Asia,High income,604.37,0.13,0.27,34204.0,71.4743562,0.85,1.0,54.2768,3.4165,80.8529,73.5547,27.6596,95.75,77.2038,62.10534,62.10534,38.973635,38.973635,52.066395,52.066395
842330,South Africa,Sub-Saharan Africa,Upper middle income,3401.72,-0.13,0.4,6205.0,54.1559016333333,0.0,1.0,77.9278,0.0,42.041,45.982,41.4894,100.0,44.0115,59.753225,59.753225,40.23926,40.23926,56.71522,56.71522
