Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391231,Albania,Europe & Central Asia,Upper middle income,385.03,26.39,0.02,9442.0,55.25938775,0.0,1.0,27.3872,100.0,52.9032,47.7388,3.3784,100.0,50.321,52.366789999999995,52.366789999999995,64.47802,64.47802,53.95326,53.95326
391231,Andorra,Europe & Central Asia,High income,0.14,0.1,,48432.0,76.990553,45.0,2.0,0.0,3.8525,90.9552,82.337,,0.0,86.6461,,,,,,
391231,Angola,Sub-Saharan Africa,Lower middle income,769.85,0.11,0.27,2371.0,40.8737194,0.0,1.0,39.0146,4.1683,20.7483,24.8354,45.6081,100.0,22.79185,39.3294925,39.3294925,34.151089999999996,34.151089999999996,52.768724999999996,52.768724999999996
391231,Argentina,Latin America & Caribbean,Upper middle income,11181.42,0.15,0.06,13858.0,54.4269792,14.0,1.0,83.9824,5.4314,61.8328,46.4136,10.1351,68.8889,54.1232,59.72018999999999,59.72018999999999,34.70196,34.70196,38.839225,38.839225
391231,Armenia,Europe & Central Asia,Upper middle income,89.02,6.85,0.99,8722.0,53.18181515,5.0,2.0,2.9096,100.0,51.0573,44.4311,100.0,88.8889,47.7442,46.062165,39.15284025,67.98864,57.790344000000005,81.73205,75.19348600000001
391231,Australia,East Asia & Pacific,High income,8200.32,0.08,0.49,68583.0,83.153201,0.0,1.0,78.7696,3.221,99.052,92.1485,82.7703,100.0,95.60025,80.4900625,80.4900625,50.779845,50.779845,76.88973999999999,76.88973999999999
391231,Austria,Europe & Central Asia,High income,8444.55,-0.0,0.0,57377.0,78.7659543666667,45.0,2.0,79.2629,0.6947,94.8998,85.1636,0.0,0.0,90.0317,59.322579999999995,50.424192999999995,21.13575,17.965387500000002,17.033665000000003,15.670971800000004
391231,Azerbaijan,Europe & Central Asia,Upper middle income,1086.66,0.18,0.02,7189.0,47.7258799666667,15.0,2.0,44.8031,6.3786,46.559,35.7447,3.3784,66.6667,41.151849999999996,40.8910175,34.75736487499999,26.73934,22.728438999999998,30.734735,28.275956200000003
391231,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,351.85,0.15,0.5,28305.0,56.7693615666667,5.0,1.0,25.8762,5.4314,78.4542,50.1429,84.4595,88.8889,64.29855,49.6606125,49.6606125,38.43600500000001,38.43600500000001,66.05968000000001,66.05968000000001
391231,Barbados,Latin America & Caribbean,High income,82.04,0.29,,25349.0,71.4890781666667,5.0,2.0,1.5527,9.8513,75.8871,73.5781,,88.8889,74.7326,,,,,,
391231,Belgium,Europe & Central Asia,High income,6728.29,0.08,0.04,56727.0,76.1162218,6.5,1.0,75.4436,3.221,94.6346,80.945,6.7568,85.5556,87.7898,70.62496999999999,70.62496999999999,39.00967,39.00967,44.83805,44.83805
391231,Bolivia,Latin America & Caribbean,Lower middle income,1325.99,0.16,0.41,3898.0,40.51303425,10.0,1.0,48.1469,5.7471,32.3155,24.2612,69.2568,77.7778,28.28835,42.4565575,42.4565575,34.543594999999996,34.543594999999996,56.07881,56.07881
391231,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,248.75,0.23,0.01,9074.0,47.4241911,5.0,2.0,20.066,7.9572,51.9781,35.2644,1.6892,88.8889,43.62125,36.5040525,31.028444625,28.103745000000004,23.88818325,34.820195,32.0345794
