Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820190,Albania,Europe & Central Asia,Upper middle income,966.92,1.19,0.17,9442.0,55.25938775,10.0,1.0,57.5953,100.0,50.8242,47.7388,17.1717,62.4272,49.281499999999994,57.629545,57.629545,62.77005500000001,62.77005500000001,50.425935,50.425935
820190,Andorra,Europe & Central Asia,High income,33.48,0.42,,48432.0,76.990553,40.0,2.0,0.0,40.5054,87.3863,82.337,,0.0,84.86165,,,,,,
820190,Angola,Sub-Saharan Africa,Lower middle income,740.26,0.31,0.16,2371.0,40.8737194,0.0,1.0,52.9318,31.9324,19.9283,24.8354,16.1616,100.0,22.38185,45.36109749999999,45.36109749999999,42.970455,42.970455,47.977785,47.977785
820190,Argentina,Latin America & Caribbean,Upper middle income,396.7,0.17,0.22,13858.0,54.4269792,18.0,1.0,42.0481,21.0172,59.4042,46.4136,22.2222,32.369,52.9089,41.303129999999996,41.303129999999996,27.650145,27.650145,30.136750000000003,30.136750000000003
820190,Armenia,Europe & Central Asia,Upper middle income,478.98,0.72,0.02,8722.0,53.18181515,11.0,2.0,45.3351,63.8632,49.0506,44.4311,2.0202,58.6699,46.74085,47.5143975,40.387237875,45.76247,38.8980995,37.09511500000001,34.12750580000001
820190,Aruba,Latin America & Caribbean,High income,69.79,0.27,0.0,35714.0,73.3457880166667,6.0,2.0,11.8788,28.8141,80.5741,76.5342,0.0,77.4563,78.55414999999999,46.1513875,39.228679375,35.21343,29.9314155,36.6023,33.674116
820190,Australia,East Asia & Pacific,High income,8159.95,0.02,0.94,68583.0,83.153201,0.0,1.0,94.861,9.3195,95.166,92.1485,94.9495,100.0,93.65725,86.66081249999999,86.66081249999999,56.35165000000001,56.35165000000001,83.482075,83.482075
820190,Austria,Europe & Central Asia,High income,9223.95,0.05,0.04,57377.0,78.7659543666667,1.7,1.0,97.0032,11.6592,91.1764,85.1636,4.0404,93.6126,88.17,80.22045,80.22045,46.57476,46.57476,49.76412,49.76412
820190,Azerbaijan,Europe & Central Asia,Upper middle income,324.56,0.18,0.11,7189.0,47.7258799666667,15.0,2.0,38.5496,21.797,44.7284,35.7447,11.1111,43.6408,40.23655,36.8565275,31.328048374999998,27.274315,23.18316775,28.129289999999997,25.878946799999998
820190,"Bahamas, The",Latin America & Caribbean,High income,270.8,0.59,0.0,36749.0,67.1215922833333,15.0,2.0,35.3949,53.7464,81.213,66.6246,0.0,43.6408,73.9188,50.180555,42.653471749999994,40.240515,34.204437750000004,32.08557,29.5187244
820190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.28,0.07,0.29,28305.0,56.7693615666667,5.0,1.0,9.0696,13.2189,75.3747,50.1429,29.2929,81.2136,62.7588,40.108515,40.108515,31.434945000000003,31.434945000000003,43.78227,43.78227
820190,Barbados,Latin America & Caribbean,High income,145.5,0.24,0.01,25349.0,71.4890781666667,0.0,2.0,24.5918,26.4752,72.9082,73.5781,1.0101,100.0,73.24315,51.9402575,44.149218875,40.380415,34.32335275,44.108309999999996,40.579645199999995
820190,Belgium,Europe & Central Asia,High income,11388.21,0.07,0.12,56727.0,76.1162218,1.7,1.0,100.0,13.2189,90.9216,80.945,12.1212,93.6126,85.9333,81.046495,81.046495,48.154585,48.154585,52.902365,52.902365
820190,Belize,Latin America & Caribbean,Upper middle income,103.89,0.21,0.02,8233.0,54.88326505,0.0,1.0,18.7517,24.1362,47.7604,47.14,2.0202,100.0,47.450199999999995,40.685295,40.685295,36.207465,36.207465,40.947689999999994,40.947689999999994
820190,Bermuda,North America,High income,45.37,0.02,0.0,137254.0,71.1976183666667,25.0,2.0,4.4839,9.3195,100.0,73.1141,0.0,6.068,86.55705,33.7064825,28.650510125,13.803715,11.73315775,12.322420000000001,11.336626400000002
820190,Bolivia,Latin America & Caribbean,Lower middle income,230.81,0.11,0.01,3898.0,40.51303425,10.0,1.0,32.613,16.3383,31.0426,24.2612,1.0101,62.4272,27.651899999999998,32.14113,32.14113,25.961995,25.961995,27.558930000000004,27.558930000000004
820190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,327.97,0.06,0.01,9074.0,47.4241911,10.0,2.0,38.7317,12.439,49.9353,35.2644,1.0101,62.4272,42.59985,39.1245275,33.255848375,27.00984,22.958364,29.0807,26.754244
820190,Botswana,Sub-Saharan Africa,Upper middle income,60.91,-0.16,0.12,7789.0,64.8598461833333,11.67,2.0,9.5359,0.0,46.5208,63.0237,12.1212,56.1525,54.77225,31.536787499999996,26.806269374999996,19.350230000000003,16.447695500000002,27.518984999999997,25.3174662
820190,Brazil,Latin America & Caribbean,Upper middle income,1645.81,0.21,0.3,10279.0,50.9093833333333,18.0,1.0,66.8847,24.1362,52.7235,40.8132,30.303,32.369,46.76835,48.562687499999996,48.562687499999996,32.66131,32.66131,35.302485,35.302485
820190,Bulgaria,Europe & Central Asia,High income,1907.36,0.54,0.12,16506.0,56.3543963,1.7,1.0,69.4613,49.8532,63.3144,49.4822,12.1212,93.6126,56.3983,63.684129999999996,63.684129999999996,53.442285,53.442285,52.39014,52.39014
820190,Burundi,Sub-Saharan Africa,Low income,139.49,-0.09,,317.0,33.28616335,10.0,2.0,23.8596,0.7409,0.0,12.7553,,62.4272,6.37765,,,,,,
820190,Cambodia,East Asia & Pacific,Lower middle income,227.17,7.87,0.39,2663.0,41.3201718333333,0.0,1.0,32.3364,100.0,22.5246,25.5462,39.3939,100.0,24.0354,46.699825,46.699825,66.19339,66.19339,64.425045,64.425045
820190,Cameroon,Sub-Saharan Africa,Lower middle income,244.87,-0.06,0.99,1816.0,35.33635815,20.0,2.0,33.6423,3.0805,13.9674,16.0194,100.0,24.8544,14.993400000000001,26.058705,22.14989925,22.59474,19.205529000000002,47.781965,43.9594078
820190,Canada,North America,High income,10954.38,0.08,0.34,55553.0,80.6948209166667,2.5,1.0,100.0,13.9988,90.4539,88.2345,34.3434,90.6068,89.3442,82.97854,82.97854,50.389700000000005,50.389700000000005,60.236470000000004,60.236470000000004
820190,Cayman Islands,Latin America & Caribbean,High income,121.55,3.08,,100989.0,73.6638479,40.0,2.0,21.4716,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
820190,Chile,Latin America & Caribbean,High income,1671.99,0.16,0.21,16636.0,69.76376425,0.0,1.0,67.1604,20.2374,63.4898,70.8312,21.2121,100.0,67.1605,65.09666,65.09666,45.99441,45.99441,53.891935,53.891935
820190,Colombia,Latin America & Caribbean,Upper middle income,1956.5,0.16,0.28,7843.0,50.0432358,0.0,1.0,69.9057,20.2374,46.6753,39.4342,28.2828,100.0,43.05475,57.974037499999994,57.974037499999994,44.7027,44.7027,54.230635,54.230635
820190,Comoros,Sub-Saharan Africa,Lower middle income,3.18,0.22,0.99,1818.0,37.0954695,20.0,3.0,0.0,24.9159,13.992,18.8201,100.0,24.8544,16.40605,16.9618675,11.87330725,25.332050000000002,17.732435,47.83431,40.1808204
