Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630531,Ecuador,Latin America & Caribbean,Upper middle income,1700.17,0.11,0.99,6716.0,45.4722697833333,0.0,3.0,24.3906,12.8654,45.7047,32.1568,100.0,0,38.93075,28.4490125,19.914308749999996,22.054554999999997,15.438188499999997,43.261945,36.34003379999999
630531,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23596.33,0.66,0.14,2645.0,41.6013743333333,0.0,2.0,71.6353,51.4992,24.6269,25.9939,13.2653,0,25.3104,39.74418,33.782553,32.627584999999996,27.733447249999998,22.062305000000002,20.297320600000003
630531,El Salvador,Latin America & Caribbean,Upper middle income,7300.91,0.23,0.21,5570.0,48.2970158666667,0.0,2.0,50.5624,21.3006,41.4722,36.6541,20.4082,0,39.06315,34.519412499999994,29.341500624999995,20.986704999999997,17.838699249999998,19.300515,17.756473800000002
630531,Estonia,Europe & Central Asia,High income,3876.51,0.0,0.11,31220.0,79.5180832833333,0.0,2.0,39.1915,5.1321,80.4677,86.3611,10.2041,0,83.4144,43.93548,37.345158,17.036810000000003,14.481288500000002,16.60184,15.2736928
630531,Eswatini,Sub-Saharan Africa,Lower middle income,124.55,0.88,0.02,3946.0,40.28727715,0.0,3.0,0.0,66.9201,33.675,23.9018,1.0204,0,28.7884,16.81897,11.773278999999999,26.402915,18.4820405,13.273995,11.150155799999999
630531,Fiji,East Asia & Pacific,Upper middle income,1410.3,0.77,0.52,6383.0,63.5034451166667,0.0,2.0,21.0346,59.2129,44.5543,60.8642,52.0408,0,52.70925,34.3336775,29.183625875,34.35471,29.201503499999998,34.4706,31.712951999999998
630531,Finland,Europe & Central Asia,High income,20322.25,0.05,0.07,53236.0,87.6481700833333,0.0,2.0,68.9519,8.6473,92.5421,99.305,6.1224,0,95.92355,58.8772575,50.045668875,23.573935,20.037844749999998,19.92748,18.3332816
630531,France,Europe & Central Asia,High income,187338.52,0.03,0.04,45961.0,72.1121890333333,0.0,2.0,100.0,7.2413,89.2175,74.5702,3.0612,0,81.89385,64.5400375,54.85903187499999,26.029960000000003,22.125466000000003,20.346999999999998,18.71924
630531,Gabon,Sub-Saharan Africa,Upper middle income,2377.42,-0.02,0.17,8143.0,41.6465937166667,0.0,3.0,30.411,3.7261,50.0633,26.0659,16.3265,0,38.0646,25.155395,17.608776499999998,11.304895,7.9134265,13.120750000000001,11.02143
630531,Georgia,Europe & Central Asia,Upper middle income,11480.19,0.23,0.03,8790.0,58.0438905333333,0.0,3.0,58.6929,21.3006,51.793,52.172,2.0408,0,51.9825,40.96849,28.677943,21.661475,15.163032499999998,14.97691,12.5806044
630531,Germany,Europe & Central Asia,High income,246915.41,0.02,0.06,55102.0,80.23854045,0.0,2.0,100.0,6.5382,93.3216,87.5081,5.102,0,90.41485,67.55411749999999,57.42099987499999,26.840055,22.81404675,21.807915,20.063281800000002
630531,Greece,Europe & Central Asia,High income,26223.46,0.09,0.08,25536.0,62.0527092,0.0,2.0,73.5317,11.4594,75.9208,58.5545,7.1429,0,67.23765,50.772357500000005,43.156503875000006,22.4786,19.10681,18.29586,16.8321912
630531,Grenada,Latin America & Caribbean,Upper middle income,495.89,0.05,0.02,11871.0,63.5106263666667,0.0,2.0,2.2809,8.6473,58.5909,60.8756,1.0204,0,59.73325,22.6207025,19.227597125,9.444054999999999,8.02744675,7.85565,7.2271980000000005
630531,Guatemala,Latin America & Caribbean,Upper middle income,8279.2,0.16,0.62,6105.0,43.9376937833333,0.0,2.0,52.8211,16.3803,43.5469,29.7136,62.2449,0,36.630250000000004,36.0582475,30.649510375,23.543785,20.01221725,33.187895,30.5328634
630531,Guyana,Latin America & Caribbean,High income,4341.32,0.08,0.81,20189.0,52.3071335833333,0.0,3.0,41.2255,10.7564,70.6051,43.0386,81.6327,0,56.82185,39.47384749999999,27.63169324999999,23.79402,16.655814,39.989639999999994,33.5912976
630531,Honduras,Latin America & Caribbean,Lower middle income,7179.65,0.18,0.22,3414.0,40.87297195,0.0,2.0,50.2615,17.7862,30.3994,24.8342,21.4286,0,27.616799999999998,30.107454999999995,25.591336749999996,18.668935,15.86859475,17.95577,16.519308400000003
630531,"Hong Kong, China",East Asia & Pacific,High income,1670.42,-0.15,0.99,54899.0,74.31467595,0.0,3.0,24.0736,0.0,93.238,78.0767,100.0,0,85.65735000000001,43.4058325,30.38408275,22.176775,15.523742499999999,45.973095,38.6173998
630531,Hungary,Europe & Central Asia,High income,23819.11,0.09,0.05,22887.0,59.9810129333333,0.0,2.0,71.8041,11.4594,73.443,55.2561,4.0816,0,64.34955,49.0037975,41.653227875,21.62452,18.380842,16.762835000000003,15.421808200000003
630531,Iceland,Europe & Central Asia,High income,1556.75,0.28,0.13,85166.0,82.8862123833333,0.0,2.0,22.8083,24.8147,100.0,91.7235,12.2449,0,95.86175,44.628232499999996,37.933997624999996,22.917054999999998,19.47949675,19.874925,18.284931
630531,India,South Asia,Lower middle income,4191.05,0.06,0.63,2682.0,53.1102808333333,0.0,2.0,40.5927,9.3504,24.9411,44.3172,63.2653,0,34.629149999999996,30.425952499999998,25.862059624999997,19.15099,16.2783415,31.067600000000002,28.582192000000003
630531,Indonesia,East Asia & Pacific,Upper middle income,26306.12,0.2,0.99,4924.0,51.8624433333333,0.0,3.0,73.5882,19.192,38.6836,42.3306,100.0,0,40.507099999999994,46.852554999999995,32.7967885,31.80614,22.264297999999997,49.28833,41.4021972
630531,Ireland,Europe & Central Asia,High income,21667.14,-0.0,0.04,107190.0,82.2353917166667,0.0,2.0,70.1031,5.1321,100.0,90.6873,3.0612,0,95.34365,58.572632500000005,49.786737625,22.152184999999996,18.829357249999997,18.385910000000003,16.915037200000004
630531,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,28844.0,0.04,0.14,57514.0,64.86203815,0.0,2.0,75.2427,7.9443,94.2909,63.0272,13.2653,0,78.65905,55.3233075,47.024811375,23.259345,19.77044325,21.224675,19.526701000000003
630531,Italy,Europe & Central Asia,High income,93858.3,0.05,0.04,39936.0,67.5126612333333,0.0,2.0,96.439,8.6473,86.0384,67.2473,3.0612,0,76.64285,61.59643749999999,52.35697187499999,25.462809999999998,21.643388499999997,19.676699999999997,18.102563999999997
630531,Jamaica,Latin America & Caribbean,Upper middle income,3392.92,0.31,0.77,7236.0,58.6469275833333,0.0,3.0,36.7985,26.9229,47.3918,53.1321,77.551,0,50.26195,37.040997499999996,25.928698249999997,27.724085000000002,19.4068595,39.88733,33.5053572
630531,Japan,East Asia & Pacific,High income,371011.32,-0.02,0.67,32453.0,81.2880644666667,0.0,2.0,100.0,3.7261,81.344,89.179,67.3469,0,85.2615,68.58147999999998,58.294257999999985,31.564974999999997,26.830228749999996,42.65648,39.243961600000006
630531,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3322.12,0.06,0.35,4580.0,55.3766757333333,0.0,3.0,36.4197,9.3504,37.0454,47.9256,34.6939,0,42.4855,30.286554999999996,21.200588499999995,16.453535000000002,11.5174745,21.435945,18.0061938
630531,Kazakhstan,Europe & Central Asia,Upper middle income,62724.86,0.22,0.39,14007.0,51.7217678,0.0,2.0,89.1986,20.5978,62.3342,42.1066,38.7755,0,52.2204,53.49520499999999,45.47092424999999,29.688609999999997,25.235318499999998,30.802994999999996,28.338755399999997
630531,Kenya,Sub-Saharan Africa,Lower middle income,9062.94,0.02,0.67,2169.0,44.8551881166667,0.0,2.0,54.4458,6.5382,20.1398,31.1743,67.3469,0,25.657049999999998,32.057162500000004,27.248588125,19.755635,16.792289750000002,32.562430000000006,29.957435600000007
630531,"Korea, Rep.",East Asia & Pacific,High income,287184.28,0.03,0.25,36143.0,73.35827115,0.0,2.0,100.0,7.2413,83.7805,76.554,24.4898,0,80.16725,65.0071575,55.256083875,28.00016,23.800136000000002,27.67435,25.460402000000002
630531,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2145.02,0.2,0.43,32267.0,57.8910858666667,0.0,2.0,28.5638,19.192,81.214,51.9288,42.8571,0,66.5714,37.359375,31.75546875,21.94462,18.652927,27.392305,25.2009206
630531,Kyrgyz Republic,Europe & Central Asia,Lower middle income,9300.69,0.56,0.9,2240.0,41.0970939833333,0.0,2.0,54.911,44.4819,20.8682,25.1911,90.8163,0,23.02965,36.268232499999996,30.827997624999995,35.18991,29.911423499999998,46.252055,42.5518906
630531,Lao PDR,East Asia & Pacific,Lower middle income,7838.94,0.96,0.99,2064.0,43.9308528,0.0,3.0,51.8396,72.5208,19.0177,29.7027,100.0,0,24.3602,38.92200999999999,27.245406999999993,45.59424,31.915967999999996,53.498099999999994,44.93840399999999
630531,Latvia,Europe & Central Asia,High income,5257.69,-0.0,0.07,23099.0,71.8971492,0.0,2.0,44.6653,5.1321,73.6516,74.2278,6.1224,0,73.9397,42.33108,35.981418,16.50224,14.026904,14.773155000000001,13.5913026
630531,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1887.52,0.07,0.06,5153.0,35.7200458666667,0.0,2.0,26.2675,10.0534,39.7119,16.6303,5.102,0,28.1711,20.313949999999995,17.266857499999997,10.786125,9.16820625,8.73757,8.0385644
630531,Lesotho,Sub-Saharan Africa,Lower middle income,440.04,0.32,0.0,971.0,48.8802093333333,0.0,2.0,0.1389,27.6256,1.9686,37.5826,0.0,0,19.7756,9.732635,8.27273975,11.667354999999999,9.917251749999998,6.13529,5.644466800000001
630531,Liberia,Sub-Saharan Africa,Low income,3354.1,0.31,0.18,991.0,42.3761622333333,0.0,3.0,36.5918,26.9229,2.4295,27.2275,17.3469,0,14.8285,21.556739999999998,15.089717999999998,18.129324999999998,12.690527499999998,15.25188,12.811579199999999
630531,Lithuania,Europe & Central Asia,High income,13094.29,0.01,0.06,29696.0,76.4487010166667,0.0,2.0,61.056,5.8352,79.3354,81.4743,5.102,0,80.40485000000001,50.3499175,42.797429875,19.751405,16.78869425,16.807065,15.462499800000002
630531,Luxembourg,Europe & Central Asia,High income,1559.05,0.21,0.0,134702.0,86.8375027166667,0.0,2.0,22.8348,19.8949,100.0,98.0143,0.0,0,99.00715,44.63417249999999,37.93904662499999,20.28915,17.2457775,15.16843,13.954955600000002
630531,Madagascar,Sub-Saharan Africa,Low income,4134.4,0.19,0.6,545.0,41.4395798,0.0,2.0,40.3483,18.4891,0.0,25.7363,60.2041,0,12.86815,23.484872499999998,19.962141624999997,19.830655000000004,16.856056750000004,29.166444999999996,26.833129399999997
630531,Malawi,Sub-Saharan Africa,Low income,2529.07,-0.09,0.01,513.0,47.7285679833333,0.0,2.0,31.5214,0.0,0.0,35.749,0.0,0,17.8745,17.288565,14.695280249999998,6.5156600000000005,5.538311,4.939590000000001,4.544422800000001
630531,Malaysia,East Asia & Pacific,Upper middle income,53248.6,0.02,0.85,11864.0,63.7780785666667,0.0,2.0,86.2563,6.5382,58.5775,61.3014,85.7143,0,59.93945,56.1080475,47.691840375,29.792189999999998,25.323361499999997,45.60031,41.9522852
630531,Maldives,South Asia,Upper middle income,4318.32,0.22,0.06,13311.0,51.9293232333333,0.0,2.0,41.13,20.5978,61.1811,42.437,5.102,0,51.80905,34.8435475,29.617015374999998,19.069834999999998,16.209359749999997,14.169275,13.035733
630531,Mali,Sub-Saharan Africa,Low income,3797.67,-0.13,0.1,898.0,32.3512489,0.0,3.0,38.8225,0.0,0.2022,11.2668,9.1837,0,5.7345,16.054135,11.237894499999998,7.315195,5.1206365,7.669995,6.4427958
630531,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,663.51,0.39,0.01,44607.0,66.90330185,0.0,2.0,7.503,32.5438,88.541,66.2771,0.0,0,77.40905000000001,32.9735975,28.027557874999996,20.256685,17.21818225,13.372775,12.302953
630531,Mauritania,Sub-Saharan Africa,Lower middle income,1211.21,0.29,0.99,2087.0,41.26084315,0.0,3.0,18.3027,25.5175,19.2683,25.4518,100.0,0,22.36005,21.7837125,15.24859875,23.912535,16.738774499999998,42.893899999999995,36.03087599999999
630531,Mauritius,Sub-Saharan Africa,Upper middle income,4178.1,0.03,0.13,12223.0,66.8855486333333,0.0,2.0,40.5372,7.2413,59.252,66.2488,12.2449,0,62.7504,37.487035,31.86397975,16.114565,13.697380249999998,15.70067,14.444616400000001
630531,Mexico,Latin America & Caribbean,Upper middle income,38591.39,0.14,0.44,14122.0,44.89274635,0.0,2.0,80.4727,14.9744,62.5192,31.2341,43.8776,0,46.87665,48.263592499999994,41.02405362499999,26.387369999999997,22.4292645,30.338254999999997,27.911194599999998
630531,Moldova,Europe & Central Asia,Upper middle income,4531.96,0.15,0.01,6088.0,54.7388259833333,0.0,2.0,41.9973,15.6774,43.4839,46.91,0.0,0,45.19695,32.0857275,27.272868374999998,16.30638,13.860423,11.071035000000002,10.185352200000002
630531,Mongolia,East Asia & Pacific,Upper middle income,8296.87,0.18,0.99,6644.0,53.8218316,0.0,3.0,52.8594,17.7862,45.4609,45.4501,100.0,0,45.4555,41.188835,28.832184499999997,28.69963,20.089740999999997,47.49941999999999,39.8995128
630531,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6721.23,0.11,0.35,4060.0,49.94944215,0.0,2.0,49.0764,12.8654,34.3193,39.2849,34.6939,0,36.802099999999996,33.078709999999994,28.116903499999992,19.013949999999998,16.161857499999996,22.660525,20.847683
630531,Mozambique,Sub-Saharan Africa,Low income,10775.16,0.05,0.99,648.0,36.35242005,0.0,3.0,57.5544,8.6473,0.0,17.6371,100.0,0,8.81855,29.0952625,20.36668375,22.54157,15.779098999999999,42.93439,36.0648876
630531,Myanmar,East Asia & Pacific,Lower middle income,19933.44,-0.07,0.99,846.0,25.2745390833333,0.0,3.0,68.6049,0.2109,0.0,0.0,100.0,0,0.0,29.032805,20.3229635,20.36455,14.255184999999999,41.892125,35.189385
630531,Namibia,Sub-Saharan Africa,Lower middle income,6967.43,0.21,0.14,4374.0,60.20977935,0.0,2.0,49.7226,19.8949,36.0044,55.6203,13.2653,0,45.812349999999995,36.0899875,30.676489375,20.329369999999997,17.2799645,17.180585,15.806138200000001
630531,Netherlands,Europe & Central Asia,High income,138718.34,-0.03,0.1,67206.0,83.2138482333333,0.0,2.0,100.0,3.023,97.8144,92.2451,9.1837,0,95.02975,69.02189750000001,58.66861287500001,26.479395000000004,22.507485750000004,23.17072,21.3170624
630531,New Zealand,East Asia & Pacific,High income,15721.99,0.04,0.43,49449.0,85.9613096333333,0.0,2.0,64.3413,7.9443,90.8725,96.6193,42.8571,0,93.7459,58.267804999999996,49.52763425,26.092000000000002,22.1782,32.000350000000005,29.440322000000005
630531,Nicaragua,Latin America & Caribbean,Lower middle income,8675.88,0.06,0.1,2854.0,34.9283253,0.0,2.0,53.6618,9.3504,26.347,15.3698,9.1837,0,20.8584,27.476295,23.35485075,14.32612,12.177202,12.068875,11.103365
630531,Niger,Sub-Saharan Africa,Low income,582.67,1.91,0.02,723.0,38.48347845,0.0,2.0,5.1727,100.0,0.0,21.0299,1.0204,0,10.51495,15.5416975,13.210442875,36.92944000000001,31.390024000000004,16.925905,15.5718326
630531,Nigeria,Sub-Saharan Africa,Lower middle income,535.18,1.43,0.99,1646.0,36.2319619666667,0.0,3.0,3.6481,100.0,13.9003,17.4453,100.0,0,15.672799999999999,21.762315,15.233620499999999,47.114495,32.9801465,51.932089999999995,43.6229556
630531,North Macedonia,Europe & Central Asia,Upper middle income,1298.45,-0.04,0.0,9129.0,55.1257461166667,0.0,3.0,19.5512,2.32,52.649,47.5261,0.0,0,50.08755,24.605562499999998,17.22389375,8.753435,6.127404499999999,7.311875000000001,6.141975
630531,Norway,Europe & Central Asia,High income,36452.0,0.1,0.04,87079.0,86.3987591666667,0.0,2.0,79.4481,12.1624,100.0,97.3158,3.0612,0,98.6579,63.706399999999995,54.150439999999996,26.345965,22.39407025,20.70638,19.0498696
630531,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10317.17,-0.04,0.09,20134.0,61.4704948666667,0.0,3.0,56.7741,2.32,70.5434,57.6275,8.1633,0,64.08545000000001,42.9410075,30.058705249999996,16.55299,11.587093,15.291110000000002,12.8445324
630531,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,703.39,0.22,0.99,1512.0,35.8091397333333,0.0,3.0,8.5501,20.5978,11.9803,16.7721,100.0,0,14.376199999999999,15.083984999999998,10.558789499999998,19.929364999999997,13.950555499999997,40.3823,33.921132
630531,Panama,Latin America & Caribbean,High income,4235.92,0.05,0.99,19325.0,55.64346465,0.0,3.0,40.784,8.6473,69.6156,48.3503,100.0,0,58.98295,40.783162499999996,28.548213749999995,25.04245,17.529715,46.273790000000005,38.869983600000005
630531,Papua New Guinea,East Asia & Pacific,Lower middle income,11376.6,0.17,0.94,3029.0,43.9889273166667,0.0,3.0,58.5301,17.0833,27.693,29.7951,94.898,0,28.74405,36.9991825,25.89942775,27.122875,18.986012499999998,44.50420999999999,37.38353639999999
630531,Paraguay,Latin America & Caribbean,Upper middle income,3284.24,0.08,0.12,6350.0,48.3291168166667,0.0,2.0,36.2138,10.7564,44.437,36.7052,11.2245,0,40.5711,28.51158,24.234842999999998,14.376370000000001,12.219914500000002,13.220525000000002,12.162883000000003
630531,Peru,Latin America & Caribbean,Upper middle income,15655.1,0.22,0.8,8419.0,49.5847117166667,0.0,2.0,64.2647,20.5978,50.8174,38.7042,80.6122,0,44.7608,44.249315,37.61191775,29.386235000000003,24.97829975,42.20649,38.829970800000005
630531,Philippines,East Asia & Pacific,Lower middle income,44596.44,0.06,0.99,3986.0,49.4720718333333,0.0,3.0,83.0708,9.3504,33.9032,38.5249,100.0,0,36.21405,47.6847375,33.379316249999995,29.354665,20.5482655,48.331045,40.5980778
630531,Poland,Europe & Central Asia,High income,76336.93,0.1,0.07,23587.0,67.5602709833333,0.0,2.0,92.7269,12.1624,74.1246,67.3231,6.1224,0,70.72385,58.73012249999999,49.92060412499999,25.8505,21.972925,20.312275,18.687293
630531,Portugal,Europe & Central Asia,High income,30403.3,0.25,0.02,29452.0,71.718717,0.0,2.0,76.1886,22.7063,79.1487,73.9437,1.0204,0,76.5462,55.77882999999999,47.41200549999999,27.132154999999997,23.06233175,19.036565,17.5136398
