Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.5,-0.03,0.52,28305.0,56.7693615666667,5.0,1.0,46.4102,0.2036,74.8644,48.3871,51.5464,83.3333,61.62575,52.91025749999999,52.91025749999999,35.016665,35.016665,53.875365,53.875365
821420,Barbados,Latin America & Caribbean,High income,101.16,0.14,0.0,25349.0,71.4890781666667,20.0,2.0,32.7994,17.5071,72.333,72.6476,0.0,33.3333,72.49029999999999,43.60209999999999,37.06178499999999,24.963085,21.21862225,23.155025,21.302623
821420,Belgium,Europe & Central Asia,High income,4344.72,-0.04,0.66,56727.0,76.1162218,2.7,1.0,83.1607,0.0,90.8198,80.2739,65.9794,91.0,85.54685,75.9966125,75.9966125,45.82673,45.82673,67.26354500000001,67.26354500000001
821420,Belize,Latin America & Caribbean,Upper middle income,76.76,0.22,0.16,8233.0,54.88326505,20.0,1.0,29.1347,25.6488,46.5244,45.2785,14.433,33.3333,45.90145,34.54917749999999,34.54917749999999,26.04739,26.04739,26.402475,26.402475
821420,Bermuda,North America,High income,63.59,0.14,0.01,137254.0,71.1976183666667,25.0,1.0,26.6428,17.5071,100.0,72.1673,0.0,16.6667,86.08365,43.7049725,43.7049725,22.06561,22.06561,18.89872,18.89872
821420,Bolivia,Latin America & Caribbean,Lower middle income,661.75,0.28,0.03,3898.0,40.51303425,10.0,1.0,57.9083,31.7542,29.3672,21.594,1.0309,66.6667,25.480600000000003,42.413085,42.413085,35.784705,35.784705,33.462845,33.462845
821420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,873.86,0.2,0.02,9074.0,47.4241911,10.0,2.0,61.6369,23.6135,48.7564,32.9847,0.0,66.6667,40.870549999999994,48.2389625,41.003118125,34.930654999999994,29.691056749999994,33.79278,31.089357600000003
821420,Botswana,Sub-Saharan Africa,Upper middle income,99.39,0.31,0.11,7789.0,64.8598461833333,20.0,2.0,32.5647,34.8065,45.2522,61.7216,9.2784,33.3333,53.486900000000006,39.062625,33.203231249999995,30.010170000000002,25.508644500000003,27.073565000000002,24.907679800000004
821420,Brazil,Latin America & Caribbean,Upper middle income,8226.95,0.07,0.99,10279.0,50.9093833333333,18.0,2.0,91.7326,10.3823,51.6178,38.7289,100.0,40.0,45.17335,59.95531249999999,50.96201562499999,39.91103,33.9243755,62.24794,57.2681048
821420,Bulgaria,Europe & Central Asia,High income,1822.19,0.21,0.1,16506.0,56.3543963,2.7,1.0,71.4969,24.6312,62.4871,47.7032,8.2474,91.0,55.095150000000004,60.8327075,60.8327075,43.87971,43.87971,46.540475,46.540475
821420,Burkina Faso,Sub-Saharan Africa,Low income,63.04,0.56,0.01,966.0,39.7831222,10.0,1.0,26.528,60.2289,0.0,20.391,0.0,66.6667,10.1955,28.87612,28.87612,39.412205,39.412205,32.706694999999996,32.706694999999996
821420,Burundi,Sub-Saharan Africa,Low income,7.69,-0.27,0.27,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,9.6829,25.7732,16.6667,4.84145,5.4831725,4.660696625,6.394805,5.43558425,14.504774999999999,13.344393
821420,Cameroon,Sub-Saharan Africa,Lower middle income,92.46,0.44,0.99,1816.0,35.33635815,30.0,2.0,31.6042,48.0296,11.8433,13.062,100.0,0.0,12.452649999999998,25.222857499999996,21.439428874999997,32.796255,27.87681675,46.610125000000004,42.88131500000001
821420,Canada,North America,High income,15336.57,0.03,0.51,55553.0,80.6948209166667,6.5,1.0,100.0,6.3109,90.3398,87.8202,50.5155,78.3333,89.08,81.08485999999999,81.08485999999999,46.835025,46.835025,61.03505,61.03505
821420,Chile,Latin America & Caribbean,High income,4654.66,0.13,0.71,16636.0,69.76376425,0.0,1.0,84.0858,16.4893,62.6671,69.804,71.134,100.0,66.23555,72.81810250000001,72.81810250000001,52.121080000000006,52.121080000000006,72.40243,72.40243
821420,Colombia,Latin America & Caribbean,Upper middle income,5589.37,0.2,0.67,7843.0,50.0432358,0.0,1.0,86.5427,23.6135,45.4107,37.3013,67.0103,100.0,41.355999999999995,65.47640999999999,65.47640999999999,52.08275999999999,52.08275999999999,69.78549999999998,69.78549999999998
821420,Comoros,Sub-Saharan Africa,Lower middle income,0.69,1.28,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,11.8686,15.9613,100.0,33.3333,13.914950000000001,24.8702275,17.40915925,53.058155,37.140708499999995,61.391484999999996,51.568847399999996
821420,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,39.96,1.4,0.99,668.0,27.4112052666667,30.0,3.0,20.5268,100.0,0.0,0.0,100.0,0.0,0.0,22.18438,15.529066,48.07902,33.655314,52.05268,43.7242512
821420,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.89,0.47,0.99,2365.0,36.2473754166667,30.0,2.0,5.0018,51.0801,17.9028,14.5635,100.0,0.0,16.23315,17.540242499999998,14.909206124999997,30.251620000000003,25.713877,44.78551,41.2026692
821420,Costa Rica,Latin America & Caribbean,High income,1167.13,0.15,0.32,18566.0,68.4449775666667,0.0,1.0,65.5189,18.5249,65.1862,67.6304,30.9278,100.0,66.4083,64.5734,64.5734,46.04516,46.04516,56.796185,56.796185
821420,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,203.81,0.49,0.99,2714.0,47.3445076666667,10.0,2.0,42.1393,53.1136,21.0606,32.8534,100.0,66.6667,26.957,44.49507,37.820809499999996,50.939695,43.29874075,69.87668000000001,64.28654560000001
821420,Croatia,Europe & Central Asia,High income,2406.14,0.15,0.14,23843.0,63.8111137666667,2.7,1.0,75.228,18.5249,70.9273,59.9931,12.3711,91.0,65.4602,65.361915,65.361915,43.751045000000005,43.751045000000005,48.47744,48.47744
821420,Czech Republic,Europe & Central Asia,High income,4428.67,-0.0,0.07,32094.0,75.6573415666667,2.7,1.0,83.4177,3.2572,77.7476,79.5176,5.1546,91.0,78.6326,70.95105499999998,70.95105499999998,40.231395,40.231395,45.79772,45.79772
821420,Denmark,Europe & Central Asia,High income,3636.45,0.05,0.35,71216.0,88.0847232166667,2.7,1.0,80.7717,8.3466,96.0403,100.0,34.0206,91.0,98.02015,78.7628375,78.7628375,46.44114,46.44114,58.33838500000001,58.33838500000001
821420,Dominica,Latin America & Caribbean,Upper middle income,27.18,0.18,0.07,10478.0,63.82765745,20.0,2.0,15.5048,21.5781,52.0579,60.0203,5.1546,33.3333,56.0391,32.4559,27.587515,22.664085,19.26447225,22.195205,20.4195886
821420,Dominican Republic,Latin America & Caribbean,Upper middle income,1636.17,0.16,0.61,10991.0,57.2607408,14.0,1.0,70.0518,19.5427,53.1548,49.197,60.8247,53.3333,51.1759,55.425194999999995,55.425194999999995,39.214434999999995,39.214434999999995,52.34281,52.34281
821420,Ecuador,Latin America & Caribbean,Upper middle income,1849.72,0.17,0.76,6716.0,45.4722697833333,25.0,1.0,71.6982,20.5604,41.8508,29.7676,76.2887,16.6667,35.809200000000004,45.998070000000006,45.998070000000006,32.494,32.494,45.535855,45.535855
821420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1715.36,-0.0,0.99,2645.0,41.6013743333333,30.0,2.0,70.6861,3.2572,20.4698,23.3877,100.0,0.0,21.92875,37.740917499999995,32.07977987499999,23.93581,20.3454385,44.750065,41.170059800000004
821420,El Salvador,Latin America & Caribbean,Upper middle income,1149.12,0.27,0.35,5570.0,48.2970158666667,30.0,2.0,65.3103,30.7367,37.5574,34.4233,34.0206,0.0,35.99035,40.229927499999995,34.195438374999995,27.555484999999997,23.422162249999996,26.64778,24.5159576
821420,Estonia,Europe & Central Asia,High income,425.97,0.08,0.09,31220.0,79.5180832833333,2.7,1.0,52.0041,11.4002,77.114,85.8808,7.2165,91.0,81.4974,61.876369999999994,61.876369999999994,38.862075000000004,38.862075000000004,44.885955,44.885955
821420,Eswatini,Sub-Saharan Africa,Lower middle income,15.38,0.41,0.03,3946.0,40.28727715,20.0,2.0,8.2193,44.9787,29.6481,21.2219,1.0309,33.3333,25.435000000000002,21.328415000000003,18.129152750000003,26.288690000000003,22.3453865,20.47304,18.835196800000002
821420,Fiji,East Asia & Pacific,Upper middle income,77.41,0.26,0.96,6383.0,63.5034451166667,5.0,1.0,29.2465,29.7192,40.6838,59.486,96.9072,83.3333,50.0849,48.083265,48.083265,46.154565,46.154565,71.30852999999999,71.30852999999999
821420,Finland,Europe & Central Asia,High income,1268.36,0.08,0.15,53236.0,87.6481700833333,2.7,1.0,66.6349,11.4002,89.3621,99.2805,13.4021,91.0,94.32130000000001,71.79479500000001,71.79479500000001,42.957645,42.957645,49.79638500000001,49.79638500000001
821420,France,Europe & Central Asia,High income,17733.31,-0.03,0.33,45961.0,72.1121890333333,2.7,1.0,100.0,0.2036,85.9897,73.6746,31.9588,91.0,79.83215,78.20955249999999,78.20955249999999,44.450355,44.450355,56.499335,56.499335
821420,French Polynesia,East Asia & Pacific,High income,126.76,0.12,0.02,23288.0,73.9634,10.0,2.0,35.8021,15.4715,70.3868,76.7257,0.0,66.6667,73.55625,49.82257750000001,42.349190875000005,31.474305,26.75315925,33.25657,30.596044400000004
821420,Gabon,Sub-Saharan Africa,Upper middle income,59.65,2.41,0.99,8143.0,41.6465937166667,30.0,2.0,25.7977,100.0,46.2721,23.4623,100.0,0.0,34.8672,36.232715,30.797807749999997,52.356375,44.50291875,56.066489999999995,51.581170799999995
821420,Georgia,Europe & Central Asia,Upper middle income,927.47,0.2,0.21,8790.0,58.0438905333333,0.0,2.0,62.4355,23.6135,48.0267,50.4877,19.5876,100.0,49.2572,57.433175,48.81819875,44.51452999999999,37.83735049999999,51.566955,47.4415986
821420,Germany,Europe & Central Asia,High income,33809.98,0.01,0.27,55102.0,80.23854045,2.7,1.0,100.0,4.2751,90.1528,87.0682,25.7732,91.0,88.6105,81.37984500000002,81.37984500000002,46.134654999999995,46.134654999999995,55.822934999999994,55.822934999999994
821420,Greece,Europe & Central Asia,High income,3708.12,0.25,0.59,25536.0,62.0527092,2.7,1.0,81.0337,28.7017,72.5017,57.0949,58.7629,91.0,64.7983,70.499515,70.499515,52.75677,52.75677,66.75546999999999,66.75546999999999
821420,Guatemala,Latin America & Caribbean,Upper middle income,1656.56,0.14,0.71,6105.0,43.9376937833333,10.0,1.0,70.218,17.5071,39.662,27.2384,71.134,66.6667,33.450199999999995,51.59128499999999,51.59128499999999,40.451944999999995,40.451944999999995,57.88979499999999,57.88979499999999
821420,Guyana,Latin America & Caribbean,High income,100.99,0.12,0.81,20189.0,52.3071335833333,20.0,2.0,32.7771,15.4715,67.1095,41.0326,81.4433,33.3333,54.07105,41.01616249999999,34.86373812499999,30.549685,25.96723225,49.510685,45.5498302
821420,Honduras,Latin America & Caribbean,Lower middle income,986.76,0.35,0.32,3414.0,40.87297195,10.0,1.0,63.2667,38.8759,26.3253,22.1872,30.9278,66.6667,24.25625,46.067017500000006,46.067017500000006,41.948315,41.948315,45.40841999999999,45.40841999999999
821420,"Hong Kong, China",East Asia & Pacific,High income,3584.93,-0.1,0.99,54899.0,74.31467595,0.0,2.0,80.5802,0.0,90.0681,77.3047,100.0,100.0,83.68639999999999,77.49331,65.86931349999999,50.45567,42.8873195,81.42666,74.9125272
821420,Hungary,Europe & Central Asia,High income,4613.54,-0.1,0.21,22887.0,59.9810129333333,2.7,1.0,83.9667,0.0,69.9882,53.6804,19.5876,91.0,61.8343,65.65973000000001,65.65973000000001,38.937195,38.937195,48.73576,48.73576
821420,Iceland,Europe & Central Asia,High income,367.52,0.11,0.0,85166.0,82.8862123833333,0.0,1.0,50.0272,14.4537,100.0,91.432,0.0,100.0,95.71600000000001,67.45549,67.45549,42.134475,42.134475,46.742375,46.742375
821420,India,South Asia,Lower middle income,10564.44,0.22,0.99,2682.0,53.1102808333333,9.0,2.0,95.0903,25.6488,20.7885,42.3563,100.0,70.0,31.5724,62.396825,53.03730125,50.397864999999996,42.838185249999995,72.51359,66.7125028
821420,Indonesia,East Asia & Pacific,Upper middle income,4563.69,0.1,0.99,4924.0,51.8624433333333,0.0,2.0,83.8209,13.4359,34.7287,40.2997,100.0,100.0,37.5142,63.810874999999996,54.23924374999999,51.02712,43.373051999999994,79.148895,72.8169834
821420,Ireland,Europe & Central Asia,High income,3344.61,0.28,0.08,107190.0,82.2353917166667,2.7,1.0,79.6487,31.7542,100.0,90.3593,6.1856,91.0,95.17965000000001,78.3246225,78.3246225,51.397800000000004,51.397800000000004,51.710925,51.710925
821420,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3673.0,0.1,0.32,57514.0,64.86203815,0.0,2.0,80.906,13.4359,91.136,61.7252,30.9278,100.0,76.4306,72.95778999999999,62.01412149999999,47.574305,40.43815925,58.573775000000005,53.887873000000006
821420,Italy,Europe & Central Asia,High income,15201.17,0.08,0.3,39936.0,67.5126612333333,2.7,1.0,99.9762,11.4002,82.7648,66.0938,28.866,91.0,74.4293,77.27524499999998,77.27524499999998,47.51603,47.51603,56.553680000000014,56.553680000000014
821420,Jamaica,Latin America & Caribbean,Upper middle income,117.99,0.42,0.99,7236.0,58.6469275833333,20.0,2.0,34.8472,45.9958,43.5622,51.4816,100.0,33.3333,47.5219,43.42876,36.914446,42.744460000000004,36.332791,60.136269999999996,55.3253684
821420,Japan,East Asia & Pacific,High income,15359.63,0.12,0.95,32453.0,81.2880644666667,2.8,1.0,100.0,15.4715,78.0029,88.798,95.8763,90.6667,83.40045,84.13112749999999,84.13112749999999,56.47604,56.47604,81.417485,81.417485
821420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,301.36,0.31,0.99,4580.0,55.3766757333333,5.0,2.0,47.3701,34.8065,33.0669,46.0917,100.0,83.3333,39.5793,51.412935,43.70099475,49.91238,42.425523,73.915905,68.0026326
821420,Kazakhstan,Europe & Central Asia,Upper middle income,5216.47,5.88,0.99,14007.0,51.7217678,12.0,2.0,85.6157,100.0,58.7196,40.0678,100.0,60.0,49.393699999999995,71.25328999999999,60.565296499999995,74.781725,63.564466249999995,81.50094,74.9808648
821420,Kenya,Sub-Saharan Africa,Lower middle income,609.33,0.24,0.99,2169.0,44.8551881166667,25.0,2.0,56.8018,27.6841,15.9181,28.7506,100.0,16.6667,22.33435,37.9660675,32.271157375,33.77648,28.710008,52.06624,47.9009408
821420,"Korea, Rep.",East Asia & Pacific,High income,11746.64,0.07,0.99,36143.0,73.35827115,0.0,2.0,96.5146,10.3823,80.4745,75.7284,100.0,100.0,78.10145,82.1538475,69.830770375,55.92114,47.532969,84.01895,77.29743400000001
821420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,702.22,-0.08,0.22,32267.0,57.8910858666667,5.0,1.0,58.7042,0.0,77.871,50.2359,20.6186,83.3333,64.05345,56.49610249999999,56.49610249999999,33.939495,33.939495,44.492265,44.492265
821420,Kyrgyz Republic,Europe & Central Asia,Lower middle income,441.15,0.16,0.99,2240.0,41.0970939833333,12.0,2.0,52.4732,19.5427,16.657,22.5566,100.0,60.0,19.6068,41.18227,35.0049295,38.671605,32.87086425,63.139405,58.0882526
821420,Lao PDR,East Asia & Pacific,Lower middle income,1.79,11.07,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,14.7798,27.2271,100.0,100.0,21.00345,37.3512075,31.748526375,67.100345,57.03529325,82.100345,75.53231740000001
821420,Latvia,Europe & Central Asia,High income,687.11,0.05,0.05,23099.0,71.8971492,2.7,1.0,58.4125,8.3466,70.1998,73.3202,3.0928,91.0,71.75999999999999,60.19967499999999,60.19967499999999,37.368465,37.368465,42.651720000000005,42.651720000000005
821420,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1064.15,0.45,0.41,5153.0,35.7200458666667,5.0,2.0,64.2796,49.0465,35.7718,13.6943,40.2062,83.3333,24.73305,50.569382499999996,42.98397512499999,49.968799999999995,42.473479999999995,55.33039999999999,50.90396799999999
821420,Liberia,Sub-Saharan Africa,Low income,7.93,0.52,0.99,991.0,42.3761622333333,10.0,2.0,0.0732,56.1633,0.0,24.6647,100.0,66.6667,12.33235,24.9582775,21.214535875,44.23471,37.5995035,64.66506000000001,59.49185520000001
821420,Lithuania,Europe & Central Asia,High income,1788.08,0.14,0.14,29696.0,76.4487010166667,2.7,1.0,71.2433,17.5071,75.9654,80.8219,12.3711,91.0,78.39365000000001,68.39219750000001,68.39219750000001,44.090455000000006,44.090455000000006,49.219645,49.219645
821420,Luxembourg,Europe & Central Asia,High income,678.08,0.12,0.08,134702.0,86.8375027166667,2.7,1.0,58.2352,15.4715,100.0,97.9444,6.1856,91.0,98.9722,70.52902,70.52902,42.866085,42.866085,47.506425,47.506425
821420,"Macao, China",East Asia & Pacific,High income,108.96,0.26,0.99,78768.0,70.4133295333333,0.0,2.0,33.7874,29.7192,98.3535,70.8746,100.0,100.0,84.61404999999999,64.41242749999999,54.75056337499999,53.931235,45.84154975,81.298025,74.794183
821420,Madagascar,Sub-Saharan Africa,Low income,54.0,0.07,0.99,545.0,41.4395798,20.0,2.0,24.4846,10.3823,0.0,23.1211,100.0,33.3333,11.56055,23.654027499999998,20.105923374999996,25.129209999999997,21.359828499999995,50.161849999999994,46.148902
821420,Malawi,Sub-Saharan Africa,Low income,60.82,0.4,0.17,513.0,47.7285679833333,25.0,2.0,26.0542,43.9617,0.0,33.4864,15.4639,16.6667,16.7432,22.64846,19.251191,25.848775,21.97145875,21.28637,19.583460400000003
821420,Malaysia,East Asia & Pacific,Upper middle income,1546.2,0.2,0.99,11864.0,63.7780785666667,25.0,2.0,69.2928,23.6135,54.9089,59.9386,100.0,16.6667,57.42375,54.2121475,46.080325375,37.73436,32.074206000000004,56.21369000000001,51.71659480000001
821420,Maldives,South Asia,Upper middle income,192.77,0.5,0.96,13311.0,51.9293232333333,5.0,1.0,41.3953,54.1302,57.5499,40.4099,96.9072,83.3333,48.9799,54.389694999999996,54.389694999999996,56.410235,56.410235,76.07455999999999,76.07455999999999
821420,Mali,Sub-Saharan Africa,Low income,0.06,0.59,0.99,898.0,32.3512489,10.0,2.0,0.0,63.2775,0.0,8.142,100.0,66.6667,4.071,22.752605000000003,19.33971425,45.887565,39.00443025,64.898735,59.706836200000005
821420,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,167.84,0.11,0.24,44607.0,66.90330185,2.7,1.0,39.5459,14.4537,85.3034,65.0895,22.6804,91.0,75.19645,56.38921249999999,56.38921249999999,38.978365,38.978365,48.88043000000001,48.88043000000001
821420,Mauritius,Sub-Saharan Africa,Upper middle income,264.51,0.14,0.99,12223.0,66.8855486333333,0.0,2.0,45.6249,17.5071,55.593,65.0603,100.0,100.0,60.32665,58.833752499999996,50.008689624999995,49.003885,41.653302249999996,78.22121999999999,71.96352239999999
821420,Mexico,Latin America & Caribbean,Upper middle income,12049.4,-0.02,0.99,14122.0,44.89274635,15.0,2.0,96.8563,1.2215,58.9072,28.8125,100.0,50.0,43.85985,61.8728025,52.591882125,39.341955,33.44066175,64.25484,59.1144528
821420,Moldova,Europe & Central Asia,Upper middle income,423.45,0.14,0.02,6088.0,54.7388259833333,8.0,1.0,51.9246,17.5071,39.598,45.0404,0.0,73.3333,42.319199999999995,45.73603499999999,45.73603499999999,32.814755,32.814755,34.05043499999999,34.05043499999999
821420,Mongolia,East Asia & Pacific,Upper middle income,117.02,0.19,0.07,6644.0,53.8218316,5.0,2.0,34.7373,22.5958,41.6035,43.5291,5.1546,83.3333,42.5663,42.073564999999995,35.76253025,34.557875,29.37419375,37.923829999999995,34.889923599999996
821420,Montenegro,Europe & Central Asia,Upper middle income,354.87,0.21,0.03,12582.0,59.5551022,10.0,1.0,49.5582,24.6312,56.2573,52.9785,1.0309,66.6667,54.6179,48.976305,48.976305,34.952870000000004,34.952870000000004,34.473115,34.473115
821420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1549.85,0.14,0.99,4060.0,49.94944215,27.5,2.0,69.3244,17.5071,30.3016,37.1467,100.0,8.3333,33.72415,44.067697499999994,37.457542874999994,31.56522,26.830437,50.43091,46.3964372
821420,Namibia,Sub-Saharan Africa,Lower middle income,240.66,0.05,0.35,4374.0,60.20977935,20.0,1.0,44.361,8.3466,32.0109,54.0575,34.0206,33.3333,43.0342,38.124005,38.124005,23.9476,23.9476,31.898709999999998,31.898709999999998
821420,Netherlands,Europe & Central Asia,High income,14222.68,0.15,0.81,67206.0,83.2138482333333,2.7,1.0,99.0828,18.5249,94.7102,91.972,81.4433,91.0,93.3411,86.92302000000001,86.92302000000001,57.024575,57.024575,77.82628,77.82628
821420,New Zealand,East Asia & Pacific,High income,1314.66,0.06,0.99,49449.0,85.9613096333333,0.0,2.0,67.116,9.3645,87.6685,96.5003,100.0,100.0,92.08439999999999,76.65659,65.15810149999999,52.553415,44.67040275,82.324715,75.7387378
821420,Nicaragua,Latin America & Caribbean,Lower middle income,635.51,0.31,0.5,2854.0,34.9283253,10.0,1.0,57.3658,34.8065,22.2146,12.3895,49.4845,66.6667,17.30205,42.088627499999994,42.088627499999994,40.79914,40.79914,50.007344999999994,50.007344999999994
821420,Nigeria,Sub-Saharan Africa,Lower middle income,154.05,1.73,0.99,1646.0,36.2319619666667,10.0,2.0,38.4018,100.0,9.5888,14.5381,100.0,66.6667,12.06345,42.662842500000004,36.263416125,65.299955,55.50496174999999,75.046535,69.04281220000001
821420,North Macedonia,Europe & Central Asia,Upper middle income,287.58,0.22,0.07,9129.0,55.1257461166667,15.0,1.0,46.7437,25.6488,48.8951,45.6782,5.1546,50.0,47.286649999999995,43.2332325,43.2332325,31.23276,31.23276,30.054465,30.054465
821420,Norway,Europe & Central Asia,High income,2073.98,0.06,0.09,87079.0,86.3987591666667,0.0,1.0,73.234,9.3645,100.0,97.2213,7.2165,100.0,98.61064999999999,76.4429025,76.4429025,44.845389999999995,44.845389999999995,51.114914999999996,51.114914999999996
821420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,454.82,0.02,0.51,20134.0,61.4704948666667,5.0,2.0,52.8821,5.293,67.0469,56.1353,50.5155,83.3333,61.5911,55.620689999999996,47.2775865,37.662185,32.01285725,54.921685,50.5279502
821420,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.37,-0.19,0.99,1512.0,35.8091397333333,14.4,2.0,28.3543,0.0,7.6412,13.8412,100.0,52.0,10.741200000000001,26.483425,22.51091125,25.727265000000003,21.86817525,54.509550000000004,50.14878600000001
821420,Panama,Latin America & Caribbean,High income,1205.77,-0.09,0.99,19325.0,55.64346465,10.0,2.0,65.9559,0.0,66.1057,46.5314,100.0,66.6667,56.31855,57.7960625,49.126653125,38.85858,33.029793000000005,67.227455,61.849258600000006
821420,Papua New Guinea,East Asia & Pacific,Lower middle income,136.04,0.5,0.47,3029.0,43.9889273166667,0.0,2.0,36.7437,54.1302,23.58,27.3228,46.3918,100.0,25.4514,44.50089499999999,37.82576074999999,51.641445,43.895228249999995,60.576170000000005,55.73007640000001
821420,Paraguay,Latin America & Caribbean,Upper middle income,1123.84,0.14,0.07,6350.0,48.3291168166667,8.0,1.0,65.0118,17.5071,40.5649,34.4762,5.1546,73.3333,37.52055,48.89475749999999,48.89475749999999,34.81343,34.81343,36.68339999999999,36.68339999999999
821420,Peru,Latin America & Caribbean,Upper middle income,3044.16,0.26,0.9,8419.0,49.5847117166667,0.0,1.0,78.3851,29.7192,47.037,36.5456,90.7216,100.0,41.7913,64.56974,64.56974,55.410774999999994,55.410774999999994,78.22808,78.22808
821420,Philippines,East Asia & Pacific,Lower middle income,1410.11,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,68.0565,5.293,29.8795,36.36,100.0,100.0,33.119749999999996,55.9409875,47.549839375,45.373000000000005,38.56705,75.911575,69.838649
821420,Poland,Europe & Central Asia,High income,17670.28,0.02,0.4,23587.0,67.5602709833333,2.7,1.0,100.0,5.293,70.6796,66.1723,39.1753,91.0,68.42595,75.0871475,75.0871475,45.812675,45.812675,58.64790000000001,58.64790000000001
821420,Portugal,Europe & Central Asia,High income,4608.86,0.07,0.08,29452.0,71.718717,2.7,1.0,83.9531,10.3823,75.776,73.0261,6.1856,91.0,74.40105,70.4214625,70.4214625,42.485434999999995,42.485434999999995,46.85772,46.85772
