Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750522,Angola,Sub-Saharan Africa,Lower middle income,150.42,3.48,0.03,2371.0,40.8737194,0.0,2.0,36.7015,100.0,0.7757,22.1885,12.0968,100.0,11.4821,42.469100000000005,36.098735000000005,62.863115,53.43364775,54.05224,49.7280608
750522,Argentina,Latin America & Caribbean,Upper middle income,739.92,0.3,0.24,13858.0,54.4269792,12.0,1.0,53.3938,12.8465,48.977,44.5265,96.7742,20.0,46.75175,44.174302499999996,44.174302499999996,30.857939999999996,30.857939999999996,51.81249999999999,51.81249999999999
750522,Armenia,Europe & Central Asia,Upper middle income,58.98,0.68,0.22,8722.0,53.18181515,15.0,2.0,26.9664,23.8039,36.3349,42.4742,88.7097,0.0,39.40455,30.0457075,25.538851375,25.18775,21.4095875,41.256074999999996,37.955588999999996
750522,Australia,East Asia & Pacific,High income,1587.43,0.11,0.1,68583.0,83.153201,0.0,1.0,61.4108,7.3621,92.6433,91.872,40.3226,100.0,92.25765,71.5362975,71.5362975,45.04638,45.04638,60.584070000000004,60.584070000000004
750522,Austria,Europe & Central Asia,High income,14622.6,0.33,0.0,57377.0,78.7659543666667,2.9,1.0,84.7476,13.7122,87.7719,84.6411,0.0,80.6667,86.2065,73.30516,73.30516,42.2654,42.2654,43.352250000000005,43.352250000000005
750522,Azerbaijan,Europe & Central Asia,Upper middle income,74.01,0.31,0.0,7189.0,47.7258799666667,0.0,2.0,29.3171,13.135,31.0573,33.4819,0.0,100.0,32.269600000000004,37.86884500000001,32.18851825000001,32.221775,27.38850875,38.12892,35.078606400000005
750522,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.16,0.04,0.03,28305.0,56.7693615666667,5.0,2.0,41.8949,5.3411,68.4775,48.3871,12.0968,66.6667,58.4323,46.253475,39.31545375,28.53987,24.2588895,35.067775,32.262353
750522,Belgium,Europe & Central Asia,High income,7715.35,0.02,0.0,56727.0,76.1162218,2.9,1.0,78.0269,4.7637,87.4608,80.2739,0.0,80.6667,83.86735,69.2393625,69.2393625,37.891405,37.891405,41.10399,41.10399
750522,Bermuda,North America,High income,0.24,2.69,,137254.0,71.1976183666667,25.0,2.0,0.0,80.9438,100.0,72.1673,,0.0,86.08365,,,,,,
750522,Bolivia,Latin America & Caribbean,Lower middle income,17.3,0.33,0.27,3898.0,40.51303425,5.0,1.0,14.4868,13.7122,14.3466,21.594,100.0,66.6667,17.9703,27.731209999999997,27.731209999999997,32.10266,32.10266,60.302550000000004,60.302550000000004
750522,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,50.8,0.5,0.06,9074.0,47.4241911,0.0,2.0,25.425,18.6161,37.4151,32.9847,24.1935,100.0,35.1999,39.29,33.396499999999996,36.268724999999996,30.828416249999997,47.322630000000004,43.53681960000001
750522,Botswana,Sub-Saharan Africa,Upper middle income,0.43,4.27,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,33.2459,61.7216,,100.0,47.48375,,,,,,
750522,Brazil,Latin America & Caribbean,Upper middle income,17804.59,0.25,0.17,10279.0,50.9093833333333,12.0,1.0,86.8172,11.4034,40.8196,38.7289,68.5484,20.0,39.77425,51.8747675,51.8747675,31.846035,31.846035,44.361594999999994,44.361594999999994
750522,Brunei,East Asia & Pacific,High income,3.1,-0.39,0.06,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,72.8848,65.98,24.1935,100.0,69.4324,40.51101499999999,34.43436274999999,29.36259,24.9582015,45.410965000000004,41.77808780000001
750522,Bulgaria,Europe & Central Asia,High income,1235.23,0.37,0.0,16506.0,56.3543963,2.9,1.0,58.7755,14.8663,53.7515,47.7032,0.0,80.6667,50.72735,51.9126325,51.9126325,35.225605,35.225605,37.38024,37.38024
750522,Canada,North America,High income,21178.96,0.21,0.14,55553.0,80.6948209166667,0.0,1.0,88.6416,10.2489,86.8897,87.8202,56.4516,100.0,87.35495,80.4462625,80.4462625,51.26401,51.26401,68.89505,68.89505
750522,Chile,Latin America & Caribbean,High income,541.62,0.14,0.15,16636.0,69.76376425,0.0,1.0,50.1193,8.2281,53.9657,69.804,60.4839,100.0,61.88485,58.0484575,58.0484575,42.634605,42.634605,63.603995,63.603995
750522,Colombia,Latin America & Caribbean,Upper middle income,608.63,0.29,0.11,7843.0,50.0432358,0.0,1.0,51.3434,12.5579,33.4345,37.3013,44.3548,100.0,35.3679,48.82248499999999,48.82248499999999,40.069045,40.069045,56.078995000000006,56.078995000000006
750522,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23.66,3.24,0.03,668.0,27.4112052666667,5.0,2.0,17.6225,96.1669,0.0,0.0,12.0968,66.6667,0.0,26.38941,22.4309985,50.844809999999995,43.21808849999999,40.421175,37.187481
750522,Costa Rica,Latin America & Caribbean,High income,11204.28,-0.11,0.01,18566.0,68.4449775666667,0.0,1.0,81.9486,1.0104,56.9628,67.6304,4.0323,100.0,62.2966,65.788475,65.788475,39.278819999999996,39.278819999999996,45.987385,45.987385
750522,Croatia,Europe & Central Asia,High income,831.1,-0.27,,23843.0,63.8111137666667,25.0,2.0,54.6139,0.0,63.7934,59.9931,,0.0,61.893249999999995,,,,,,
750522,Czech Republic,Europe & Central Asia,High income,26747.61,0.13,0.01,32094.0,75.6573415666667,2.9,1.0,91.0956,7.9395,71.9079,79.5176,4.0323,80.6667,75.71275,71.4784925,71.4784925,40.551010000000005,40.551010000000005,43.483075,43.483075
750522,Denmark,Europe & Central Asia,High income,1877.27,0.14,0.0,71216.0,88.0847232166667,2.9,1.0,63.1727,8.2281,93.672,100.0,0.0,80.6667,96.836,68.92585999999999,68.92585999999999,38.17268,38.17268,41.435095000000004,41.435095000000004
750522,Dominican Republic,Latin America & Caribbean,Upper middle income,47.27,1.6,0.07,10991.0,57.2607408,0.0,1.0,24.683,50.1862,42.6482,49.197,28.2258,100.0,45.9226,46.14187,46.14187,48.68245999999999,48.68245999999999,54.46752,54.46752
750522,Ecuador,Latin America & Caribbean,Upper middle income,160.15,0.12,0.12,6716.0,45.4722697833333,0.0,1.0,37.3562,7.6508,29.1991,29.7676,48.3871,100.0,29.48335,41.578277500000006,41.578277500000006,36.068255,36.068255,54.76706,54.76706
750522,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,575.21,0.18,0.17,2645.0,41.6013743333333,25.0,2.0,50.7507,9.3829,3.7607,23.3877,68.5484,0.0,13.5742,26.879424999999998,22.847511249999997,19.108880000000003,16.242548000000003,31.831865,29.285315800000003
750522,Estonia,Europe & Central Asia,High income,195.57,3.19,0.02,31220.0,79.5180832833333,25.0,2.0,39.4449,94.7926,71.154,85.8808,8.0645,0.0,78.5174,51.16929,43.4938965,47.752334999999995,40.58948475,28.837694999999997,26.530679399999997
750522,Finland,Europe & Central Asia,High income,1284.53,0.14,0.0,53236.0,87.6481700833333,2.9,1.0,59.1866,8.2281,85.7264,99.2805,0.0,80.6667,92.50345,66.0143325,66.0143325,37.14151,37.14151,40.60323,40.60323
750522,France,Europe & Central Asia,High income,38017.16,-0.08,0.0,45961.0,72.1121890333333,2.9,1.0,94.7916,1.8765,81.7141,73.6746,0.0,80.6667,77.69435,72.6577375,72.6577375,38.77829,38.77829,41.73008,41.73008
750522,Georgia,Europe & Central Asia,Upper middle income,48.53,2.39,,8790.0,58.0438905333333,0.0,2.0,24.9539,72.5491,36.5469,50.4877,,100.0,43.5173,,,,,,
750522,Germany,Europe & Central Asia,High income,242897.34,0.1,0.0,55102.0,80.23854045,2.9,1.0,100.0,7.0734,86.6672,87.0682,0.0,80.6667,86.8677,78.21104,78.21104,42.2958,42.2958,43.94779000000001,43.94779000000001
750522,Greece,Europe & Central Asia,High income,478.09,0.32,0.05,25536.0,62.0527092,2.9,1.0,48.8102,13.4236,65.6665,57.0949,20.1613,80.6667,61.380700000000004,53.017245,53.017245,36.30733000000001,36.30733000000001,44.289095,44.289095
750522,Guatemala,Latin America & Caribbean,Upper middle income,20.05,1.0,0.34,6105.0,43.9376937833333,0.0,1.0,15.9585,33.0101,26.5949,27.2384,100.0,100.0,26.916649999999997,38.307312499999995,38.307312499999995,46.638975,46.638975,74.23903,74.23903
750522,Guyana,Latin America & Caribbean,High income,58.45,19.28,,20189.0,52.3071335833333,5.0,2.0,26.8731,100.0,59.2511,41.0326,,66.6667,50.141850000000005,,,,,,
750522,"Hong Kong, China",East Asia & Pacific,High income,8733.65,0.68,0.12,54899.0,74.31467595,0.0,1.0,79.33,23.8039,86.5664,77.3047,48.3871,100.0,81.93555,76.24268749999999,76.24268749999999,53.263130000000004,53.263130000000004,66.632625,66.632625
750522,Hungary,Europe & Central Asia,High income,1069.49,0.45,0.0,22887.0,59.9810129333333,2.9,1.0,57.2622,17.1741,62.676,53.6804,0.0,80.6667,58.178200000000004,54.221555,54.221555,36.551425,36.551425,38.320165,38.320165
750522,India,South Asia,Lower middle income,50368.22,0.34,0.21,2682.0,53.1102808333333,0.0,1.0,97.7489,14.0007,4.1399,42.3563,84.6774,100.0,23.248099999999997,62.98289,62.98289,50.35513,50.35513,73.836895,73.836895
750522,Indonesia,East Asia & Pacific,Upper middle income,25544.2,0.23,0.04,4924.0,51.8624433333333,0.0,1.0,90.6116,10.8262,20.7255,40.2997,16.129,100.0,30.5126,59.28253999999999,59.28253999999999,42.045069999999996,42.045069999999996,49.3815,49.3815
750522,Ireland,Europe & Central Asia,High income,33858.25,0.28,0.01,107190.0,82.2353917166667,2.9,1.0,93.5737,12.2693,100.0,90.3593,4.0323,80.6667,95.17965000000001,79.59222249999999,79.59222249999999,44.384845,44.384845,46.327045000000005,46.327045000000005
750522,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2967.0,0.15,0.13,57514.0,64.86203815,0.0,2.0,67.9826,8.5168,87.837,61.7252,52.4194,100.0,74.78110000000001,68.43994500000001,58.173953250000004,45.89832,39.013571999999996,63.90068,58.7886256
750522,Italy,Europe & Central Asia,High income,118105.05,0.26,0.06,39936.0,67.5126612333333,2.9,1.0,100.0,11.692,77.8772,66.0938,24.1935,80.6667,71.9855,74.673805,74.673805,44.84344,44.84344,51.620085,51.620085
750522,Japan,East Asia & Pacific,High income,19156.19,-0.06,0.01,32453.0,81.2880644666667,0.0,1.0,87.5864,2.4539,72.2117,88.798,4.0323,100.0,80.50485,74.2789425,74.2789425,42.450540000000004,42.450540000000004,48.588515,48.588515
750522,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.19,-0.28,0.86,4580.0,55.3766757333333,0.0,2.0,1.2392,0.0,18.7483,46.0917,100.0,100.0,32.42,31.78072,27.013612,33.42788,28.413698,68.36592,62.89664640000001
750522,Kazakhstan,Europe & Central Asia,Upper middle income,1029.08,0.3,0.23,14007.0,51.7217678,10.0,1.0,56.8577,12.8465,49.269,40.0678,92.7419,33.3333,44.6684,46.455875,46.455875,33.43262,33.43262,54.53923999999999,54.53923999999999
750522,Kenya,Sub-Saharan Africa,Lower middle income,12.47,-0.18,0.17,2169.0,44.8551881166667,10.0,1.0,11.2653,0.0,0.0,28.7506,68.5484,33.3333,14.3753,17.401625,17.401625,16.648825000000002,16.648825000000002,36.55599,36.55599
750522,"Korea, Rep.",East Asia & Pacific,High income,41377.92,0.14,0.09,36143.0,73.35827115,2.3,1.0,95.6821,8.2281,75.1522,75.7284,36.2903,84.6667,75.4403,75.23016999999999,75.23016999999999,45.33855,45.33855,56.44807,56.44807
750522,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.29,3.28,0.0,32267.0,57.8910858666667,5.0,1.0,29.495,97.2649,72.0547,50.2359,0.0,66.6667,61.1453,51.4506,51.4506,57.914835,57.914835,43.653774999999996,43.653774999999996
750522,Kyrgyz Republic,Europe & Central Asia,Lower middle income,76.84,0.81,0.25,2240.0,41.0970939833333,15.0,2.0,29.7064,27.5469,0.0,22.5566,100.0,0.0,11.2783,22.099334999999996,18.784434749999996,25.225205,21.441424249999997,43.23050500000001,39.77206460000001
750522,Lithuania,Europe & Central Asia,High income,25.73,3.21,0.07,29696.0,76.4487010166667,2.9,1.0,18.4698,95.3425,69.7875,80.8219,28.2258,80.6667,75.3047,55.86662,55.86662,62.62673500000001,62.62673500000001,57.757865,57.757865
750522,Luxembourg,Europe & Central Asia,High income,189.56,1.17,0.02,134702.0,86.8375027166667,2.9,1.0,39.1185,37.8896,100.0,97.9444,8.0645,80.6667,98.9722,64.623935,64.623935,45.966145,45.966145,46.515095,46.515095
750522,Malaysia,East Asia & Pacific,Upper middle income,14090.21,0.28,0.09,11864.0,63.7780785666667,0.0,1.0,84.3577,12.2693,44.7351,59.9386,36.2903,100.0,52.33685,65.8845375,65.8845375,45.810625,45.810625,58.211455,58.211455
750522,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.53,0.16,,44607.0,66.90330185,2.9,1.0,22.3138,8.8055,80.8976,65.0895,,80.6667,72.99355,,,,,,
750522,Mexico,Latin America & Caribbean,Upper middle income,66058.18,0.1,0.01,14122.0,44.89274635,0.0,1.0,100.0,7.0734,49.4922,28.8125,4.0323,100.0,39.15235,64.6122775,64.6122775,41.794155,41.794155,46.387550000000005,46.387550000000005
750522,Moldova,Europe & Central Asia,Upper middle income,168.66,8.93,0.0,6088.0,54.7388259833333,0.0,1.0,37.8972,100.0,26.5188,45.0404,0.0,100.0,35.7796,50.78688,50.78688,64.26254,64.26254,52.36768,52.36768
750522,Mongolia,East Asia & Pacific,Upper middle income,49.29,0.76,0.01,6644.0,53.8218316,5.0,2.0,25.114,26.1077,28.9048,43.5291,4.0323,66.6667,36.21695,34.2782225,29.136489124999997,30.263060000000003,25.723601000000002,31.460564999999995,28.943719799999997
750522,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.05,0.18,0.56,4060.0,49.94944215,2.5,1.0,28.2934,9.3829,15.4582,37.1467,100.0,83.3333,26.30245,37.546832499999994,37.546832499999994,36.82493,36.82493,66.86701000000001,66.86701000000001
750522,Netherlands,Europe & Central Asia,High income,13992.19,-0.06,0.0,67206.0,83.2138482333333,2.9,1.0,84.2843,2.4539,92.0895,91.972,0.0,80.6667,92.03075,74.0556625,74.0556625,38.837925,38.837925,42.199600000000004,42.199600000000004
750522,New Zealand,East Asia & Pacific,High income,65.33,-0.11,0.22,49449.0,85.9613096333333,0.0,1.0,28.0243,1.0104,83.7115,96.5003,88.7097,100.0,90.10589999999999,60.88209499999999,60.88209499999999,42.438845,42.438845,73.012975,73.012975
750522,Norway,Europe & Central Asia,High income,1587.73,-0.0,0.01,87079.0,86.3987591666667,0.0,1.0,61.4128,4.1862,99.1632,97.2213,4.0323,100.0,98.19225,71.4820025,71.4820025,40.899545,40.899545,47.99974,47.99974
750522,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2697.37,0.96,0.37,20134.0,61.4704948666667,5.0,2.0,66.9814,31.8607,59.1766,56.1353,100.0,66.6667,57.655950000000004,61.809147499999995,52.537775374999995,50.29739,42.7527815,72.24285,66.46342200000001
750522,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,272.97,0.34,0.45,1512.0,35.8091397333333,0.0,1.0,42.9351,14.0007,0.0,13.8412,100.0,100.0,6.9206,38.849565,38.849565,42.03257,42.03257,72.085675,72.085675
750522,Papua New Guinea,East Asia & Pacific,Lower middle income,2.15,1.45,0.12,3029.0,43.9889273166667,0.0,2.0,0.0,45.9049,7.4611,27.3228,48.3871,100.0,17.39195,28.0970275,23.882473375,42.644619999999996,36.247927,55.560415,51.1155818
750522,Paraguay,Latin America & Caribbean,Upper middle income,18.62,2.04,0.03,6350.0,48.3291168166667,12.0,1.0,15.219,62.6836,27.6692,34.4762,12.0968,20.0,31.072699999999998,26.075295,26.075295,32.53905999999999,32.53905999999999,24.26559,24.26559
750522,Peru,Latin America & Caribbean,Upper middle income,1136.35,1.3,0.11,8419.0,49.5847117166667,0.0,1.0,57.8991,41.6146,35.3695,36.5456,44.3548,100.0,35.95755,54.229027499999994,54.229027499999994,51.28121,51.28121,61.152035,61.152035
750522,Philippines,East Asia & Pacific,Lower middle income,3238.31,0.02,0.03,3986.0,49.4720718333333,0.0,1.0,68.9022,4.7637,14.956,36.36,12.0968,100.0,25.658,49.17728,49.17728,35.778105,35.778105,44.404455,44.404455
750522,Poland,Europe & Central Asia,High income,16311.22,0.05,0.01,23587.0,67.5602709833333,2.9,1.0,85.8964,5.6298,63.4986,66.1723,4.0323,80.6667,64.83545000000001,65.62074750000001,65.62074750000001,37.875005,37.875005,41.52897,41.52897
750522,Portugal,Europe & Central Asia,High income,3467.11,0.45,0.0,29452.0,71.718717,2.9,1.0,69.6197,17.1741,69.5622,73.0261,0.0,80.6667,71.29415,63.1372625,63.1372625,39.716645,39.716645,40.86751,40.86751
750522,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1258.51,10.0,0.09,72314.0,66.0052594666667,5.0,2.0,58.9716,100.0,94.0898,63.6094,36.2903,66.6667,78.8496,70.05194,59.544149,68.69307,58.3891095,61.483735,56.56503620000001
750522,Romania,Europe & Central Asia,High income,17522.87,0.25,0.0,20227.0,60.7250810333333,2.9,1.0,86.6496,11.4034,59.3024,54.9068,0.0,80.6667,57.1046,63.554315,63.554315,38.83243,38.83243,40.28594,40.28594
750522,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,58935.95,0.67,0.01,31955.0,58.5256212833333,5.0,1.0,99.4003,23.5159,71.7894,51.2817,4.0323,66.6667,61.53555,68.8807575,68.8807575,43.030735,43.030735,41.032285,41.032285
750522,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,819.32,0.04,0.02,12228.0,51.8591006166667,1.0,2.0,54.464,5.3411,45.5603,40.2942,8.0645,93.3333,42.92725,49.02426749999999,41.670627374999995,33.80482,28.734097,41.36285499999999,38.053826599999994
750522,Singapore,East Asia & Pacific,High income,26182.67,0.07,0.15,92583.0,82.9833729,0.0,1.0,90.8711,6.2072,100.0,91.5921,60.4839,100.0,95.79605000000001,83.97841750000002,83.97841750000002,51.43118,51.43118,70.76716,70.76716
750522,Slovak Republic,Europe & Central Asia,High income,1283.2,-0.11,,25582.0,65.3248730166667,2.9,1.0,59.1757,1.0104,65.7156,62.488,,80.6667,64.1018,,,,,,
750522,Slovenia,Europe & Central Asia,High income,551.41,0.14,0.08,34204.0,71.4743562,2.9,1.0,50.3073,8.2281,73.6466,72.6234,32.2581,80.6667,73.135,57.74052499999999,57.74052499999999,37.09858,37.09858,49.06879,49.06879
750522,South Africa,Sub-Saharan Africa,Upper middle income,980.91,0.13,0.12,6205.0,54.1559016333333,0.0,1.0,56.3542,7.9395,27.0385,44.0797,48.3871,100.0,35.5591,50.382960000000004,50.382960000000004,39.626575,39.626575,57.31773999999999,57.31773999999999
750522,Spain,Europe & Central Asia,High income,8107.84,0.14,0.03,35921.0,69.2845020833333,2.9,1.0,78.5485,8.2281,74.984,69.0141,12.0968,80.6667,71.99905,66.2192975,66.2192975,39.205035,39.205035,44.722860000000004,44.722860000000004
750522,Sri Lanka,South Asia,Lower middle income,28.53,0.59,0.0,4320.0,50.5492978,0.0,1.0,19.5171,21.2107,17.1528,38.1354,0.0,100.0,27.644099999999998,33.627489999999995,33.627489999999995,33.115719999999996,33.115719999999996,37.897724999999994,37.897724999999994
750522,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.57,1.11,,11726.0,65.0166269666667,0.0,2.0,0.0,36.1684,44.4157,61.98,,100.0,53.19785,,,,,,
750522,Sweden,Europe & Central Asia,High income,25696.38,0.26,0.0,57167.0,84.12249085,2.9,1.0,90.6741,11.692,87.6718,93.4696,0.0,80.6667,90.5707,76.70488499999999,76.70488499999999,42.883725,42.883725,44.07829,44.07829
750522,Switzerland,Europe & Central Asia,High income,141961.88,0.25,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,11.4034,100.0,96.0033,0.0,100.0,98.00165,85.4409175,85.4409175,48.791354999999996,48.791354999999996,51.510675,51.510675
750522,Thailand,East Asia & Pacific,Upper middle income,21141.63,0.18,0.06,7336.0,50.7536892833333,0.0,1.0,88.6231,9.3829,31.61,38.4723,24.1935,100.0,35.04115,60.430452499999994,60.430452499999994,42.500945,42.500945,52.241585,52.241585
750522,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,82.83,0.16,0.07,4312.0,47.4110655666667,0.0,2.0,30.4858,8.8055,17.1022,32.9631,28.2258,100.0,25.032649999999997,36.7232975,31.214802875,32.98064,28.033544,46.7517,43.011564
750522,Turkey,Europe & Central Asia,Upper middle income,16276.29,0.23,0.08,15130.0,44.5671816833333,2.9,1.0,85.8738,10.8262,51.3748,28.2759,32.2581,80.6667,39.82535,58.7902325,58.7902325,40.011925000000005,40.011925000000005,49.68419000000001,49.68419000000001
750522,Uganda,Sub-Saharan Africa,Low income,84.01,1.54,0.05,1108.0,41.36603695,10.0,1.0,30.6327,48.4748,0.0,22.9999,20.1613,33.3333,11.49995,25.601967499999997,25.601967499999997,31.39387,31.39387,28.54093,28.54093
750522,Ukraine,Europe & Central Asia,Upper middle income,447.89,-0.04,0.77,5055.0,47.0074907166667,0.0,1.0,48.1258,3.0314,21.4423,32.2979,100.0,100.0,26.8701,46.551705,46.551705,40.96687,40.96687,72.9543,72.9543
750522,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,57044.18,0.72,0.01,48763.0,67.7977494,5.0,2.0,99.0574,24.956,83.33,66.5637,4.0323,66.6667,74.94685,73.59870749999999,62.55890137499999,44.824465000000004,38.100795250000004,42.55514,39.1507288
