Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401199,Albania,Europe & Central Asia,Upper middle income,1297.87,1.8,0.47,9442.0,55.25938775,40.0,2.0,13.2006,100.0,50.9149,47.7388,66.1765,0,49.32685,35.1934325,29.914417625,48.530425,41.25086125,44.414519999999996,40.8613584
401199,Andorra,Europe & Central Asia,High income,1510.89,1.13,,48432.0,76.990553,40.0,2.0,15.6,100.0,87.3845,82.337,,0,84.86075,,,,,,
401199,Angola,Sub-Saharan Africa,Lower middle income,19732.15,0.16,0.26,2371.0,40.8737194,40.0,2.0,56.1879,35.7798,20.097,24.8354,35.2941,0,22.4662,32.87162,27.940877,26.727145,22.71807325,25.585315,23.5384898
401199,Argentina,Latin America & Caribbean,Upper middle income,27232.85,0.06,0.22,13858.0,54.4269792,40.0,2.0,61.2779,20.903,59.4731,46.4136,29.4118,0,52.94335,43.538327499999994,37.007578374999994,24.743249999999996,21.031762499999996,24.851705,22.8635686
401199,Armenia,Europe & Central Asia,Upper middle income,12712.03,0.15,0.14,8722.0,53.18181515,40.0,2.0,49.2413,34.2922,49.1457,44.4311,17.6471,0,46.788399999999996,37.921969999999995,32.23367449999999,25.832015000000002,21.95721275,20.923285,19.2494222
401199,Aruba,Latin America & Caribbean,High income,161.09,0.52,0.32,35714.0,73.3457880166667,17.0,2.0,0.0,89.3059,80.5896,76.5342,44.1176,0,78.56190000000001,38.633135,32.838164750000004,43.525014999999996,36.99626274999999,36.693235,33.7577762
401199,Australia,East Asia & Pacific,High income,1068186.5,0.07,0.04,68583.0,83.153201,40.0,2.0,100.0,22.3908,95.1446,92.1485,2.9412,0,93.64654999999999,70.1624325,59.63806762499999,32.495554999999996,27.621221749999997,23.752695,21.8524794
401199,Austria,Europe & Central Asia,High income,29483.04,-0.06,0.0,57377.0,78.7659543666667,40.0,2.0,62.5322,3.0499,91.1651,85.1636,0.0,0,88.16435,53.048782499999994,45.09146512499999,19.263730000000002,16.3741705,15.527140000000001,14.284968800000001
401199,Azerbaijan,Europe & Central Asia,Upper middle income,7070.84,0.14,0.14,7189.0,47.7258799666667,40.0,2.0,39.9748,32.8046,44.8344,35.7447,17.6471,0,40.289550000000006,32.2553375,27.417036875,23.271495,19.780770750000002,19.12361,17.5937212
401199,"Bahamas, The",Latin America & Caribbean,High income,2563.32,0.9,0.02,36749.0,67.1215922833333,40.0,2.0,23.9474,100.0,81.2269,66.6246,0.0,0,73.92575,44.255602499999995,37.617262124999996,45.984685,39.08698225,24.787315,22.8043298
401199,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4184.13,0.14,0.2,28305.0,56.7693615666667,40.0,2.0,31.6867,32.8046,75.4033,50.1429,26.4706,0,62.7731,37.664919999999995,32.015181999999996,25.158984999999998,21.385137249999996,23.63138,21.7408696
401199,Barbados,Latin America & Caribbean,High income,1079.16,0.39,0.26,25349.0,71.4890781666667,40.0,2.0,10.2874,69.985,72.943,73.5781,35.2941,0,73.26055,38.00498749999999,32.304239374999995,36.893325000000004,31.359326250000002,31.205479999999998,28.7090416
401199,Belgium,Europe & Central Asia,High income,97264.79,0.07,0.07,56727.0,76.1162218,40.0,2.0,81.3904,22.3908,90.9109,80.945,7.3529,0,85.92795,61.168147499999996,51.992925375,29.373424999999997,24.967411249999998,22.66397,20.8508524
