Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844190,Andorra,Europe & Central Asia,High income,33.66,5.46,,48432.0,76.990553,45.0,2.0,5.8877,100.0,87.7471,81.715,,0.0,84.73105000000001,,,,,,
844190,Angola,Sub-Saharan Africa,Lower middle income,664.32,0.03,0.3,2371.0,40.8737194,0.0,1.0,42.7997,3.6697,17.3951,22.1885,35.6295,100.0,19.791800000000002,39.05547,39.05547,33.246480000000005,33.246480000000005,49.27993,49.27993
844190,Argentina,Latin America & Caribbean,Upper middle income,20256.66,0.98,0.05,13858.0,54.4269792,14.0,1.0,85.475,39.1853,58.5645,44.5265,5.9382,0.0,51.545500000000004,52.172614999999986,52.172614999999986,32.284475,32.284475,21.658215,21.658215
844190,Armenia,Europe & Central Asia,Upper middle income,418.06,0.38,0.38,8722.0,53.18181515,0.0,2.0,37.0249,16.7725,47.7667,42.4742,45.1306,100.0,45.120450000000005,47.6846525,40.531954625,40.449215,34.38183275,56.52612,52.0040304
844190,Aruba,Latin America & Caribbean,High income,18.23,0.49,,35714.0,73.3457880166667,12.0,2.0,0.0,20.8877,80.6428,75.7078,,11.7647,78.1753,,,,,,
844190,Australia,East Asia & Pacific,High income,16356.37,0.02,0.03,68583.0,83.153201,0.0,1.0,82.8034,3.2953,95.8606,91.872,3.5629,100.0,93.8663,77.34206999999999,77.34206999999999,43.316784999999996,43.316784999999996,49.40828,49.40828
844190,Austria,Europe & Central Asia,High income,23180.6,0.07,0.01,57377.0,78.7659543666667,1.7,1.0,87.1593,5.1676,91.6999,84.6411,1.1876,87.5,88.1705,75.06657,75.06657,41.318365,41.318365,44.973780000000005,44.973780000000005
844190,Azerbaijan,Europe & Central Asia,Upper middle income,401.62,0.25,0.02,7189.0,47.7258799666667,0.0,2.0,36.5249,11.907,43.2591,33.4819,2.3753,100.0,38.3705,42.522855,36.14442675,33.720765,28.66265025,40.106945,36.898389400000006
844190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,414.92,-0.07,0.38,28305.0,56.7693615666667,5.0,1.0,36.9309,0.0,75.2203,48.3871,45.1306,63.2353,61.80369999999999,46.29893499999999,46.29893499999999,28.880125,28.880125,44.639759999999995,44.639759999999995
844190,Belgium,Europe & Central Asia,High income,30836.23,-0.01,0.02,56727.0,76.1162218,1.7,1.0,90.7243,2.1719,91.4342,80.2739,2.3753,87.5,85.85405,75.26337749999999,75.26337749999999,40.691745,40.691745,45.064975000000004,45.064975000000004
844190,Bolivia,Latin America & Caribbean,Lower middle income,1041.61,0.06,0.04,3898.0,40.51303425,5.0,1.0,48.4116,4.7931,28.9862,21.594,4.7506,63.2353,25.290100000000002,35.99773,35.99773,24.590455,24.590455,28.722435,28.722435
844190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2573.39,0.25,0.04,9074.0,47.4241911,0.0,2.0,59.7035,11.907,48.6894,32.9847,4.7506,100.0,40.83705,51.617422499999996,43.874809125,37.68174,32.029478999999995,43.502815000000005,40.022589800000006
844190,Botswana,Sub-Saharan Africa,Upper middle income,64.54,0.4,0.19,7789.0,64.8598461833333,0.0,2.0,13.8465,17.5209,45.1284,61.7216,22.5653,100.0,53.425,41.42537999999999,35.21157299999999,35.808319999999995,30.437071999999993,47.25314,43.47288880000001
844190,Brazil,Latin America & Caribbean,Upper middle income,21359.23,0.17,0.1,10279.0,50.9093833333333,14.0,1.0,86.1371,8.9119,51.5972,38.7289,11.8765,0.0,45.16305,47.4400675,47.4400675,21.743685,21.743685,18.623575,18.623575
844190,Bulgaria,Europe & Central Asia,High income,5643.54,0.09,0.02,16506.0,56.3543963,1.7,1.0,69.5113,5.9165,62.6425,47.7032,2.3753,87.5,55.17285,57.4748675,57.4748675,35.752285,35.752285,40.437245000000004,40.437245000000004
844190,Burundi,Sub-Saharan Africa,Low income,3.06,7.41,0.99,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,9.6829,100.0,100.0,4.84145,31.6945075,26.940331375,65.484145,55.661523249999995,80.484145,74.0454134
844190,Cambodia,East Asia & Pacific,Lower middle income,1020.98,0.08,0.99,2663.0,41.3201718333333,0.0,2.0,48.1619,5.542,20.1028,22.9243,100.0,100.0,21.51355,44.9406075,38.199516374999995,41.31534,35.118038999999996,72.798845,66.9749374
844190,Cameroon,Sub-Saharan Africa,Lower middle income,186.39,-0.08,0.48,1816.0,35.33635815,10.0,2.0,26.9705,0.0,11.1785,13.062,57.0071,26.4706,12.120249999999999,20.5027075,17.427301375,16.25243,13.8145655,31.80274,29.258520800000003
844190,Canada,North America,High income,87959.1,0.14,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,7.7887,90.9464,87.8202,2.3753,100.0,89.38329999999999,82.18178999999999,82.18178999999999,46.901905,46.901905,50.93799,50.93799
844190,Chile,Latin America & Caribbean,High income,20165.16,0.11,0.07,16636.0,69.76376425,0.0,1.0,85.4184,6.6654,62.8255,69.804,8.3135,100.0,66.31475,69.18881749999998,69.18881749999998,42.608475,42.608475,49.08285,49.08285
844190,Colombia,Latin America & Caribbean,Upper middle income,8327.84,0.11,0.04,7843.0,50.0432358,0.0,1.0,74.3714,6.6654,45.2895,37.3013,4.7506,100.0,41.2954,56.387449999999994,56.387449999999994,38.093199999999996,38.093199999999996,44.2292,44.2292
844190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,191.32,1.17,0.1,668.0,27.4112052666667,5.0,2.0,27.2949,46.2593,0.0,0.0,11.8765,63.2353,0.0,24.258264999999998,20.61952525,34.1197,29.001745,32.795750000000005,30.172090000000008
844190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.56,0.88,0.93,2365.0,36.2473754166667,10.0,2.0,0.0,35.4568,17.336,14.5635,100.0,26.4706,15.949749999999998,18.0986825,15.383880125,29.298975,24.904128749999998,49.854675,45.866301
844190,Costa Rica,Latin America & Caribbean,High income,6219.26,0.13,0.02,18566.0,68.4449775666667,0.0,1.0,70.7246,7.4142,65.3853,67.6304,2.3753,100.0,66.50784999999999,63.8915425,63.8915425,40.091975,40.091975,45.666729999999994,45.666729999999994
844190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,741.31,0.22,0.02,2714.0,47.3445076666667,5.0,1.0,44.1676,10.7839,20.545,32.8534,2.3753,63.2353,26.6992,35.48583,35.48583,25.954015,25.954015,28.50621,28.50621
844190,Croatia,Europe & Central Asia,High income,12845.42,0.57,0.0,23843.0,63.8111137666667,1.7,1.0,79.785,23.8792,71.2194,59.9931,0.0,87.5,65.60624999999999,66.3998575,66.3998575,44.386095,44.386095,44.371005,44.371005
844190,Czech Republic,Europe & Central Asia,High income,25601.23,0.0,0.02,32094.0,75.6573415666667,1.7,1.0,88.4001,2.5463,78.1502,79.5176,2.3753,87.5,78.8339,72.030295,72.030295,39.77214,39.77214,44.186699999999995,44.186699999999995
844190,Denmark,Europe & Central Asia,High income,16138.54,-0.05,0.0,71216.0,88.0847232166667,1.7,1.0,82.6359,0.674,96.7392,100.0,0.0,87.5,98.36959999999999,76.54432499999999,76.54432499999999,39.968245,39.968245,44.45165,44.45165
844190,Dominica,Latin America & Caribbean,Upper middle income,0.5,0.62,,10478.0,63.82765745,45.0,2.0,0.0,25.7483,52.0444,60.0203,,0.0,56.03235,,,,,,
844190,Dominican Republic,Latin America & Caribbean,Upper middle income,4399.59,0.13,0.04,10991.0,57.2607408,0.0,1.0,66.4012,7.4142,53.1591,49.197,4.7506,100.0,51.17805,57.1316875,57.1316875,38.148015,38.148015,44.532765000000005,44.532765000000005
