Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842890,Albania,Europe & Central Asia,Upper middle income,1019.94,0.63,0.85,9442.0,55.25938775,0.0,1.0,15.807,21.3418,50.9791,47.7388,100.0,100.0,49.35895,44.9422625,44.9422625,44.776575,44.776575,74.717865,74.717865
842890,Andorra,Europe & Central Asia,High income,179.25,0.16,0.02,48432.0,76.990553,45.0,2.0,0.0,6.5729,87.669,82.337,0.0,0.0,85.003,30.40834,25.847088999999997,10.800815,9.18069275,9.486235,8.727336200000002
842890,Angola,Sub-Saharan Africa,Lower middle income,7475.63,0.12,0.19,2371.0,40.8737194,0.0,1.0,42.903,5.315,19.9752,24.8354,20.5066,100.0,22.4053,39.41473499999999,39.41473499999999,32.58689,32.58689,44.50539,44.50539
842890,Antigua and Barbuda,Latin America & Caribbean,High income,523.32,3.96,0.0,24438.0,65.9228614,5.0,2.0,6.7384,100.0,72.3189,64.7161,0.0,74.359,68.5175,47.493415,40.36940275,57.73431,49.0741635,44.83328999999999,41.246626799999994
842890,Argentina,Latin America & Caribbean,Upper middle income,56366.47,0.03,0.07,13858.0,54.4269792,4.0,1.0,70.3943,2.4846,59.589,46.4136,6.0314,79.4872,53.0013,55.66157,55.66157,33.229465,33.229465,38.6694,38.6694
842890,Armenia,Europe & Central Asia,Upper middle income,2774.82,0.75,0.18,8722.0,53.18181515,3.33,2.0,29.4188,25.1069,49.1992,44.4311,19.3004,82.9231,46.81515,42.59605750000001,36.206648875000006,36.39641,30.936948500000003,43.0215,39.57978000000001
842890,Aruba,Latin America & Caribbean,High income,196.49,0.36,0.67,35714.0,73.3457880166667,12.0,2.0,0.0,12.8608,80.833,76.5342,78.4077,38.4615,78.6836,38.51495,32.7377075,27.90271,23.7173035,48.778625,44.876335
842890,Australia,East Asia & Pacific,High income,575697.55,0.1,0.12,68583.0,83.153201,0.0,1.0,100.0,4.6861,95.4759,92.1485,12.0627,100.0,93.81219999999999,83.906015,83.906015,47.227625,47.227625,54.306079999999994,54.306079999999994
842890,Austria,Europe & Central Asia,High income,201955.35,-0.01,0.01,57377.0,78.7659543666667,0.0,1.0,87.7613,1.2266,91.4724,85.1636,0.0,100.0,88.318,76.750415,76.750415,42.425305,42.425305,47.791920000000005,47.791920000000005
842890,Azerbaijan,Europe & Central Asia,Upper middle income,6030.04,0.3,0.04,7189.0,47.7258799666667,0.0,2.0,39.9789,10.9748,44.8619,35.7447,2.4125,100.0,40.3033,44.316875,37.66934375,34.109595,28.99315575,40.518815,37.2773098
