Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390930,Belgium,Europe & Central Asia,High income,338845.27,0.38,0.17,56727.0,76.1162218,12.0,2.0,98.9097,10.5218,89.9059,78.1591,19.5402,0,84.0325,66.05896000000001,56.15011600000001,28.876355,24.54490175,26.711560000000002,24.574635200000003
390930,Benin,Sub-Saharan Africa,Lower middle income,359.35,8983.07,,1465.0,50.04557675,12.0,2.0,20.8805,100.0,0.0,30.5837,,0,15.29185,,,,,,
390930,Bolivia,Latin America & Caribbean,Lower middle income,242.31,-0.04,0.05,3898.0,40.51303425,12.0,2.0,16.4043,0.0,22.9344,13.1881,5.7471,0,18.06125,12.350297499999998,10.497752874999998,4.841480000000001,4.115258000000001,5.4580400000000004,5.021396800000001
390930,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20865.96,0.31,,9074.0,47.4241911,12.0,2.0,67.1408,8.5129,44.0648,25.8,,0,34.9324,,,,,,
390930,Botswana,Sub-Saharan Africa,Upper middle income,75.37,0.15,,7789.0,64.8598461833333,12.0,2.0,3.1976,3.9196,40.2459,57.6177,,0,48.931799999999996,,,,,,
390930,Brazil,Latin America & Caribbean,Upper middle income,248916.12,0.22,0.25,10279.0,50.9093833333333,12.0,2.0,95.3944,5.9293,47.1833,32.16,28.7356,0,39.67165,49.3028275,41.907403375,23.225140000000003,19.741369000000002,24.453460000000003,22.497183200000006
390930,Bulgaria,Europe & Central Asia,High income,19765.68,0.11,0.0,16506.0,56.3543963,12.0,2.0,66.5234,2.771,59.0287,42.0964,0.0,0,50.56255,41.25718249999999,35.06860512499999,16.004614999999998,13.603922749999997,12.124244999999998,11.154305399999998
390930,Burundi,Sub-Saharan Africa,Low income,2.27,2.69,0.99,317.0,33.28616335,12.0,3.0,0.0,75.9559,0.0,0.0,100.0,0,0.0,12.595590000000001,8.816913,36.584565,25.6091955,46.393385,38.9704434
390930,Cambodia,East Asia & Pacific,Lower middle income,2847.42,0.72,0.87,2663.0,41.3201718333333,12.0,2.0,44.444,20.27,13.4074,14.661,100.0,0,14.0342,27.494370000000004,23.370214500000003,25.16452,21.389841999999998,43.88832,40.377254400000005
390930,Cameroon,Sub-Saharan Africa,Lower middle income,47.14,4.05,0.99,1816.0,35.33635815,12.0,3.0,0.0,100.0,3.8367,3.7413,100.0,0,3.7889999999999997,16.32615,11.428304999999998,45.3789,31.76523,50.3789,42.318276
390930,Canada,North America,High income,410608.09,0.17,0.21,55553.0,80.6948209166667,12.0,2.0,100.0,4.4938,89.3828,86.5144,24.1379,0,87.9486,67.43828500000001,57.322542250000005,27.78148,23.614258,27.917195,25.6838194
390930,Chile,Latin America & Caribbean,High income,16908.61,0.36,0.46,16636.0,69.76376425,12.0,2.0,64.7441,9.9479,59.2249,66.5667,52.8736,0,62.895799999999994,48.312435,41.06556975,24.77032,21.054772,32.761935,30.1409802
390930,Colombia,Latin America & Caribbean,Upper middle income,37707.5,0.16,0.1,7843.0,50.0432358,12.0,2.0,73.8848,4.2067,40.4187,30.5794,11.4943,0,35.49905,39.279732499999994,33.387772625,17.2544,14.66624,15.592395000000002,14.345003400000001
390930,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,51.84,38.45,0.09,2365.0,36.2473754166667,12.0,2.0,0.0,100.0,10.4402,5.4038,10.3448,0,7.922000000000001,13.28994,11.296448999999999,36.82668,31.302678,19.41288,17.8598496
390930,Costa Rica,Latin America & Caribbean,High income,1821.27,0.25,0.01,18566.0,68.4449775666667,12.0,2.0,39.353,6.7906,61.9702,64.1601,1.1494,0,63.06515,36.5828825,31.095450124999996,14.701115000000001,12.495947750000001,11.662695000000001,10.729679400000002
390930,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1045.2,0.57,0.18,2714.0,47.3445076666667,12.0,2.0,33.0283,15.9716,13.8817,25.6546,20.6897,0,19.76815,21.1104025,17.943842125,14.590090000000002,12.401576500000001,14.91678,13.7234376
390930,Croatia,Europe & Central Asia,High income,3974.51,0.15,0.02,23843.0,63.8111137666667,12.0,2.0,48.2437,3.9196,68.2269,55.7039,2.2989,0,61.9654,39.08008999999999,33.218076499999995,15.034844999999999,12.779618249999999,12.413465,11.4203878
390930,Czech Republic,Europe & Central Asia,High income,110499.51,0.16,0.0,32094.0,75.6573415666667,12.0,2.0,86.1386,4.2067,75.6597,77.3217,0.0,0,76.4907,57.340925,48.739786249999995,22.042205,18.73587425,16.893935,15.5424202
390930,Denmark,Europe & Central Asia,High income,17075.36,0.03,0.0,71216.0,88.0847232166667,12.0,2.0,64.8559,0.4738,95.5953,100.0,0.0,0,97.79765,56.976122499999995,48.429704124999994,19.67398,16.722883,16.336425000000002,15.029511000000003
390930,Dominican Republic,Latin America & Caribbean,Upper middle income,2420.88,0.47,0.77,10991.0,57.2607408,12.0,2.0,42.5951,13.1039,48.8583,43.7504,88.5057,0,46.30435,36.8504825,31.322910124999996,24.456635,20.78813975,41.832525,38.485923
390930,Ecuador,Latin America & Caribbean,Upper middle income,2883.97,0.44,0.75,6716.0,45.4722697833333,12.0,2.0,44.5893,12.2433,36.5391,22.238,86.2069,0,29.38855,31.4269225,26.712884125,22.533095,19.15313075,39.406695,36.2541594
390930,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87487.53,0.2,0.1,2645.0,41.6013743333333,12.0,2.0,83.4771,5.3552,13.2378,15.1741,11.4943,0,14.20595,35.29930249999999,30.00440712499999,16.965909999999997,14.421023499999997,14.59459,13.427022800000001
390930,El Salvador,Latin America & Caribbean,Upper middle income,1203.48,0.78,0.03,5570.0,48.2970158666667,12.0,2.0,34.634,21.9882,31.8601,27.3928,3.4483,0,29.62645,24.862392500000002,21.133033625,16.198445,13.768678249999999,10.93118,10.0566856
390930,Estonia,Europe & Central Asia,High income,19720.99,0.11,0.0,31220.0,79.5180832833333,12.0,2.0,66.4976,2.771,74.9692,84.367,0.0,0,79.66810000000001,51.435095,43.71983074999999,18.9113,16.074605000000002,15.032220000000002,13.829642400000003
390930,Eswatini,Sub-Saharan Africa,Lower middle income,647.17,0.14,,3946.0,40.28727715,12.0,2.0,27.5716,3.6324,23.2404,12.7761,,0,18.00825,,,,,,
390930,Finland,Europe & Central Asia,High income,22736.7,0.13,0.0,53236.0,87.6481700833333,12.0,2.0,68.1193,3.3453,88.3173,99.2033,0.0,0,93.7603,56.99239,48.4435315,20.76478,17.650063,16.689755,15.354574600000003
390930,France,Europe & Central Asia,High income,306440.23,0.21,0.0,45961.0,72.1121890333333,12.0,2.0,97.764,5.6423,84.642,70.8523,0.0,0,77.74715,61.9931325,52.694162625,24.414119999999997,20.752001999999997,18.397460000000002,16.925663200000002
390930,Gabon,Sub-Saharan Africa,Upper middle income,66.9,-0.12,0.06,8143.0,41.6465937166667,12.0,3.0,1.8578,0.0,41.3574,15.2567,6.8966,0,28.30705,10.9025275,7.63176925,3.799035,2.6593245,5.430294999999999,4.561447799999999
390930,Georgia,Europe & Central Asia,Upper middle income,3508.1,0.47,0.0,8790.0,58.0438905333333,12.0,2.0,46.8214,13.1039,43.2695,45.1795,0.0,0,44.2245,33.176455,28.199986749999997,16.032025,13.62722125,11.070174999999999,10.184560999999999
390930,Germany,Europe & Central Asia,High income,296234.5,0.12,0.0,55102.0,80.23854045,12.0,2.0,97.3779,3.0582,89.179,85.6818,0.0,0,87.43039999999999,64.98872499999999,55.24041624999999,24.420094999999996,20.757080749999997,18.939559999999997,17.4243952
390930,Greece,Europe & Central Asia,High income,34081.08,0.19,0.0,25536.0,62.0527092,12.0,2.0,72.7324,5.068,69.9426,52.4951,0.0,0,61.21885,47.389737499999995,40.281276874999996,18.805545000000002,15.984713250000002,14.155325,13.022899
390930,Guatemala,Latin America & Caribbean,Upper middle income,1573.12,0.21,0.89,6105.0,43.9376937833333,12.0,2.0,37.6845,5.6423,34.1537,19.4376,100.0,0,26.795650000000002,28.1322825,23.912440125,20.307045,17.260988249999997,42.29436,38.9108112
390930,"Hong Kong, China",East Asia & Pacific,High income,665.16,-0.05,0.99,54899.0,74.31467595,12.0,2.0,27.8837,0.0,89.0866,74.8715,100.0,0,81.97905,43.4519625,36.934168125,22.38046,19.023391,45.986275,42.307373
390930,Hungary,Europe & Central Asia,High income,51054.04,0.43,,22887.0,59.9810129333333,12.0,2.0,77.3385,11.9564,67.2034,48.7145,,0,57.95895,,,,,,
390930,Iceland,Europe & Central Asia,High income,275.58,0.09,0.0,85166.0,82.8862123833333,12.0,2.0,17.865,2.1967,100.0,90.5134,0.0,0,95.2567,39.812265,33.840425249999996,12.974264999999999,11.028125249999999,11.641675,10.710341
390930,India,South Asia,Lower middle income,411548.2,0.35,0.19,2682.0,53.1102808333333,12.0,2.0,100.0,9.6609,13.5852,36.1763,21.8391,0,24.88075,45.766307499999996,38.90136137499999,23.0533,19.595305,21.580894999999998,19.854423399999998
390930,Indonesia,East Asia & Pacific,Upper middle income,92472.09,0.16,0.26,4924.0,51.8624433333333,12.0,2.0,84.1087,4.2067,28.7773,33.8992,29.8851,0,31.338250000000002,42.321357500000005,35.973153875,20.210985,17.17933725,22.635485,20.8246462
390930,Ireland,Europe & Central Asia,High income,83362.11,0.11,0.0,107190.0,82.2353917166667,12.0,2.0,82.9266,2.771,100.0,89.3258,0.0,0,94.66290000000001,62.43342499999999,53.06841124999999,22.87513,19.4438605,18.174599999999998,16.720632
390930,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9906.0,0.27,0.05,57514.0,64.86203815,12.0,2.0,58.6506,7.3647,90.2505,57.6217,5.7471,0,73.9361,47.42916999999999,40.31479449999999,19.343555,16.44202175,16.374859999999998,15.064871199999999
390930,Italy,Europe & Central Asia,High income,310189.76,0.17,0.0,39936.0,67.5126612333333,12.0,2.0,97.9026,4.4938,81.1275,62.4588,0.0,0,71.79315,59.8428925,50.866458625,23.437535,19.92190475,17.643645000000003,16.232153400000005
390930,Jamaica,Latin America & Caribbean,Upper middle income,11.76,-0.12,0.99,7236.0,58.6469275833333,12.0,3.0,0.0,0.0,38.4041,46.28,100.0,0,42.34205,19.8197175,13.873802249999999,14.234205,9.9639435,39.234205,32.956732200000005
390930,Japan,East Asia & Pacific,High income,84597.28,0.01,0.66,32453.0,81.2880644666667,12.0,2.0,83.0943,0.0,75.938,87.597,75.8621,0,81.7675,61.49473499999999,52.27052474999999,28.227105,23.993039250000002,43.037915,39.5948818
390930,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10878.59,0.6,0.25,4580.0,55.3766757333333,12.0,2.0,59.7179,16.8316,26.9663,40.3122,28.7356,0,33.63925,35.7949425,30.425701124999996,21.08623,17.9232955,21.917915,20.1644818
390930,Kazakhstan,Europe & Central Asia,Upper middle income,13872.67,0.42,0.35,14007.0,51.7217678,12.0,2.0,62.4887,11.6695,54.9228,33.6425,40.2299,0,44.282650000000004,40.5484175,34.466154875,21.908885,18.622552250000002,26.508025,24.387383
390930,Kenya,Sub-Saharan Africa,Lower middle income,1024.63,0.99,0.68,2169.0,44.8551881166667,12.0,2.0,32.802,27.9949,8.2773,21.1119,78.1609,0,14.6946,23.331345,19.83164325,24.004065,20.40345525,36.30521,33.4007932
390930,"Korea, Rep.",East Asia & Pacific,High income,150293.76,0.11,0.84,36143.0,73.35827115,12.0,2.0,89.6442,2.771,78.6315,73.1262,96.5517,0,75.87885,63.03775249999999,53.58208962499999,31.659534999999998,26.910604749999997,50.76105,46.700166
390930,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9010.86,0.22,0.31,32267.0,57.8910858666667,12.0,2.0,57.5712,5.9293,75.7942,44.9007,35.6322,0,60.34745,43.6460675,37.099157375,20.3089,17.262565000000002,25.15253,23.1403276
390930,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5578.07,0.87,0.87,2240.0,41.0970939833333,12.0,2.0,52.106,24.5638,9.0826,14.2539,100.0,0,11.66825,29.777367499999997,25.310762374999996,27.580054999999998,23.443046749999997,45.061995,41.4570354
390930,Latvia,Europe & Central Asia,High income,36006.8,0.14,0.0,23099.0,71.8971492,12.0,2.0,73.3588,3.6324,67.434,70.4599,0.0,0,68.94695,50.1702525,42.644714625,19.169855,16.294376749999998,14.775435000000002,13.593400200000001
390930,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1333.96,0.28,0.63,5153.0,35.7200458666667,12.0,2.0,35.8063,7.6518,29.9141,4.4415,72.4138,0,17.1778,22.930305,19.49075925,17.008235,14.45699975,31.79101,29.247729200000002
390930,Lithuania,Europe & Central Asia,High income,19593.31,0.29,0.05,29696.0,76.4487010166667,12.0,2.0,66.4236,7.9388,73.7174,78.7658,5.7471,0,76.2416,51.01405499999999,43.361946749999994,20.94099,17.7998415,17.468825,16.071319
390930,Luxembourg,Europe & Central Asia,High income,18248.42,0.06,,134702.0,86.8375027166667,12.0,2.0,65.6131,1.3353,100.0,97.724,,0,98.862,,,,,,
390930,Malaysia,East Asia & Pacific,Upper middle income,83317.96,0.21,0.23,11864.0,63.7780785666667,12.0,2.0,82.9206,5.6423,50.7698,55.6436,26.4368,0,53.2067,49.530625,42.10103125,22.377245,19.020658249999997,23.711954999999996,21.8149986
390930,Mexico,Latin America & Caribbean,Upper middle income,79216.39,0.55,0.38,14122.0,44.89274635,12.0,2.0,82.3452,15.3982,55.1273,21.1805,43.6782,0,38.1539,45.89841499999999,39.01365274999999,25.92436,22.035706,29.647009999999998,27.2752492
390930,Moldova,Europe & Central Asia,Upper middle income,520.0,0.03,,6088.0,54.7388259833333,12.0,2.0,25.0824,0.4738,34.0839,39.1482,,0,36.61605,,,,,,
390930,Mongolia,East Asia & Pacific,Upper middle income,558.87,0.54,0.99,6644.0,53.8218316,12.0,3.0,25.9025,15.1114,36.2695,37.4748,100.0,0,36.872150000000005,28.482267500000003,19.93758725,22.86158,16.003106,43.544174999999996,36.577107
390930,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23156.37,0.35,0.05,4060.0,49.94944215,12.0,2.0,68.3278,9.6609,23.9526,30.4082,5.7471,0,27.1804,34.681315,29.479117749999997,16.923235,14.384749749999997,13.01144,11.970524800000002
390930,Namibia,Sub-Saharan Africa,Lower middle income,254.49,6.24,,4374.0,60.20977935,12.0,2.0,16.961,100.0,25.8154,49.132,,0,37.4737,,,,,,
390930,Netherlands,Europe & Central Asia,High income,402001.1,0.13,0.42,67206.0,83.2138482333333,12.0,2.0,100.0,3.3453,94.1457,91.1113,48.2759,0,92.6285,70.16829999999999,59.64305499999999,30.261295,25.72210075,36.66121,33.728313199999995
390930,New Zealand,East Asia & Pacific,High income,3446.38,0.21,0.99,49449.0,85.9613096333333,12.0,2.0,46.6192,5.6423,86.4716,96.1251,100.0,0,91.29835,53.8353725,45.760066625,28.09752,23.882892,49.6381,45.667052000000005
390930,Nigeria,Sub-Saharan Africa,Lower middle income,3326.92,0.23,0.98,1646.0,36.2319619666667,12.0,2.0,46.2172,6.2164,1.3797,5.3757,100.0,0,3.3777,22.979854999999997,19.532876749999996,19.446089999999998,16.5291765,40.891949999999994,37.620594
390930,North Macedonia,Europe & Central Asia,Upper middle income,2711.74,0.39,,9129.0,55.1257461166667,12.0,2.0,43.8877,10.8087,44.2159,39.8543,,0,42.0351,,,,,,
390930,Norway,Europe & Central Asia,High income,4251.29,0.13,0.0,87079.0,86.3987591666667,12.0,2.0,49.0108,3.3453,100.0,96.9233,0.0,0,98.46164999999999,51.9498875,44.157404375,18.36864,15.613344,15.249039999999999,14.0291168
390930,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4131.07,0.26,0.99,20134.0,61.4704948666667,12.0,3.0,48.684,7.0777,63.998,51.4326,100.0,0,57.7153,42.947525,30.0632675,25.551325,17.885927499999998,46.701585,39.2293314
390930,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32543.23,0.19,0.55,1512.0,35.8091397333333,12.0,2.0,72.2062,5.068,0.0,4.6041,63.2184,0,2.30205,29.745607499999995,25.283766374999995,19.156775,16.283258749999998,30.337465,27.910467800000003
390930,Panama,Latin America & Caribbean,High income,1557.89,0.85,0.6,19325.0,55.64346465,12.0,2.0,37.5737,23.9916,62.9723,40.7991,68.9655,0,51.8857,37.158225,31.58449125,26.118235,22.20049975,36.682605,33.7479966
390930,Papua New Guinea,East Asia & Pacific,Lower middle income,95.41,0.54,0.34,3029.0,43.9889273166667,12.0,2.0,5.8534,15.1114,16.6273,19.5311,39.0805,0,18.0792,11.841575,10.06533875,11.88297,10.1005245,18.338145,16.871093400000003
390930,Paraguay,Latin America & Caribbean,Upper middle income,2188.98,0.58,0.12,6350.0,48.3291168166667,12.0,2.0,41.4479,16.2583,35.1377,27.4514,13.7931,0,31.29455,27.7753425,23.609041125,16.416355,13.953901749999998,14.540574999999999,13.377329
390930,Peru,Latin America & Caribbean,Upper middle income,4089.05,0.08,0.27,8419.0,49.5847117166667,12.0,2.0,48.5675,1.9096,42.1911,29.7427,31.0345,0,35.966899999999995,31.329725,26.63026625,14.653624999999998,12.455581249999998,19.601954999999997,18.033798599999997
390930,Philippines,East Asia & Pacific,Lower middle income,30210.82,0.33,0.12,3986.0,49.4720718333333,12.0,2.0,71.3586,9.0869,23.4926,29.5371,13.7931,0,26.51485,35.8540525,30.475944625,17.915,15.227749999999999,15.977965000000001,14.699727800000002
390930,Poland,Europe & Central Asia,High income,392572.67,0.19,0.0,23587.0,67.5602709833333,12.0,2.0,100.0,5.068,67.9569,62.5456,0.0,0,65.25125,58.344737499999994,49.59302687499999,23.298925,19.80408625,17.285325,15.902499
390930,Portugal,Europe & Central Asia,High income,49530.96,0.18,0.03,29452.0,71.718717,12.0,2.0,76.9933,4.7809,73.5111,70.1342,3.4483,0,71.82265000000001,52.736087500000004,44.825674375,20.749405000000003,17.63699425,16.805635000000002,15.461184200000003
390930,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8295.53,0.31,0.39,72314.0,66.0052594666667,12.0,2.0,56.6286,8.5129,95.978,59.7079,44.8276,0,77.84295,50.1577125,42.634055625,23.740859999999998,20.179730999999997,30.41375,27.98065
390930,Romania,Europe & Central Asia,High income,117106.11,0.22,0.02,20227.0,60.7250810333333,12.0,2.0,86.8004,5.9293,64.1133,50.0723,2.2989,0,57.0928,51.070494999999994,43.40992074999999,21.034484999999997,17.879312249999998,16.08333,14.7966636
390930,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,68623.75,0.67,0.14,31955.0,58.5256212833333,12.0,2.0,80.7092,18.8377,75.5512,46.0586,16.092,0,60.804899999999996,52.218304999999994,44.38555924999999,26.389265,22.43087525,22.609265,20.8005238
390930,Senegal,Sub-Saharan Africa,Lower middle income,328.51,18.45,0.19,1748.0,54.9426960333333,12.0,2.0,19.8608,100.0,2.8826,39.5203,21.8391,0,21.20145,25.4637425,21.644181125,42.283175,35.940698749999996,26.74991,24.6099172
390930,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,24287.45,0.21,0.0,12228.0,51.8591006166667,12.0,2.0,68.8713,5.6423,51.5256,33.8931,0.0,0,42.70935,39.6174575,33.674838875,16.576435,14.08996975,12.00441,11.044057200000001
390930,Singapore,East Asia & Pacific,High income,34774.98,0.11,0.06,92583.0,82.9833729,12.0,2.0,72.9621,2.771,100.0,90.6907,6.8966,0,95.34535,59.529537499999996,50.600106874999994,22.13836,18.817605999999998,19.660204999999998,18.087388599999997
390930,Slovak Republic,Europe & Central Asia,High income,22460.77,0.26,0.0,25582.0,65.3248730166667,12.0,2.0,67.9802,7.0777,69.9876,58.4663,0.0,0,64.22695,46.9802725,39.933231625,19.09692,16.232382,14.282370000000002,13.139780400000003
390930,Slovenia,Europe & Central Asia,High income,13568.19,0.03,0.86,34204.0,71.4743562,12.0,2.0,62.2357,0.4738,77.2523,69.6883,98.8506,0,73.47030000000001,52.48701,44.613958499999995,26.733275000000003,22.72328375,48.239380000000004,44.38022960000001
390930,South Africa,Sub-Saharan Africa,Upper middle income,38953.46,0.24,0.35,6205.0,54.1559016333333,12.0,2.0,74.2553,6.5035,34.56,38.0845,40.2299,0,36.32225,41.36398749999999,35.159389374999996,21.069735,17.90927475,26.113744999999998,24.0246454
390930,Spain,Europe & Central Asia,High income,172169.84,0.19,0.12,35921.0,69.2845020833333,12.0,2.0,91.1929,5.068,78.4774,65.6921,13.7931,0,72.08475,58.3436325,49.592087625,24.04052,20.434442,21.91555,20.162306
390930,Sri Lanka,South Asia,Lower middle income,4749.7,0.43,0.56,4320.0,50.5492978,12.0,2.0,50.2741,11.9564,25.5048,31.5029,64.3678,0,28.50385,31.986312499999997,27.188365624999996,21.01302,17.861067000000002,32.199985,29.6239862
390930,Sweden,Europe & Central Asia,High income,16260.4,0.02,0.01,57167.0,84.12249085,12.0,2.0,64.2986,0.1867,90.0992,92.7695,1.1494,0,91.43435,54.582672499999994,46.39527162499999,18.968510000000002,16.1232335,16.00359,14.723302799999999
390930,Switzerland,Europe & Central Asia,High income,44019.59,0.11,0.0,105257.0,85.6597840833333,12.0,2.0,75.6488,2.771,100.0,95.5748,0.0,0,97.78739999999999,60.979769999999995,51.832804499999995,22.095909999999996,18.781523499999995,17.759269999999997,16.338528399999998
390930,Tajikistan,Europe & Central Asia,Lower middle income,450.66,1.1,0.43,1295.0,38.6057315666667,6.5,2.0,23.4546,31.1366,0.0,9.7075,49.4253,0,4.85375,15.492847499999998,13.168920374999997,19.843905000000003,16.86731925,24.80018,22.8161656
390930,Tanzania,Sub-Saharan Africa,Lower middle income,7465.9,8.47,0.06,1191.0,47.7999627166667,12.0,2.0,55.4278,100.0,0.0,26.4857,6.8966,0,13.24285,34.379557500000004,29.222623875000004,45.328115000000004,38.528897750000006,24.280875,22.338405
390930,Thailand,East Asia & Pacific,Upper middle income,145062.49,0.2,0.46,7336.0,50.7536892833333,12.0,2.0,89.2404,5.3552,38.7474,31.8759,52.8736,0,35.31165,46.772417499999996,39.756554875,24.078905,20.467069249999998,31.764245000000003,29.223105400000005
390930,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7965.88,0.24,0.07,4312.0,47.4110655666667,0.0,2.0,56.1665,6.5035,25.4584,25.776,8.046,0,25.6172,29.676945,25.22540325,14.067520000000002,11.957392,11.969994999999999,11.012395399999999
390930,Turkey,Europe & Central Asia,Upper middle income,525523.46,0.25,0.26,15130.0,44.5671816833333,12.0,2.0,100.0,6.7906,56.8516,20.5863,29.8851,0,38.71895,50.7249475,43.116205375,24.237115000000003,20.60154775,25.35027,23.3222484
390930,Uganda,Sub-Saharan Africa,Low income,357.6,0.4,0.11,1108.0,41.36603695,12.0,2.0,20.825,11.0957,0.0,14.7447,12.6437,0,7.37235,11.6108275,9.869203375,9.008849999999999,7.657522499999999,8.909385,8.1966342
390930,Ukraine,Europe & Central Asia,Upper middle income,16038.66,0.47,0.0,5055.0,47.0074907166667,12.0,2.0,64.1421,13.1039,29.4339,25.0396,0.0,0,27.23675,33.292987499999995,28.299039374999996,16.931355,14.39165175,11.103470000000002,10.215192400000001
390930,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,255005.66,0.39,0.47,48763.0,67.7977494,12.0,2.0,95.6699,10.8087,86.1222,62.979,54.023,0,74.5506,63.35919499999999,53.855315749999995,30.99089,26.3422565,37.551405,34.547292600000006
390930,United Kingdom,Europe & Central Asia,High income,263037.48,0.21,0.0,52865.0,76.7036831666667,12.0,2.0,96.0233,5.6423,88.1424,79.2311,0.0,0,83.68674999999999,63.46274749999999,53.94333537499999,24.746975,21.03492875,18.81735,17.311962
390930,United States,North America,High income,693094.77,0.62,0.57,84492.0,72.3322074333333,12.0,2.0,100.0,17.4049,99.8708,71.2538,65.5172,0,85.5623,69.96315499999999,59.46868174999999,36.199664999999996,30.769715249999997,44.097985,40.5701462
390930,Uruguay,Latin America & Caribbean,High income,3658.84,0.5,0.15,23650.0,74.6667034,12.0,2.0,47.3008,13.9644,68.0236,75.5139,17.2414,0,71.76875000000001,43.9328525,37.342924625,20.883675,17.75112375,20.036105000000003,18.433216600000005
390930,Uzbekistan,Europe & Central Asia,Lower middle income,15497.13,1.39,0.19,2800.0,46.2403201,12.0,2.0,63.7507,39.4001,14.6617,23.6396,21.8391,0,19.15065,34.047437499999994,28.940321874999995,27.451615,23.33387275,21.843835,20.0963282
