Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511230,Albania,Europe & Central Asia,Upper middle income,1135.12,0.17,0.0,9442.0,55.25938775,10.0,2.0,62.6396,3.4278,36.4814,37.314,0.0,75.0,36.8977,46.430834999999995,39.46620975,29.28544,24.892624,32.9679,30.330468
511230,Angola,Sub-Saharan Africa,Lower middle income,5.53,1.98,,2371.0,40.8737194,2.0,2.0,0.0,30.041,0.0,9.8419,,95.0,4.92095,,,,,,
511230,Argentina,Latin America & Caribbean,Upper middle income,57.12,0.6,0.63,13858.0,54.4269792,26.0,1.0,16.0935,9.7898,47.4359,35.7243,63.6364,35.0,41.5801,29.596559999999997,29.596559999999997,23.362105,23.362105,40.00856999999999,40.00856999999999
511230,Armenia,Europe & Central Asia,Upper middle income,777.26,0.35,,8722.0,53.18181515,10.0,1.0,56.7164,6.0922,34.2169,33.3465,,75.0,33.7817,,,,,,
511230,Australia,East Asia & Pacific,High income,333.21,0.13,0.49,68583.0,83.153201,0.0,1.0,43.4816,2.8356,93.0951,90.5823,49.4949,100.0,91.8387,65.12040999999999,65.12040999999999,41.64806,41.64806,61.280584999999995,61.280584999999995
511230,Austria,Europe & Central Asia,High income,165.08,0.72,,57377.0,78.7659543666667,8.0,1.0,32.5327,11.5628,88.0013,82.2041,,80.0,85.1027,,,,,,
511230,Azerbaijan,Europe & Central Asia,Upper middle income,29.97,0.82,,7189.0,47.7258799666667,15.0,1.0,6.2375,13.0392,28.6984,22.9274,,62.5,25.8129,,,,,,
511230,Belgium,Europe & Central Asia,High income,2098.85,0.15,,56727.0,76.1162218,40.0,2.0,72.2569,3.1317,87.676,77.1439,,0.0,82.40995000000001,,,,,,
511230,Bolivia,Latin America & Caribbean,Lower middle income,396.6,0.59,0.61,3898.0,40.51303425,20.0,2.0,46.2009,9.642,11.2251,9.1531,61.6162,50.0,10.1891,31.281509999999997,26.589283499999997,27.485365,23.36256025,43.650969999999994,40.1588924
511230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1174.95,0.28,,9074.0,47.4241911,7.5,2.0,63.1791,5.0562,35.3464,22.3512,,81.25,28.8488,,,,,,
511230,Botswana,Sub-Saharan Africa,Upper middle income,27.09,0.19,,7789.0,64.8598461833333,22.0,2.0,4.7093,3.7239,30.9869,55.6478,,45.0,43.31735,,,,,,
511230,Brazil,Latin America & Caribbean,Upper middle income,120.78,2.76,0.15,10279.0,50.9093833333333,26.0,1.0,27.675,41.2772,38.9063,29.0068,15.1515,35.0,33.95655,31.706337499999997,31.706337499999997,30.509075,30.509075,28.157760000000003,28.157760000000003
511230,Bulgaria,Europe & Central Asia,High income,5188.97,0.21,0.0,16506.0,56.3543963,40.0,2.0,86.4243,4.02,52.4283,39.4051,0.0,0.0,45.9167,46.72135,39.7131475,18.962315,16.11796775,13.837100000000001,12.730132000000001
511230,Cambodia,East Asia & Pacific,Lower middle income,7472.74,0.08,0.53,2663.0,41.3201718333333,0.0,1.0,92.1339,2.0952,0.3496,10.6945,53.5354,100.0,5.52205,52.0658725,52.0658725,40.45915,40.45915,58.817265000000006,58.817265000000006
511230,Canada,North America,High income,4703.79,0.39,0.6,55553.0,80.6948209166667,0.0,1.0,84.8876,6.6841,87.0789,85.8876,60.6061,100.0,86.48325,78.6785125,78.6785125,49.78151,49.78151,69.35183500000001,69.35183500000001
511230,Chile,Latin America & Caribbean,High income,166.91,2.66,0.43,16636.0,69.76376425,0.0,1.0,32.7043,39.848,52.6523,65.0128,43.4343,100.0,58.83255,53.1944125,53.1944125,49.07913,49.07913,60.33288999999999,60.33288999999999
511230,Colombia,Latin America & Caribbean,Upper middle income,411.79,0.18,0.67,7843.0,50.0432358,0.0,1.0,46.7879,3.5758,31.1842,27.3528,67.6768,100.0,29.2685,45.36115999999999,45.36115999999999,37.964245,37.964245,61.82889,61.82889
511230,Croatia,Europe & Central Asia,High income,774.7,0.12,,23843.0,63.8111137666667,40.0,2.0,56.6648,2.6875,62.9285,53.6451,,0.0,58.2868,,,,,,
511230,Czech Republic,Europe & Central Asia,High income,829.81,0.34,0.04,32094.0,75.6573415666667,8.0,2.0,57.7394,5.9442,71.4134,76.2676,4.0404,80.0,73.84049999999999,58.849405,50.02199425,34.52947,29.3500495,39.46376,36.306659200000006
511230,Denmark,Europe & Central Asia,High income,7634.62,2.57,0.0,71216.0,88.0847232166667,8.0,2.0,92.4694,38.5587,94.1707,100.0,0.0,80.0,97.08535,82.20003249999999,69.87002762499999,53.07449,45.113316499999996,48.73928000000001,44.84013760000001
511230,Ecuador,Latin America & Caribbean,Upper middle income,57.28,4.51,0.58,6716.0,45.4722697833333,20.0,1.0,16.1365,65.6133,26.7554,18.6237,58.5859,50.0,22.68955,30.5797425,30.5797425,43.512674999999994,43.512674999999994,49.229665,49.229665
511230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,276.67,11.51,0.99,2645.0,41.6013743333333,40.0,2.0,40.5798,100.0,0.1561,11.2315,100.0,0.0,5.6938,31.19576,26.516396,51.65635,43.907897500000004,54.62736,50.2571712
511230,Estonia,Europe & Central Asia,High income,21.66,0.28,,31220.0,79.5180832833333,8.0,1.0,1.346,5.0562,70.6251,83.6404,,80.0,77.13275,,,,,,
511230,Finland,Europe & Central Asia,High income,264.7,1.66,0.02,53236.0,87.6481700833333,40.0,2.0,39.8899,25.3794,85.8625,99.1663,2.0202,0.0,92.5144,48.98045499999999,41.63338674999999,24.319734999999998,20.671774749999997,17.75441,16.3340572
511230,France,Europe & Central Asia,High income,6806.68,0.06,0.0,45961.0,72.1121890333333,8.0,1.0,90.6724,1.7991,81.667,69.4975,0.0,80.0,75.58225,70.36903749999999,70.36903749999999,37.78877,37.78877,40.89533,40.89533
511230,Germany,Europe & Central Asia,High income,19115.4,0.23,0.02,55102.0,80.23854045,8.0,1.0,100.0,4.3161,86.8462,85.0163,2.0202,80.0,85.93125,77.6085575,77.6085575,41.30578,41.30578,43.947610000000005,43.947610000000005
511230,Greece,Europe & Central Asia,High income,197.21,0.71,0.09,25536.0,62.0527092,8.0,1.0,35.3017,11.4151,64.8871,50.2871,9.0909,80.0,57.58710000000001,46.107135,46.107135,31.95834,31.95834,38.18296,38.18296
511230,Guatemala,Latin America & Caribbean,Upper middle income,5839.99,1.92,,6105.0,43.9376937833333,10.0,2.0,88.2745,29.169,24.0324,15.6931,,75.0,19.86275,,,,,,
511230,"Hong Kong, China",East Asia & Pacific,High income,1517.22,-0.06,0.52,54899.0,74.31467595,0.0,1.0,67.1789,0.0222,86.7408,73.7036,52.5253,100.0,80.22219999999999,69.21887,69.21887,43.359355,43.359355,63.12729499999999,63.12729499999999
511230,Hungary,Europe & Central Asia,High income,781.45,-0.06,0.56,22887.0,59.9810129333333,8.0,1.0,56.8004,0.0222,61.7601,46.3308,56.5657,80.0,54.04545,53.6265525,53.6265525,35.588945,35.588945,54.885909999999996,54.885909999999996
511230,India,South Asia,Lower middle income,12307.39,0.86,0.99,2682.0,53.1102808333333,40.0,2.0,99.945,13.6294,0.5526,33.2099,100.0,0.0,16.881249999999998,47.25212749999999,40.16430837499999,31.450165,26.73264025,48.727035,44.8288722
511230,Indonesia,East Asia & Pacific,Upper middle income,19930.3,0.53,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,8.7549,17.8951,30.8269,100.0,100.0,24.360999999999997,64.40183999999999,54.74156399999999,50.500315,42.925267749999996,78.749335,72.4493882
511230,Ireland,Europe & Central Asia,High income,19.81,0.12,0.0,107190.0,82.2353917166667,8.0,2.0,0.0125,2.6875,100.0,88.8296,0.0,80.0,94.4148,45.318304999999995,38.52055925,26.38398,22.426383,33.845855,31.1381866
511230,Italy,Europe & Central Asia,High income,13512.33,0.19,0.0,39936.0,67.5126612333333,8.0,1.0,100.0,3.7239,77.6551,60.7139,0.0,80.0,69.1845,71.58696499999999,71.58696499999999,39.221815,39.221815,41.477035,41.477035
511230,Japan,East Asia & Pacific,High income,10037.48,0.02,0.88,32453.0,81.2880644666667,1.3,1.0,96.7532,1.2068,71.731,87.0205,88.8889,96.75,79.37575,80.7227575,80.7227575,51.111825,51.111825,77.93003,77.93003
511230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2907.49,0.26,0.99,4580.0,55.3766757333333,0.0,2.0,77.3574,4.7601,15.8277,37.538,100.0,100.0,26.68285,56.8900975,48.356582875,45.93793,39.0472405,76.11804,70.0285968
511230,Kazakhstan,Europe & Central Asia,Upper middle income,472.46,-0.04,0.67,14007.0,51.7217678,10.0,1.0,48.9349,0.3184,47.7412,30.5582,67.6768,75.0,39.149699999999996,45.49528999999999,45.49528999999999,33.134325000000004,33.134325000000004,55.043099999999995,55.043099999999995
511230,"Korea, Rep.",East Asia & Pacific,High income,2277.18,-0.09,0.31,36143.0,73.35827115,13.0,1.0,73.5331,0.0,74.8057,71.8771,31.3131,67.5,73.3414,63.09673,63.09673,34.995415,34.995415,45.897034999999995,45.897034999999995
511230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1418.8,8.43,0.09,32267.0,57.8910858666667,5.0,1.0,66.1295,100.0,71.5669,42.3397,9.0909,87.5,56.9533,66.658525,66.658525,69.023845,69.023845,56.740095,56.740095
511230,Latvia,Europe & Central Asia,High income,22.07,0.09,0.33,23099.0,71.8971492,40.0,2.0,1.6267,2.2433,62.0234,69.0868,33.3333,0.0,65.5551,25.404624999999996,21.593931249999997,10.918,9.280299999999999,18.721330000000002,17.223623600000003
511230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.11,0.17,0.99,5153.0,35.7200458666667,0.0,2.0,23.4722,3.4278,19.1928,0.0,100.0,100.0,9.5964,31.91679,27.129271499999998,35.6802,30.32817,68.82102999999998,63.31534759999998
511230,Lesotho,Sub-Saharan Africa,Lower middle income,2.36,-0.29,,971.0,48.8802093333333,22.0,2.0,0.0,0.0,0.0,25.1318,,45.0,12.5659,,,,,,
511230,Lithuania,Europe & Central Asia,High income,1366.54,0.06,0.03,29696.0,76.4487010166667,8.0,2.0,65.5423,1.7991,69.1962,77.7789,3.0303,80.0,73.48755,60.99187249999999,51.84309162499999,34.112815,28.995892749999996,39.233455,36.0947786
511230,Luxembourg,Europe & Central Asia,High income,30.04,25.85,,134702.0,86.8375027166667,40.0,2.0,6.2729,100.0,100.0,97.6182,,0.0,98.8091,,,,,,
511230,Malaysia,East Asia & Pacific,Upper middle income,594.55,0.68,0.99,11864.0,63.7780785666667,0.0,2.0,52.5269,10.9719,43.0005,53.582,100.0,100.0,48.291250000000005,56.38354249999999,47.92601112499999,46.548325000000006,39.56607625,76.72760000000001,70.58939200000002
511230,Mauritius,Sub-Saharan Africa,Upper middle income,51.08,0.94,0.02,12223.0,66.8855486333333,0.0,1.0,14.3754,14.8092,43.8516,59.5163,2.0202,100.0,51.683949999999996,39.7027025,39.7027025,32.709945000000005,32.709945000000005,39.534385,39.534385
