Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854211,India,South Asia,Lower middle income,23377661.05,0.33,0.32,2682.0,53.1102808333333,0.0,2.0,99.3384,29.6506,21.0888,42.3563,100.0,0,31.72255,53.836392499999995,45.76093362499999,38.450725,32.68311625,52.553685,48.3493902
854211,Indonesia,East Asia & Pacific,Upper middle income,1649731.92,0.18,0.69,4924.0,51.8624433333333,0.0,2.0,78.2858,21.5656,35.0251,40.2997,100.0,0,37.662400000000005,47.738429999999994,40.577665499999995,33.05707,28.098509500000002,49.829660000000004,45.843287200000006
854211,Ireland,Europe & Central Asia,High income,4924639.59,1.54,0.01,107190.0,82.2353917166667,0.0,2.0,86.9702,94.5695,100.0,90.3593,3.4364,0,95.17965000000001,73.3812175,62.374034875,56.006460000000004,47.605491,33.60315000000001,30.914898000000008
854211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1725416.0,0.17,0.01,57514.0,64.86203815,0.0,2.0,78.642,21.0265,91.4164,61.7252,3.4364,0,76.57079999999999,56.59894999999999,48.109107499999986,27.156295,23.08285075,19.877995,18.287755399999998
854211,Italy,Europe & Central Asia,High income,1629325.99,0.01,0.01,39936.0,67.5126612333333,0.0,2.0,78.1869,12.4001,83.0476,66.0938,3.4364,0,74.5707,54.87698999999999,46.64544149999999,23.86878,20.288463,18.338515,16.871433800000002
854211,Jamaica,Latin America & Caribbean,Upper middle income,927.0,-0.11,0.05,7236.0,58.6469275833333,0.0,3.0,18.8634,5.9301,43.856,51.4816,17.1821,0,47.668800000000005,24.738385,17.3168695,11.390135,7.9730945,13.556469999999997,11.387434799999998
854211,Japan,East Asia & Pacific,High income,23930658.16,0.09,0.11,32453.0,81.2880644666667,0.0,2.0,99.524,16.7135,78.287,88.798,37.8007,0,83.5425,67.63466,57.489461,32.912645,27.97574825,34.04392,31.320406400000003
854211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2052.72,-0.27,0.05,4580.0,55.3766757333333,0.0,3.0,25.1714,0.0,33.3637,46.0917,17.1821,0,39.7277,23.573789999999995,16.501652999999997,9.46669,6.626683,12.503644999999999,10.5030618
854211,Kazakhstan,Europe & Central Asia,Upper middle income,53597.13,5.35,0.01,14007.0,51.7217678,0.0,2.0,51.0735,100.0,59.0091,40.0678,3.4364,0,49.53845,45.38600249999999,38.57810212499999,47.958510000000004,40.764733500000006,26.263935,24.162820200000002
854211,Kenya,Sub-Saharan Africa,Lower middle income,18565.0,0.2,0.4,2169.0,44.8551881166667,0.0,2.0,42.6547,22.6438,16.2198,28.7506,100.0,0,22.4852,30.063344999999995,25.553843249999996,26.572055,22.586246749999997,44.91056,41.3177152
854211,"Korea, Rep.",East Asia & Pacific,High income,60574490.1,0.12,0.34,36143.0,73.35827115,0.0,2.0,100.0,18.3309,80.7579,75.7284,100.0,0,78.24315,69.2181925,58.835463624999996,39.24013,33.3541105,55.573949999999996,51.128034
854211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4638.14,-0.17,0.01,32267.0,57.8910858666667,0.0,2.0,31.6423,2.6954,78.1552,50.2359,3.4364,0,64.19555,33.984607499999996,28.886916374999995,12.452929999999999,10.584990499999998,11.190835000000002,10.295568200000002
854211,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2020.48,0.79,0.04,2240.0,41.0970939833333,0.0,2.0,25.0458,54.4118,16.9585,22.5566,13.7457,0,19.757550000000002,21.809637499999997,18.538191875,26.151324999999996,22.228626249999998,17.4531,16.056852
854211,Lao PDR,East Asia & Pacific,Lower middle income,642.77,0.11,0.02,2064.0,43.9308528,0.0,3.0,15.9595,17.7918,15.0818,27.2271,6.8729,0,21.15445,15.1127075,10.57889525,11.42379,7.996652999999999,8.78568,7.379971199999999
854211,Latvia,Europe & Central Asia,High income,125072.75,0.04,0.01,23099.0,71.8971492,0.0,2.0,57.8025,14.0176,70.4861,73.3202,3.4364,0,71.90315,46.9705575,39.924973875,21.11049,17.943916499999997,16.275945,14.9738694
854211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7522.34,0.08,0.24,5153.0,35.7200458666667,0.0,2.0,35.4815,16.1743,36.0679,13.6943,82.4742,0,24.8811,26.868049999999997,22.837842499999997,21.718759999999996,18.460945999999996,37.328374999999994,34.342105
854211,Liberia,Sub-Saharan Africa,Low income,72.58,-0.49,0.99,991.0,42.3761622333333,0.0,3.0,0.0,0.0,0.0,24.6647,100.0,0,12.33235,9.3163225,6.52142575,11.233235,7.8632645,36.233235,30.4359174
854211,Lithuania,Europe & Central Asia,High income,269794.25,0.26,0.01,29696.0,76.4487010166667,0.0,2.0,63.9072,25.878,76.2501,80.8219,3.4364,0,78.536,52.61474,44.722528999999994,26.84062,22.814527000000002,19.32876,17.782459199999998
854211,Luxembourg,Europe & Central Asia,High income,19602.17,0.11,0.01,134702.0,86.8375027166667,0.0,2.0,43.0864,17.7918,100.0,97.9444,3.4364,0,98.9722,51.67150999999999,43.92078349999999,22.93095,19.491307499999998,18.07737,16.631180399999998
854211,"Macao, China",East Asia & Pacific,High income,495250.87,1.66,0.01,78768.0,70.4133295333333,0.0,2.0,68.7305,100.0,98.6319,70.8746,3.4364,0,84.75325000000001,63.8911325,54.307462625,54.12854,46.009259,31.551115000000003,29.027025800000004
854211,Malaysia,East Asia & Pacific,Upper middle income,44279491.24,0.17,0.23,11864.0,63.7780785666667,0.0,2.0,100.0,21.0265,55.1995,59.9386,79.0378,0,57.569050000000004,61.2037075,52.023151375,36.019960000000005,30.616966,46.574110000000005,42.848181200000006
854211,Mali,Sub-Saharan Africa,Low income,768.0,0.01,0.0,898.0,32.3512489,0.0,3.0,17.3709,12.4001,0.0,8.142,0.0,0,4.071,8.744674999999999,6.121272499999999,7.35277,5.146939,4.004205,3.3635322
854211,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,620290.67,0.22,0.0,44607.0,66.90330185,0.0,2.0,70.5182,23.7219,85.5855,65.0895,0.0,0,75.3375,53.421685,45.40843225,26.414145,22.45202325,18.143855000000002,16.692346600000004
854211,Mauritania,Sub-Saharan Africa,Lower middle income,2718.67,0.41,0.0,2087.0,41.26084315,0.0,3.0,27.4017,33.961,15.3359,22.8265,0.0,0,19.0812,19.665115,13.765580499999999,17.904725,12.5333075,9.74244,8.1836496
854211,Mexico,Latin America & Caribbean,Upper middle income,25679015.15,96.14,0.03,14122.0,44.89274635,0.0,2.0,100.0,100.0,59.1967,28.8125,10.3093,0,44.004599999999996,60.917075,51.77951375,55.43139,47.1166815,33.008714999999995,30.368017799999997
854211,Moldova,Europe & Central Asia,Upper middle income,6465.72,0.15,0.02,6088.0,54.7388259833333,0.0,2.0,34.2797,19.9483,39.893,45.0404,6.8729,0,42.4667,29.199714999999998,24.819757749999997,17.05782,14.499146999999999,13.072400000000002,12.026608000000001
854211,Mongolia,East Asia & Pacific,Upper middle income,416.06,-0.22,0.99,6644.0,53.8218316,0.0,3.0,12.5122,0.0,41.8979,43.5291,100.0,0,42.713499999999996,24.328995,17.0302965,16.14818,11.303726,40.52257,34.0389588
854211,Montenegro,Europe & Central Asia,Upper middle income,1500.1,-0.07,0.0,12582.0,59.5551022,0.0,2.0,22.6823,8.0867,56.5476,52.9785,0.0,0,54.76305,27.914542499999996,23.727361124999995,11.708995,9.95264575,8.957540000000002,8.240936800000002
854211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,174019.9,0.32,0.01,4060.0,49.94944215,0.0,2.0,60.4252,29.1117,30.5992,37.1467,3.4364,0,33.87295,36.08734249999999,30.67424112499999,22.98381,19.5362385,14.99931,13.7993652
854211,Mozambique,Sub-Saharan Africa,Low income,1673.17,0.07,0.0,648.0,36.35242005,0.0,2.0,23.5488,15.6352,0.0,14.7366,0.0,0,7.3683,12.384505,10.52682925,9.74147,8.2802495,5.43699,5.0020308
854211,Netherlands,Europe & Central Asia,High income,4416039.95,-0.19,0.17,67206.0,83.2138482333333,0.0,2.0,86.1046,1.6172,94.9896,91.972,58.4192,0,93.48079999999999,65.93757,56.04693449999999,28.67171,24.3709535,38.647839999999995,35.5560128
854211,New Zealand,East Asia & Pacific,High income,49131.21,-0.03,0.01,49449.0,85.9613096333333,0.0,2.0,50.3826,10.2434,87.9499,96.5003,3.4364,0,92.2251,51.108855,43.44252675,20.70873,17.602420499999997,17.00002,15.6400184
854211,Nicaragua,Latin America & Caribbean,Lower middle income,2026.74,-0.29,0.0,2854.0,34.9283253,0.0,2.0,25.0703,0.0,22.5145,12.3895,0.0,0,17.452,14.882805,12.650384249999998,5.505745,4.67988325,4.252230000000001,3.9120516000000007
854211,Nigeria,Sub-Saharan Africa,Lower middle income,24709.43,8.01,0.26,1646.0,36.2319619666667,0.0,3.0,44.925,100.0,9.8923,14.5381,89.3471,0,12.2152,34.466424999999994,24.126497499999996,51.89498,36.326485999999996,51.985504999999996,43.6678242
854211,North Macedonia,Europe & Central Asia,Upper middle income,118050.75,0.13,0.12,9129.0,55.1257461166667,0.0,2.0,57.3437,18.8701,49.1874,45.6782,41.2371,0,47.4328,40.62064,34.527544,24.073079999999997,20.462117999999997,27.741149999999998,25.521857999999998
854211,Norway,Europe & Central Asia,High income,195785.45,0.12,0.0,87079.0,86.3987591666667,0.0,2.0,61.361,18.3309,100.0,97.2213,0.0,0,98.61064999999999,57.82316749999999,49.14969237499999,25.481029999999997,21.658875499999997,18.7468,17.247056
854211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11386.94,0.28,0.01,20134.0,61.4704948666667,0.0,3.0,38.7734,26.9559,67.3341,56.1353,3.4364,0,61.734700000000004,38.045245,26.6316715,21.767685,15.2373795,15.296935000000001,12.849425400000001
854211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16902.39,0.11,0.3,1512.0,35.8091397333333,0.0,2.0,41.9097,17.7918,7.9452,13.8412,100.0,0,10.8932,25.260195,21.471165749999997,23.602905,20.06246925,42.94906,39.51313520000001
854211,Panama,Latin America & Caribbean,High income,3220.87,-0.16,0.09,19325.0,55.64346465,0.0,2.0,28.7473,3.2345,66.3932,46.5314,30.9278,0,56.4623,31.693199999999997,26.93922,14.18318,12.055703,19.830865000000003,18.244395800000003
854211,Papua New Guinea,East Asia & Pacific,Lower middle income,855.34,0.2,0.01,3029.0,43.9889273166667,0.0,3.0,18.2252,22.6438,23.8795,27.3228,3.4364,0,25.60115,17.775422499999998,12.442795749999998,13.562864999999999,9.494005499999998,8.981945,7.544833799999999
854211,Paraguay,Latin America & Caribbean,Upper middle income,14605.96,0.38,0.0,6350.0,48.3291168166667,0.0,2.0,40.7502,32.3448,40.8596,34.4762,0.0,0,37.6679,30.680815,26.07869275,21.2,18.02,12.693529999999999,11.6780476
854211,Peru,Latin America & Caribbean,Upper middle income,42227.66,-0.11,0.02,8419.0,49.5847117166667,0.0,2.0,49.1803,5.9301,47.3299,36.5456,6.8729,0,41.93775,32.8279725,27.903776625,14.333644999999999,12.18359825,12.406835000000001,11.414288200000001
854211,Philippines,East Asia & Pacific,Lower middle income,11695039.22,0.03,0.16,3986.0,49.4720718333333,0.0,2.0,93.8384,13.4785,30.1772,36.36,54.9828,0,33.2686,48.584439999999994,41.29677399999999,27.618375,23.47561875,33.976454999999994,31.258338599999995
854211,Poland,Europe & Central Asia,High income,3474053.38,0.02,0.02,23587.0,67.5602709833333,0.0,2.0,84.1994,12.9393,70.9658,66.1723,6.8729,0,68.56905,55.1065325,46.840552625,24.70286,20.997431,19.623255000000004,18.053394600000004
854211,Portugal,Europe & Central Asia,High income,1766186.05,0.15,0.01,29452.0,71.718717,0.0,2.0,78.8274,19.9483,76.0608,73.0261,3.4364,0,74.54345,55.8464475,47.469480374999996,26.604,22.6134,19.53207,17.9695044
854211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6718.52,-0.04,0.01,72314.0,66.0052594666667,0.0,2.0,34.5843,9.7042,96.6704,63.6094,3.4364,0,80.1399,41.29570999999999,35.101353499999995,16.941745,14.40048325,14.13079,13.0003268
854211,Romania,Europe & Central Asia,High income,2136325.5,0.13,0.02,20227.0,60.7250810333333,0.0,2.0,80.3383,18.8701,67.4399,54.9068,6.8729,0,61.17335,51.759732500000005,43.995772625,25.459905000000003,21.640919250000003,19.387195,17.8362194
854211,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,115.93,0.34,,3407.0,52.4379098,0.0,3.0,2.4142,30.1894,26.5769,41.2482,,0,33.912549999999996,,,,,,
854211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,137148.78,0.47,0.01,31955.0,58.5256212833333,0.0,2.0,58.5344,37.193,77.9322,51.2817,3.4364,0,64.60695,46.990592499999984,39.942003624999984,28.602044999999997,24.311738249999998,19.095824999999998,17.568158999999998
854211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,156925.02,0.15,0.11,12228.0,51.8591006166667,0.0,2.0,59.6041,19.9483,55.8928,40.2942,37.8007,0,48.0935,41.579024999999994,35.34217124999999,24.511940000000003,20.835149,26.992250000000002,24.832870000000003
854211,Singapore,East Asia & Pacific,High income,94886668.12,0.1,0.03,92583.0,82.9833729,0.0,2.0,100.0,17.2526,100.0,91.5921,10.3093,0,95.79605000000001,70.76934250000001,60.153941125,31.648945,26.90160325,25.775750000000002,23.713690000000003
854211,Slovak Republic,Europe & Central Asia,High income,837093.38,0.16,0.02,25582.0,65.3248730166667,0.0,2.0,72.8984,20.4874,72.8286,62.488,6.8729,0,67.6583,51.58723,43.8491455,25.55847,21.7246995,19.534295,17.9715514
854211,Slovenia,Europe & Central Asia,High income,98761.58,0.16,0.01,34204.0,71.4743562,0.0,2.0,55.927,20.4874,79.4927,72.6234,3.4364,0,76.05805000000001,48.4153275,41.153028375,23.509085,19.98272225,17.474355000000003,16.076406600000002
854211,South Africa,Sub-Saharan Africa,Upper middle income,140358.25,-0.05,0.04,6205.0,54.1559016333333,0.0,2.0,58.7181,9.1651,40.3297,44.0797,13.7457,0,42.2047,36.926775000000006,31.387758750000003,17.61054,14.968959,16.278039999999997,14.975796799999998
854211,Spain,Europe & Central Asia,High income,1158069.04,0.11,0.03,35921.0,69.2845020833333,0.0,2.0,75.4758,17.7918,80.6165,69.0141,10.3093,0,74.81530000000001,54.89653,46.6620505,26.06096,22.151816,21.306135,19.601644200000003
