Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843850,Albania,Europe & Central Asia,Upper middle income,1859.75,0.09,0.07,9442.0,55.25938775,0.0,1.0,48.2158,5.4048,50.3586,47.7388,9.0323,100.0,49.0487,50.03467,50.03467,34.93215,34.93215,43.698475,43.698475
843850,Andorra,Europe & Central Asia,High income,65.73,0.86,0.0,48432.0,76.990553,45.0,3.0,1.5733,29.8519,88.305,82.337,0.0,0.0,85.321,33.398194999999994,23.378736499999995,19.21626,13.451381999999999,13.167214999999999,11.060460599999999
843850,Angola,Sub-Saharan Africa,Lower middle income,1222.93,2.82,0.62,2371.0,40.8737194,0.0,1.0,42.3448,91.0523,18.293,24.8354,80.0,100.0,21.5642,50.47338,50.47338,68.37644499999999,68.37644499999999,78.048745,78.048745
843850,Argentina,Latin America & Caribbean,Upper middle income,10181.65,0.1,0.14,13858.0,54.4269792,14.0,1.0,72.0369,5.7227,59.2635,46.4136,18.0645,0.0,52.83855,45.1819025,45.1819025,19.898785,19.898785,19.668525000000002,19.668525000000002
843850,Armenia,Europe & Central Asia,Upper middle income,3119.78,0.58,0.03,8722.0,53.18181515,0.0,2.0,55.4629,20.9731,48.5178,44.4311,3.871,100.0,46.474450000000004,52.9689325,45.023592625,40.694565,34.590380249999995,44.69454999999999,41.11898599999999
843850,Aruba,Latin America & Caribbean,High income,72.67,0.02,0.14,35714.0,73.3457880166667,12.0,2.0,2.9599,3.1793,81.235,76.5342,18.0645,14.2857,78.8846,32.009585,27.20814725,14.108790000000003,11.992471500000002,19.26963,17.7280596
843850,Australia,East Asia & Pacific,High income,47021.98,0.06,0.19,68583.0,83.153201,0.0,1.0,93.479,4.451,96.3793,92.1485,24.5161,100.0,94.2639,82.38091999999999,82.38091999999999,47.4577,47.4577,58.02257500000001,58.02257500000001
843850,Austria,Europe & Central Asia,High income,40469.97,0.06,0.01,57377.0,78.7659543666667,1.7,1.0,91.376,4.451,92.2386,85.1636,1.2903,87.8571,88.7011,76.715165,76.715165,41.834810000000004,41.834810000000004,45.484095,45.484095
843850,Azerbaijan,Europe & Central Asia,Upper middle income,2427.06,-0.02,0.03,7189.0,47.7258799666667,0.0,2.0,51.9454,1.9076,44.032,35.7447,3.871,100.0,39.88835,47.5261225,40.397204125,32.835405,27.91009425,40.82436500000001,37.558415800000006
843850,"Bahamas, The",Latin America & Caribbean,High income,265.27,1.29,0.0,36749.0,67.1215922833333,45.0,2.0,20.9678,43.4436,81.898,66.6246,0.0,0.0,74.2613,37.674545,32.02336325,25.77656,21.910076,16.039450000000002,14.756294000000002
843850,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,439.49,0.38,0.15,28305.0,56.7693615666667,5.0,1.0,28.0226,14.6219,75.8387,50.1429,19.3548,64.2857,62.9908,43.927474999999994,43.927474999999994,30.412755,30.412755,37.354515000000006,37.354515000000006
843850,Barbados,Latin America & Caribbean,High income,575.44,1.17,0.02,25349.0,71.4890781666667,5.0,2.0,31.7923,39.657,73.2787,73.5781,2.5806,64.2857,73.42840000000001,50.56483,42.9801055,39.106835000000004,33.240809750000004,36.65954000000001,33.72677680000001
843850,Belgium,Europe & Central Asia,High income,46488.58,0.14,0.07,56727.0,76.1162218,1.7,1.0,93.3191,6.9943,91.9742,80.945,9.0323,87.8571,86.4596,77.252155,77.252155,43.56648,43.56648,48.54545000000001,48.54545000000001
843850,Belize,Latin America & Caribbean,Upper middle income,294.12,0.59,0.08,8233.0,54.88326505,5.0,1.0,22.4095,21.2905,47.1788,47.14,10.3226,64.2857,47.159400000000005,36.63715,36.63715,29.41844,29.41844,33.049085000000005,33.049085000000005
843850,Benin,Sub-Saharan Africa,Lower middle income,596.39,30.14,0.06,1465.0,50.04557675,5.0,1.0,32.2926,100.0,7.1244,39.4379,7.7419,64.2857,23.28115,39.4807625,39.4807625,55.803335,55.803335,42.55275,42.55275
843850,Bolivia,Latin America & Caribbean,Lower middle income,6532.01,0.26,0.08,3898.0,40.51303425,5.0,1.0,65.8169,10.8087,29.8281,24.2612,10.3226,64.2857,27.044649999999997,43.7413975,43.7413975,30.249445,30.249445,33.80608,33.80608
