Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321511,Andorra,Europe & Central Asia,High income,10.69,-0.03,,48432.0,76.990553,25.0,2.0,0.0,21.3831,89.5997,82.337,,0.0,85.96835,,,,,,
321511,Angola,Sub-Saharan Africa,Lower middle income,3716.63,0.12,0.0,2371.0,40.8737194,2.0,1.0,61.1391,43.1296,20.6994,24.8354,0.0,91.1941,22.767400000000002,47.35935,47.35935,44.781785,44.781785,42.21832,42.21832
321511,Argentina,Latin America & Caribbean,Upper middle income,8534.65,0.04,0.01,13858.0,54.4269792,14.0,1.0,73.4499,31.5316,61.0193,46.4136,20.0,38.3586,53.71645,54.415172500000004,54.415172500000004,37.09691,37.09691,35.953955,35.953955
321511,Armenia,Europe & Central Asia,Upper middle income,593.57,0.25,0.0,8722.0,53.18181515,3.75,2.0,33.9895,61.9735,50.4444,44.4311,0.0,83.4889,47.43775,47.22022249999999,40.13718912499999,48.230705,40.99609925,42.48542,39.0865864
321511,Aruba,Latin America & Caribbean,High income,174.57,-0.07,,35714.0,73.3457880166667,12.0,2.0,15.9224,15.584,82.642,76.5342,,47.1645,79.5881,,,,,,
321511,Australia,East Asia & Pacific,High income,63377.32,-0.02,0.0,68583.0,83.153201,0.0,1.0,100.0,22.8328,97.5458,92.1485,0.0,100.0,94.84715,85.47978250000001,85.47978250000001,52.476195,52.476195,52.909635,52.909635
321511,Austria,Europe & Central Asia,High income,22758.53,0.01,,57377.0,78.7659543666667,6.5,1.0,87.9761,27.1822,93.4709,85.1636,,71.3808,89.31725,,,,,,
321511,Azerbaijan,Europe & Central Asia,Upper middle income,553.61,0.09,0.0,7189.0,47.7258799666667,15.0,2.0,32.9591,38.7804,46.0297,35.7447,0.0,33.9556,40.8872,34.817584999999994,29.594947249999993,29.396845,24.987318249999998,23.388369999999995,21.517300399999996
321511,"Bahamas, The",Latin America & Caribbean,High income,3566.61,0.21,,36749.0,67.1215922833333,5.0,2.0,60.529,56.1759,83.2945,66.6246,,77.9852,74.95955000000001,,,,,,
321511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,492.58,0.07,0.0,28305.0,56.7693615666667,5.0,1.0,31.2323,35.8809,77.3314,50.1429,0.0,77.9852,63.73715,48.5251775,48.5251775,39.213915,39.213915,38.27464,38.27464
321511,Barbados,Latin America & Caribbean,High income,415.34,0.08,,25349.0,71.4890781666667,15.0,2.0,28.7117,37.3307,74.8121,73.5781,,33.9556,74.1951,,,,,,
321511,Belgium,Europe & Central Asia,High income,25064.46,-0.0,0.0,56727.0,76.1162218,6.5,1.0,89.4055,25.7324,93.2107,80.945,0.0,71.3808,87.07785,75.0495325,75.0495325,45.401109999999996,45.401109999999996,42.92243499999999,42.92243499999999
321511,Bolivia,Latin America & Caribbean,Lower middle income,1111.88,-0.04,0.01,3898.0,40.51303425,10.0,1.0,43.2744,19.9333,32.0514,24.2612,20.0,55.9704,28.1563,36.389635,36.389635,29.477525,29.477525,33.924185,33.924185
321511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,748.87,0.07,0.0,9074.0,47.4241911,5.0,2.0,37.4267,35.8809,51.348,35.2644,0.0,77.9852,43.306200000000004,43.542385,37.011027250000005,38.09998,32.384983,36.850985,33.902906200000004
