Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853661,Albania,Europe & Central Asia,Upper middle income,198.3,-0.03,0.96,9442.0,55.25938775,10.0,1.0,37.6894,17.2968,52.7081,47.7388,96.9388,50.0,50.22345,44.84611749999999,44.84611749999999,36.423515,36.423515,60.314385,60.314385
853661,Andorra,Europe & Central Asia,High income,5.41,0.1,,48432.0,76.990553,40.0,2.0,0.0,32.1888,90.5434,82.337,,0.0,86.4402,,,,,,
853661,Angola,Sub-Saharan Africa,Lower middle income,419.43,0.04,0.99,2371.0,40.8737194,2.0,2.0,49.9011,25.3157,20.7362,24.8354,100.0,90.0,22.785800000000002,46.471985,39.501187249999994,46.62424,39.630604,73.066045,67.2207614
853661,Antigua and Barbuda,Latin America & Caribbean,High income,34.03,0.27,0.78,24438.0,65.9228614,5.0,2.0,9.2468,51.6598,74.7141,64.7161,78.5714,75.0,69.7151,47.981215,40.78403275,49.2966,41.90211,65.64515,60.39353800000001
853661,Argentina,Latin America & Caribbean,Upper middle income,1885.57,0.06,0.59,13858.0,54.4269792,16.0,1.0,74.4604,27.6068,61.5868,46.4136,59.1837,20.0,54.0002,53.681075,53.681075,36.14983,36.14983,43.701375,43.701375
853661,Armenia,Europe & Central Asia,Upper middle income,150.72,0.02,0.06,8722.0,53.18181515,9.0,2.0,33.2269,23.0246,50.8726,44.4311,5.102,55.0,47.651849999999996,39.1151225,33.247854124999996,29.31803,24.9203255,29.827264999999997,27.441083799999998
853661,Aruba,Latin America & Caribbean,High income,7.48,-0.02,0.0,35714.0,73.3457880166667,10.0,2.0,0.0,18.4423,83.494,76.5342,0.0,50.0,80.0141,37.349165,31.74679025,24.456215,20.787782749999998,25.767755,23.7063346
853661,Australia,East Asia & Pacific,High income,2099.95,0.03,0.58,68583.0,83.153201,0.0,1.0,76.2212,24.1701,98.594,92.1485,58.1633,100.0,95.37125,80.3825325,80.3825325,55.24617,55.24617,71.14191500000001,71.14191500000001
853661,Austria,Europe & Central Asia,High income,2804.31,0.05,0.05,57377.0,78.7659543666667,2.3,1.0,80.9511,26.4612,94.4655,85.1636,4.0816,88.5,89.81455,75.89317750000001,75.89317750000001,48.4937,48.4937,49.024305000000005,49.024305000000005
853661,Azerbaijan,Europe & Central Asia,Upper middle income,625.84,0.1,0.7,7189.0,47.7258799666667,15.0,2.0,56.4353,32.1888,46.3999,35.7447,70.4082,25.0,41.0723,44.616949999999996,37.924407499999994,35.879425,30.49751125,46.72194999999999,42.984193999999995
