Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520522,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,379.15,2.63,,5153.0,35.7200458666667,0.0,2.0,18.4999,33.4782,21.6083,0.0,,100.0,10.80415,,,,,,
520522,Lithuania,Europe & Central Asia,High income,563.68,-0.15,0.19,29696.0,76.4487010166667,100.0,2.0,25.88,0.0,74.4187,77.7789,55.8824,0.0,76.0988,38.48669999999999,32.713694999999994,17.08012,14.518102,29.756719999999998,27.376182399999998
520522,Luxembourg,Europe & Central Asia,High income,93.73,228.08,,134702.0,86.8375027166667,100.0,2.0,0.0,100.0,100.0,97.6182,,0.0,98.8091,,,,,,
520522,Madagascar,Sub-Saharan Africa,Low income,1342.76,0.1,0.01,545.0,41.4395798,7.5,2.0,42.0499,2.6958,0.0,10.9225,2.9412,92.5,5.46125,30.9205425,26.282461124999998,26.59126,22.602570999999998,33.934905,31.2201126
520522,Malaysia,East Asia & Pacific,Upper middle income,835.38,0.2,0.99,11864.0,63.7780785666667,10.0,2.0,33.2066,3.9267,46.7525,53.582,100.0,90.0,50.167249999999996,48.073517499999994,40.862489874999994,39.372060000000005,33.466251,70.92639,65.2522788
520522,Mauritius,Sub-Saharan Africa,Upper middle income,17950.45,0.58,0.02,12223.0,66.8855486333333,0.0,1.0,90.3973,8.6007,47.6514,59.5163,5.8824,100.0,53.58385,66.5475925,66.5475925,42.516465,42.516465,47.74705999999999,47.74705999999999
520522,Mexico,Latin America & Caribbean,Upper middle income,1497.39,1.83,0.0,14122.0,44.89274635,10.0,2.0,44.0814,23.8684,52.0059,17.517,0.0,90.0,34.761449999999996,43.4818375,36.959561875,36.442295,30.97595075,38.464545,35.3873814
520522,Mongolia,East Asia & Pacific,Upper middle income,320.51,0.18,,6644.0,53.8218316,5.0,2.0,15.3751,3.6806,29.2705,34.5687,,95.0,31.9196,,,,,,
520522,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8186.45,0.11,0.01,4060.0,49.94944215,2.5,2.0,75.7549,2.8189,14.4209,27.1737,2.9412,97.5,20.7973,48.84722,41.520137,34.2237,29.090145,40.357474999999994,37.128876999999996
520522,Netherlands,Europe & Central Asia,High income,800.19,0.15,,67206.0,83.2138482333333,100.0,2.0,32.4049,3.3113,99.0476,90.6982,,0.0,94.8729,,,,,,
520522,New Zealand,East Asia & Pacific,High income,195.85,0.02,0.03,49449.0,85.9613096333333,0.0,1.0,6.2251,1.7111,89.7954,95.945,8.8235,100.0,92.8702,50.29563999999999,50.29563999999999,31.70202,31.70202,43.254419999999996,43.254419999999996
520522,North Macedonia,Europe & Central Asia,Upper middle income,308.87,0.08,,9129.0,55.1257461166667,0.0,2.0,14.6873,2.4497,38.8509,37.0588,,100.0,37.95485,,,,,,
520522,Paraguay,Latin America & Caribbean,Upper middle income,1554.88,0.21,,6350.0,48.3291168166667,14.0,2.0,44.7836,4.0498,27.9059,24.0793,,86.0,25.9926,,,,,,
520522,Peru,Latin America & Caribbean,Upper middle income,55944.63,0.24,0.03,8419.0,49.5847117166667,6.0,1.0,100.0,4.419,36.4097,26.4771,8.8235,94.0,31.4434,60.988265,60.988265,39.37334,39.37334,45.095414999999996,45.095414999999996
520522,Philippines,East Asia & Pacific,Lower middle income,1822.01,0.79,0.17,3986.0,49.4720718333333,0.0,1.0,47.7388,11.1797,13.8663,26.262,50.0,100.0,20.06415,42.3490025,42.3490025,38.08013,38.08013,55.957249999999995,55.957249999999995
520522,Poland,Europe & Central Asia,High income,18950.32,0.09,0.0,23587.0,67.5602709833333,4.0,1.0,91.4083,2.5728,67.4736,60.8048,0.0,96.0,64.1392,69.098905,69.098905,40.225645,40.225645,44.740669999999994,44.740669999999994
520522,Portugal,Europe & Central Asia,High income,72765.55,0.15,0.0,29452.0,71.718717,4.0,1.0,100.0,3.3113,74.1699,68.7461,0.0,96.0,71.458,74.74143000000001,74.74143000000001,42.504755,42.504755,46.442495,46.442495
520522,Romania,Europe & Central Asia,High income,1340.2,-0.01,0.0,20227.0,60.7250810333333,100.0,2.0,42.0143,1.3418,62.8396,47.7517,0.0,0.0,55.295649999999995,34.1926625,29.063763124999998,12.30134,10.456139,9.932265,9.1376838
520522,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2119.5,0.14,,12228.0,51.8591006166667,5.0,2.0,50.5582,3.1882,47.6637,30.8205,,95.0,39.2421,,,,,,
520522,Slovak Republic,Europe & Central Asia,High income,1001.57,0.14,,25582.0,65.3248730166667,100.0,2.0,36.5869,3.1882,69.922,56.5359,,0.0,63.22895,,,,,,
520522,Slovenia,Europe & Central Asia,High income,281.79,0.14,,34204.0,71.4743562,100.0,2.0,12.9817,3.1882,78.6804,68.2794,,0.0,73.4799,,,,,,
520522,South Africa,Sub-Saharan Africa,Upper middle income,3851.06,0.23,,6205.0,54.1559016333333,15.0,2.0,61.6921,4.2959,27.2094,35.2067,,85.0,31.20805,,,,,,
520522,Spain,Europe & Central Asia,High income,5698.56,0.05,0.0,35921.0,69.2845020833333,100.0,2.0,68.9992,2.0804,80.1574,64.0975,0.0,0.0,72.12745,49.60236749999999,42.16201237499999,18.290765,15.54715025,14.424725,13.270747000000002
520522,Sri Lanka,South Asia,Lower middle income,25773.03,0.04,0.0,4320.0,50.5492978,0.0,1.0,97.1434,1.9573,16.2923,28.3192,0.0,100.0,22.30575,57.00293249999999,57.00293249999999,37.48714,37.48714,42.238510000000005,42.238510000000005
520522,Switzerland,Europe & Central Asia,High income,846.59,0.36,,105257.0,85.6597840833333,0.0,1.0,33.4549,5.8955,100.0,95.3691,,100.0,97.68455,,,,,,
520522,Tanzania,Sub-Saharan Africa,Lower middle income,946.31,0.83,,1191.0,47.7999627166667,25.0,2.0,35.5295,11.6705,0.0,23.0688,,75.0,11.5344,,,,,,
520522,Thailand,East Asia & Pacific,Upper middle income,9093.97,0.09,0.1,7336.0,50.7536892833333,0.0,1.0,77.7155,2.5728,32.2579,28.7095,29.4118,100.0,30.4837,54.597590000000004,54.597590000000004,38.547355,38.547355,51.49997,51.49997
520522,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5348.72,0.04,0.0,4312.0,47.4110655666667,0.0,2.0,67.8178,1.9573,16.2364,22.3262,0.0,100.0,19.2813,45.680414999999996,38.82835274999999,32.785855,27.867976749999997,39.003505000000004,35.883224600000005
520522,Turkey,Europe & Central Asia,Upper middle income,35410.93,0.16,,15130.0,44.5671816833333,12.0,1.0,100.0,3.4344,54.0848,16.8952,,88.0,35.49,,,,,,
520522,Ukraine,Europe & Central Asia,Upper middle income,3897.34,-0.02,,5055.0,47.0074907166667,2.05,1.0,61.9148,1.2187,21.0293,21.5555,,97.95,21.2924,,,,,,
520522,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2168.39,1.88,0.99,48763.0,67.7977494,5.0,2.0,50.9833,24.4736,89.3742,61.2583,100.0,95.0,75.31625,65.9022025,56.016872125,52.744879999999995,44.833147999999994,79.80099500000001,73.41691540000002
520522,United Kingdom,Europe & Central Asia,High income,1201.09,0.09,,52865.0,76.7036831666667,0.0,2.0,39.972,2.5728,91.8098,78.2658,,100.0,85.0378,,,,,,
520522,United States,North America,High income,12967.84,0.12,0.0,84492.0,72.3322074333333,7.3,2.0,84.3334,2.942,100.0,69.9177,0.0,92.7,84.95885,73.4514875,62.433764374999996,40.71559500000001,34.608255750000005,45.180524999999996,41.566083
520522,Uzbekistan,Europe & Central Asia,Lower middle income,130.27,17.21,0.02,2800.0,46.2403201,5.0,2.0,0.0,100.0,3.2196,20.0904,5.8824,95.0,11.655,28.623369999999998,24.329864499999996,55.75374,47.390679,46.72434,42.9863928
520522,Vietnam,East Asia & Pacific,Lower middle income,26224.02,0.39,0.4,4499.0,49.68997885,0.0,2.0,97.4669,6.2646,17.5163,26.6782,100.0,100.0,22.097250000000003,62.4739125,53.102825624999994,49.022369999999995,41.669014499999996,77.896105,71.66441660000001
