Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851220,Albania,Europe & Central Asia,Upper middle income,1671.9,0.91,0.7,9442.0,55.25938775,10.0,1.0,27.2848,100.0,50.0558,45.8984,70.2106,60.0,47.9771,48.852195,48.852195,62.91149,62.91149,65.09989999999999,65.09989999999999
851220,Andorra,Europe & Central Asia,High income,131.81,0.49,0.05,48432.0,76.990553,50.0,2.0,0.0,78.7399,89.1205,81.715,3.4412,0.0,85.41775000000001,37.942262500000005,32.25092312500001,36.444860000000006,30.978131000000005,21.557180000000002,19.832605600000004
851220,Angola,Sub-Saharan Africa,Lower middle income,3920.13,0.07,0.99,2371.0,40.8737194,0.0,2.0,37.6611,17.504,17.0451,22.1885,100.0,100.0,19.6168,41.797664999999995,35.528015249999996,43.737245,37.17665825,73.35339,67.48511880000001
851220,Argentina,Latin America & Caribbean,Upper middle income,218114.89,0.32,0.06,13858.0,54.4269792,18.0,1.0,86.6137,53.963,59.223,44.5265,4.4684,28.0,51.87475,58.290677499999994,58.290677499999994,43.11342,43.11342,31.907235,31.907235
851220,Armenia,Europe & Central Asia,Upper middle income,4458.49,0.45,0.14,8722.0,53.18181515,3.5,2.0,39.2283,72.9117,48.1608,42.4742,12.6862,86.0,45.3175,50.416509999999995,42.85403349999999,54.403710000000004,46.243153500000005,49.631505,45.6609846
851220,Aruba,Latin America & Caribbean,High income,551.29,0.15,0.14,35714.0,73.3457880166667,22.0,2.0,13.7849,29.1727,81.8421,75.7078,12.6862,12.0,78.77495,37.7475275,32.085398375,23.824295,20.25065075,21.67206,19.9382952
851220,Australia,East Asia & Pacific,High income,270426.49,0.11,0.3,68583.0,83.153201,0.0,1.0,89.2324,23.3385,97.4327,91.872,29.1217,100.0,94.65235,83.14959749999998,83.14959749999998,53.93074,53.93074,62.081844999999994,62.081844999999994
851220,Austria,Europe & Central Asia,High income,249152.45,0.09,0.05,57377.0,78.7659543666667,2.7,1.0,88.2343,20.4213,93.17,84.6411,3.4412,89.2,88.90555,77.5931375,77.5931375,47.457274999999996,47.457274999999996,48.7416,48.7416
851220,Azerbaijan,Europe & Central Asia,Upper middle income,8040.52,0.23,0.15,7189.0,47.7258799666667,7.5,2.0,46.4102,40.84,43.5427,33.4819,13.7134,70.0,38.5123,44.99254500000001,38.243663250000004,40.4781,34.406385,40.417939999999994,37.1845048
851220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6546.78,0.24,0.11,28305.0,56.7693615666667,5.0,1.0,43.9071,42.2982,76.2868,48.3871,9.6045,80.0,62.33695,53.8954625,53.8954625,44.58458,44.58458,44.330709999999996,44.330709999999996
851220,Barbados,Latin America & Caribbean,High income,1063.42,0.09,0.32,25349.0,71.4890781666667,25.0,2.0,21.7772,20.4213,73.6514,72.6476,31.1762,0.0,73.14949999999999,36.825284999999994,31.301492249999995,20.846604999999997,17.719614249999996,23.467534999999998,21.5901322
