Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590310,Botswana,Sub-Saharan Africa,Upper middle income,134.77,-0.21,0.99,7789.0,64.8598461833333,9.25,2.0,26.4577,0.0,48.9225,63.0237,100.0,67.8819,55.9731,44.033065,37.42810525,33.142345,28.17099325,63.60765,58.519038
590310,Brazil,Latin America & Caribbean,Upper middle income,51329.26,0.23,0.99,10279.0,50.9093833333333,26.0,2.0,96.4731,28.7722,55.2936,40.8132,100.0,9.7222,48.053399999999996,59.919825,50.93185125,41.291015,35.09736275,56.68514,52.1503288
590310,Bulgaria,Europe & Central Asia,High income,11100.39,0.15,0.22,16506.0,56.3543963,8.0,1.0,78.4096,22.6674,66.1721,49.4822,18.3024,72.2222,57.82715,61.6980525,61.6980525,41.752425,41.752425,45.096285,45.096285
590310,Burundi,Sub-Saharan Africa,Low income,1.72,-0.06,0.99,317.0,33.28616335,10.0,2.0,0.0,6.6398,0.0,12.7553,100.0,65.2778,6.37765,17.687827499999997,15.034653374999998,26.017255,22.114666749999998,56.217075,51.719709
590310,Cambodia,East Asia & Pacific,Lower middle income,76077.17,0.16,0.75,2663.0,41.3201718333333,0.0,1.0,100.0,23.4306,24.2747,25.5462,74.5358,100.0,24.910449999999997,64.7885075,64.7885075,53.145335,53.145335,72.093165,72.093165
590310,Cameroon,Sub-Saharan Africa,Lower middle income,190.28,0.01,0.99,1816.0,35.33635815,30.0,2.0,30.5014,11.9825,15.4851,16.0194,100.0,0.0,15.75225,22.387027500000002,19.028973375,20.34431,17.2926635,41.422740000000005,38.10892080000001
590310,Canada,North America,High income,36095.46,0.07,0.5,55553.0,80.6948209166667,0.0,1.0,92.3196,16.5619,94.0486,88.2345,48.0106,100.0,91.14155,83.26812249999999,83.26812249999999,53.55982,53.55982,67.63410999999999,67.63410999999999
590310,Chile,Latin America & Caribbean,High income,11891.05,-0.02,0.99,16636.0,69.76376425,0.0,2.0,79.2212,9.6928,66.3523,70.8312,100.0,100.0,68.59174999999999,72.7038125,61.798240625,52.134834999999995,44.314609749999995,81.235215,74.7363978
590310,Colombia,Latin America & Caribbean,Upper middle income,17868.46,0.17,0.99,7843.0,50.0432358,10.0,2.0,84.0252,24.1937,49.0811,39.4342,100.0,65.2778,44.25765,62.11003749999999,52.79353187499999,48.552899999999994,41.26996499999999,71.04068,65.3574256
590310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,92.48,0.45,0.99,668.0,27.4112052666667,10.0,3.0,22.0549,45.5535,0.0,3.4018,100.0,65.2778,1.7009,27.66155,19.363084999999998,42.47761,29.734326999999997,63.791945,53.5852338
590310,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.2,1.28,0.99,2365.0,36.2473754166667,30.0,2.0,1.3781,100.0,21.5497,17.4698,100.0,0.0,19.50975,22.310747499999998,18.964135374999998,47.15769,40.0840365,52.088785,47.921682200000006
590310,Costa Rica,Latin America & Caribbean,High income,2988.22,0.23,0.98,18566.0,68.4449775666667,0.0,1.0,62.9314,28.7722,68.8735,68.7316,98.939,100.0,68.80255,68.93105249999999,68.93105249999999,56.284135,56.284135,82.117875,82.117875
590310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1674.73,0.25,0.99,2714.0,47.3445076666667,20.0,2.0,56.1038,30.2983,24.7103,35.1376,100.0,30.5556,29.923949999999998,42.72288249999999,36.31445012499999,38.12349,32.40496649999999,57.3142,52.729064
590310,Croatia,Europe & Central Asia,High income,4862.73,-0.15,0.19,23843.0,63.8111137666667,8.0,1.0,68.674,0.0,74.6195,61.354,15.1194,72.2222,67.98675,59.420562499999996,59.420562499999996,33.056155000000004,33.056155000000004,40.624525000000006,40.624525000000006
590310,Czech Republic,Europe & Central Asia,High income,44504.92,0.05,0.07,32094.0,75.6573415666667,8.0,1.0,94.7902,15.0354,81.4457,80.2144,2.3873,72.2222,80.83005,73.9233225,73.9233225,42.247095,42.247095,42.31955,42.31955
590310,Denmark,Europe & Central Asia,High income,5871.13,0.06,0.12,71216.0,88.0847232166667,8.0,1.0,70.8967,15.7986,99.754,100.0,7.6923,72.2222,99.87700000000001,72.56859999999999,72.56859999999999,41.365385,41.365385,43.80612500000001,43.80612500000001
590310,Dominican Republic,Latin America & Caribbean,Upper middle income,2384.79,0.16,0.99,10991.0,57.2607408,0.0,2.0,60.2714,23.4306,56.8319,50.9252,100.0,100.0,53.87855,62.2955425,52.951211125,52.629275,44.73488375,79.929585,73.5352182
590310,Ecuador,Latin America & Caribbean,Upper middle income,7608.95,0.3,0.81,6716.0,45.4722697833333,15.0,1.0,73.9549,34.113,45.5182,32.1568,80.9019,47.9167,38.8375,54.12124,54.12124,44.590064999999996,44.590064999999996,59.086865,59.086865
590310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1565.1,0.09,0.99,2645.0,41.6013743333333,45.0,2.0,55.3056,18.0883,24.1189,25.9939,100.0,0.0,25.0564,34.93553,29.6952005,27.132385,23.06252725,45.749445,42.089489400000005
590310,El Salvador,Latin America & Caribbean,Upper middle income,1328.62,0.18,0.99,5570.0,48.2970158666667,45.0,2.0,53.3745,24.9568,41.2212,36.6541,100.0,0.0,38.937650000000005,39.8049325,33.834192625,30.63482,26.039597,47.97473500000001,44.13675620000001
590310,Estonia,Europe & Central Asia,High income,813.42,-0.2,0.27,31220.0,79.5180832833333,8.0,1.0,47.592,0.0,80.8115,86.3611,23.6074,72.2222,83.5863,57.92610499999999,57.92610499999999,32.30261,32.30261,43.04708,43.04708
590310,Eswatini,Sub-Saharan Africa,Lower middle income,649.84,0.9,0.46,3946.0,40.28727715,9.25,2.0,44.947,79.8185,33.3051,23.9018,43.7666,67.8819,28.603450000000002,46.0951225,39.180854125,55.491910000000004,47.1681235,55.0107,50.609844
590310,Fiji,East Asia & Pacific,Upper middle income,443.5,0.26,0.92,6383.0,63.5034451166667,5.0,1.0,40.4487,31.0613,44.3502,60.8642,92.5729,82.6389,52.6072,52.700174999999994,52.700174999999994,47.98455,47.98455,71.15697,71.15697
590310,Finland,Europe & Central Asia,High income,2284.85,-0.01,0.04,53236.0,87.6481700833333,8.0,1.0,59.7666,10.456,93.07,99.305,0.0,72.2222,96.1875,66.462865,66.462865,36.68778,36.68778,38.83047,38.83047
590310,France,Europe & Central Asia,High income,64414.32,0.16,0.1,45961.0,72.1121890333333,8.0,1.0,99.1518,23.4306,89.6948,74.5702,5.5703,72.2222,82.1325,76.90440999999998,76.90440999999998,46.288199999999996,46.288199999999996,45.259285,45.259285
590310,Gabon,Sub-Saharan Africa,Upper middle income,78.12,0.6,0.99,8143.0,41.6465937166667,30.0,2.0,20.0874,56.9862,49.9433,26.0659,100.0,0.0,38.004599999999996,31.03082,26.376196999999998,36.75874,31.244929000000003,49.357130000000005,45.408559600000004
590310,Georgia,Europe & Central Asia,Upper middle income,1296.1,0.5,0.61,8790.0,58.0438905333333,0.0,2.0,53.0824,49.3654,51.6993,52.172,59.6817,100.0,51.935649999999995,59.676942499999996,50.725401125,56.401984999999996,47.941687249999994,68.79521,63.2915932
590310,Germany,Europe & Central Asia,High income,71382.31,0.08,0.23,55102.0,80.23854045,8.0,1.0,100.0,17.3251,93.8614,87.5081,19.3634,72.2222,90.68475000000001,80.27367250000002,80.27367250000002,46.513040000000004,46.513040000000004,50.11109,50.11109
590310,Greece,Europe & Central Asia,High income,8111.37,0.16,0.72,25536.0,62.0527092,8.0,1.0,74.7091,23.4306,76.1952,58.5545,71.3528,72.2222,67.37485,66.4734125,66.4734125,47.72428,47.72428,64.36312500000001,64.36312500000001
590310,Guatemala,Latin America & Caribbean,Upper middle income,5080.51,0.2,0.99,6105.0,43.9376937833333,5.0,2.0,69.1908,26.483,43.3275,29.7136,100.0,82.6389,36.52055,57.04310749999999,48.48664137499999,49.827505,42.35337925,74.33525499999999,68.3884346
590310,Honduras,Latin America & Caribbean,Lower middle income,533.15,0.29,0.99,3414.0,40.87297195,5.0,2.0,42.6161,33.3501,29.9794,24.8342,100.0,82.6389,27.406799999999997,45.23886,38.453031,47.33341,40.2333985,71.796475,66.052757
590310,"Hong Kong, China",East Asia & Pacific,High income,14335.99,-0.03,0.34,54899.0,74.31467595,0.0,1.0,81.4269,8.9295,93.7766,78.0767,31.0345,100.0,85.92665,76.0184175,76.0184175,47.035475000000005,47.035475000000005,58.936855,58.936855
590310,Hungary,Europe & Central Asia,High income,12245.97,0.04,0.08,22887.0,59.9810129333333,8.0,1.0,79.5681,14.2722,73.6796,55.2561,3.4483,72.2222,64.46785,62.845547499999995,62.845547499999995,38.16654,38.16654,39.41799,39.41799
590310,Iceland,Europe & Central Asia,High income,413.12,0.13,0.27,85166.0,82.8862123833333,0.0,1.0,39.6135,21.1411,100.0,91.7235,23.6074,100.0,95.86175,65.71081749999999,65.71081749999999,45.288325,45.288325,54.98128000000001,54.98128000000001
590310,India,South Asia,Lower middle income,104816.24,0.18,0.99,2682.0,53.1102808333333,20.0,2.0,100.0,24.9568,24.4379,44.3172,100.0,30.5556,34.37755,59.1111625,50.244488125,43.283755000000006,36.79119175,61.347955,56.4401186
590310,Indonesia,East Asia & Pacific,Upper middle income,45821.87,-0.15,0.99,4924.0,51.8624433333333,0.0,2.0,95.1342,0.0,38.39,42.3306,100.0,100.0,40.360299999999995,67.423075,57.30961375,48.306160000000006,41.060236,78.54945,72.265494
590310,Ireland,Europe & Central Asia,High income,3447.42,0.09,0.21,107190.0,82.2353917166667,8.0,1.0,64.6172,18.0883,100.0,90.6873,17.2414,72.2222,95.34365,69.4905275,69.4905275,41.72643,41.72643,46.41048,46.41048
590310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4928.0,0.09,0.99,57514.0,64.86203815,0.0,2.0,68.8313,18.0883,94.8455,63.0272,100.0,100.0,78.93635,73.5275075,62.498381374999994,54.549235,46.36684975,82.49001,75.8908092
590310,Italy,Europe & Central Asia,High income,43700.11,0.08,0.5,39936.0,67.5126612333333,8.0,1.0,94.5749,17.3251,86.4671,67.2473,48.0106,72.2222,76.8572,74.96760499999999,74.96760499999999,47.18124,47.18124,58.212345000000006,58.212345000000006
590310,Jamaica,Latin America & Caribbean,Upper middle income,317.84,0.08,0.99,7236.0,58.6469275833333,0.0,2.0,36.529,17.3251,47.231,53.1321,100.0,100.0,50.18155,52.081202499999996,44.26902212499999,46.56129,39.577096499999996,76.26982,70.1682344
590310,Japan,East Asia & Pacific,High income,12356.59,0.1,0.99,32453.0,81.2880644666667,0.0,2.0,79.6742,18.8515,81.7012,89.179,100.0,100.0,85.4401,79.67515499999999,67.72388174999999,57.093165,48.52919025,84.339155,77.5920226
590310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2207.81,0.37,0.99,4580.0,55.3766757333333,0.0,2.0,59.3621,39.4527,36.7268,47.9256,100.0,100.0,42.3262,59.536175,50.60574875,56.94537999999999,48.403572999999994,81.086735,74.59979620000001
590310,Kazakhstan,Europe & Central Asia,Upper middle income,5869.76,0.31,0.99,14007.0,51.7217678,5.0,2.0,70.8939,34.8759,62.4013,42.1066,100.0,82.6389,52.25395,63.9851725,54.387396624999994,54.593824999999995,46.40475125,77.33784,71.1508128
590310,Kenya,Sub-Saharan Africa,Lower middle income,8611.59,0.2,0.99,2169.0,44.8551881166667,10.0,2.0,75.415,26.483,19.5634,31.1743,100.0,65.2778,25.368850000000002,52.71431750000001,44.80716987500001,46.173745,39.247683249999994,68.634175,63.143441
590310,"Korea, Rep.",East Asia & Pacific,High income,11719.65,-0.11,0.99,36143.0,73.35827115,4.6,2.0,79.0499,2.8238,84.1748,76.554,100.0,84.0278,80.3644,73.681555,62.62932175,47.687815,40.534642749999996,76.57334,70.4474728
590310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3273.59,0.11,0.99,32267.0,57.8910858666667,5.0,2.0,64.007,19.6147,81.5691,51.9288,100.0,82.6389,66.74895000000001,65.1218875,55.353604374999996,49.66887,42.2185395,75.80947,69.74471240000001
590310,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2474.74,4.16,0.99,2240.0,41.0970939833333,5.0,2.0,60.708,100.0,20.3029,25.1911,100.0,82.6389,22.747,56.605084999999995,48.114322249999994,72.90868,61.972378,83.13717,76.4861964
590310,Lao PDR,East Asia & Pacific,Lower middle income,64.89,-0.02,0.99,2064.0,43.9308528,0.0,2.0,17.9289,9.6928,18.4241,29.7027,100.0,100.0,24.0634,35.666585,30.316597249999997,38.488155,32.71493175,70.65315,65.000898
590310,Latvia,Europe & Central Asia,High income,1447.37,0.2,0.36,23099.0,71.8971492,8.0,1.0,54.3837,26.483,73.8914,74.2278,33.1565,72.2222,74.0596,60.09461,60.09461,42.592655,42.592655,50.088215,50.088215
590310,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1943.61,0.65,0.99,5153.0,35.7200458666667,0.0,2.0,57.8593,60.795,39.434,16.6303,100.0,100.0,28.032149999999998,56.141507499999996,47.72028137499999,62.76036,53.346306,82.708395,76.0917234
590310,Liberia,Sub-Saharan Africa,Low income,22.84,-0.31,0.99,991.0,42.3761622333333,20.0,2.0,5.9359,0.0,1.5829,27.2275,100.0,30.5556,14.405199999999999,16.702725,14.19731625,18.442025,15.67572125,46.20079,42.5047268
590310,Lithuania,Europe & Central Asia,High income,6240.16,-0.03,0.22,29696.0,76.4487010166667,8.0,1.0,71.6157,8.9295,79.6619,81.4743,18.3024,72.2222,80.5681,65.90573,65.90573,38.19917,38.19917,44.630305,44.630305
590310,Madagascar,Sub-Saharan Africa,Low income,1137.66,0.29,0.99,545.0,41.4395798,10.0,2.0,51.5455,33.3501,0.0,25.7363,100.0,65.2778,12.86815,40.6714575,34.570738875,43.746735,37.18472475,66.02722,60.7450424
590310,Malawi,Sub-Saharan Africa,Low income,849.17,7.19,0.1,513.0,47.7285679833333,25.0,2.0,48.0988,100.0,0.0,35.749,5.5703,13.1944,17.8745,35.34833,30.046080499999995,47.19818,40.118453,27.505255,25.3048346
590310,Malaysia,East Asia & Pacific,Upper middle income,16931.15,-0.04,0.99,11864.0,63.7780785666667,20.0,2.0,83.3896,8.1663,58.5874,61.3014,100.0,30.5556,59.9444,60.56687,51.4818395,37.472205,31.851374250000003,59.725024999999995,54.947022999999994
590310,Maldives,South Asia,Upper middle income,264.55,0.89,0.99,13311.0,51.9293232333333,11.25,2.0,34.3715,79.0583,61.2307,42.437,100.0,60.9375,51.83385,52.218327499999994,44.385578374999994,60.197015,51.16746275,73.76053,67.8596876
590310,Mali,Sub-Saharan Africa,Low income,11.61,0.75,0.99,898.0,32.3512489,20.0,2.0,0.0,68.4088,0.0,11.2668,100.0,30.5556,5.6334,18.39591,15.636523500000001,40.61753999999999,34.524908999999994,54.991339999999994,50.5920328
590310,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,370.54,0.05,0.6,44607.0,66.90330185,8.0,1.0,38.3336,15.0354,89.0079,66.2771,58.6207,72.2222,77.64250000000001,55.85954,55.85954,39.08319,39.08319,56.036825,56.036825
590310,Mauritius,Sub-Saharan Africa,Upper middle income,1077.15,0.03,0.86,12223.0,66.8855486333333,0.0,1.0,50.9013,13.509,59.2721,66.2488,86.2069,100.0,62.760450000000006,60.4428575,60.4428575,47.26008,47.26008,73.56493999999999,73.56493999999999
590310,Mexico,Latin America & Caribbean,Upper middle income,91810.81,0.01,0.99,14122.0,44.89274635,10.0,2.0,100.0,11.9825,62.5892,31.2341,100.0,65.2778,46.91165,67.4089975,57.297647874999996,46.940599999999996,39.89951,71.07188,65.38612959999999
590310,Moldova,Europe & Central Asia,Upper middle income,10629.95,0.32,0.02,6088.0,54.7388259833333,3.0,1.0,77.8988,35.6388,43.2635,46.91,0.0,89.5833,45.086749999999995,60.04631749999999,60.04631749999999,46.583735000000004,46.583735000000004,44.51936499999999,44.51936499999999
590310,Mongolia,East Asia & Pacific,Upper middle income,1.45,5.37,0.99,6644.0,53.8218316,5.0,2.0,0.0,100.0,45.2707,45.4501,100.0,82.6389,45.3604,43.271975,36.781178749999995,66.06382,56.154247000000005,79.32771,72.9814932
590310,Montenegro,Europe & Central Asia,Upper middle income,262.79,0.22,0.0,12582.0,59.5551022,5.0,1.0,34.2931,28.0092,59.937,54.578,0.0,82.6389,57.2575,47.239464999999996,47.239464999999996,37.200715,37.200715,38.14811,38.14811
590310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72318.2,0.53,0.15,4060.0,49.94944215,7.5,1.0,100.0,51.6521,33.9591,39.2849,10.8753,73.9583,36.622,64.62042,64.62042,52.619625,52.619625,47.403859999999995,47.403859999999995
590310,Mozambique,Sub-Saharan Africa,Low income,598.91,0.05,0.99,648.0,36.35242005,7.5,2.0,43.9857,15.0354,0.0,17.6371,100.0,73.9583,8.81855,36.0787725,30.666956624999997,37.53376,31.903696,64.723225,59.545367
590310,Myanmar,East Asia & Pacific,Lower middle income,32000.9,0.26,0.83,846.0,25.2745390833333,0.0,1.0,90.8992,31.0613,0.0,0.0,83.0239,100.0,0.0,54.072044999999996,54.072044999999996,52.808725,52.808725,72.80747999999998,72.80747999999998
590310,Namibia,Sub-Saharan Africa,Lower middle income,461.26,0.21,0.08,4374.0,60.20977935,9.25,1.0,40.9108,27.2461,35.6699,55.6203,3.4483,67.8819,45.6451,43.373875,43.373875,34.158475,34.158475,34.31398,34.31398
590310,Netherlands,Europe & Central Asia,High income,24570.4,0.07,0.99,67206.0,83.2138482333333,8.0,2.0,87.7824,16.5619,98.4227,92.2451,100.0,72.2222,95.3339,81.58022499999998,69.34319124999999,52.941855000000004,45.00057675,77.462575,71.265569
590310,New Zealand,East Asia & Pacific,High income,4065.08,0.12,0.99,49449.0,85.9613096333333,0.0,2.0,66.5609,20.3779,91.375,96.6193,100.0,100.0,93.99715,78.2331075,66.498141375,56.516115,48.03869775,84.11249000000001,77.3834908
590310,Nicaragua,Latin America & Caribbean,Lower middle income,761.8,0.36,0.99,2854.0,34.9283253,5.0,2.0,46.8195,38.69,25.8652,15.3698,100.0,82.6389,20.6175,44.867785,38.13761725,49.15395500000001,41.78086175000001,72.33887,66.5517604
590310,Nigeria,Sub-Saharan Africa,Lower middle income,1753.32,-0.19,0.99,1646.0,36.2319619666667,20.0,2.0,56.6445,0.0,13.2287,17.4453,100.0,30.5556,15.337,34.776865,29.56033525,26.141495,22.220270749999997,51.364830000000005,47.255643600000006
590310,North Macedonia,Europe & Central Asia,Upper middle income,25772.34,0.05,0.01,9129.0,55.1257461166667,5.0,1.0,88.3457,15.0354,52.5685,47.5261,0.0,82.6389,50.0473,62.336924999999994,62.336924999999994,40.046755000000005,40.046755000000005,40.88628,40.88628
590310,Norway,Europe & Central Asia,High income,2482.93,-0.19,0.26,87079.0,86.3987591666667,0.0,1.0,60.7469,0.0,100.0,97.3158,22.5464,100.0,98.6579,71.919,71.919,41.232465,41.232465,53.831720000000004,53.831720000000004
590310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1684.04,2.91,0.99,20134.0,61.4704948666667,5.0,2.0,56.1691,100.0,70.7358,57.6275,100.0,82.6389,64.18164999999999,69.5185975,59.090807874999996,76.37131000000001,64.9156135,86.826745,79.88060540000001
590310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22476.94,0.15,0.99,1512.0,35.8091397333333,16.0,2.0,86.7319,22.6674,11.2794,16.7721,100.0,44.4444,14.025749999999999,49.19857749999999,41.81879087499999,41.23483,35.0496055,61.809194999999995,56.8644594
590310,Panama,Latin America & Caribbean,High income,602.25,0.09,0.99,19325.0,55.64346465,0.0,2.0,44.0512,18.0883,69.7938,48.3503,100.0,100.0,59.072050000000004,57.9019675,49.216672374999995,48.84579,41.5189215,78.02557,71.7835244
590310,Papua New Guinea,East Asia & Pacific,Lower middle income,78.54,0.01,0.99,3029.0,43.9889273166667,0.0,2.0,20.1499,11.9825,27.2318,29.7951,100.0,100.0,28.51345,38.2304225,32.495859125,40.067705,34.057549249999994,71.66371,65.9306132
590310,Paraguay,Latin America & Caribbean,Upper middle income,2407.04,0.11,0.93,6350.0,48.3291168166667,16.0,1.0,60.3809,19.6147,44.2312,36.7052,93.634,44.4444,40.468199999999996,48.60701499999999,48.60701499999999,38.221379999999996,38.221379999999996,59.132335,59.132335
590310,Peru,Latin America & Caribbean,Upper middle income,8755.8,0.02,0.99,8419.0,49.5847117166667,11.0,2.0,75.6109,12.7457,50.7089,38.7042,100.0,61.8056,44.70655,57.6565175,49.008039875,42.634405,36.23924425,67.48528,62.0864576
590310,Philippines,East Asia & Pacific,Lower middle income,16495.31,0.15,0.99,3986.0,49.4720718333333,5.0,2.0,83.0819,22.6674,33.5367,38.5249,100.0,82.6389,36.0308,61.352019999999996,52.14921699999999,50.526735,42.94772475,75.10305,69.094806
590310,Poland,Europe & Central Asia,High income,61924.06,0.07,0.65,23587.0,67.5602709833333,8.0,1.0,98.6867,16.5619,74.3716,67.3231,63.9257,72.2222,70.84735,75.0227225,75.0227225,48.521415,48.521415,63.478345000000004,63.478345000000004
590310,Portugal,Europe & Central Asia,High income,24078.73,0.05,0.36,29452.0,71.718717,8.0,1.0,87.5439,15.0354,79.4724,73.9437,33.1565,72.2222,76.70805,71.4828775,71.4828775,43.824870000000004,43.824870000000004,51.95194,51.95194
590310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4023.9,0.2,0.72,72314.0,66.0052594666667,5.0,1.0,66.4408,26.483,100.0,64.8473,71.3528,82.6389,82.42365000000001,70.7143325,70.7143325,51.140595000000005,51.140595000000005,68.624045,68.624045
590310,Romania,Europe & Central Asia,High income,52707.47,0.09,0.24,20227.0,60.7250810333333,8.0,1.0,96.7857,18.0883,70.8417,56.4408,20.4244,72.2222,63.64125,69.81281249999999,69.81281249999999,43.699765,43.699765,47.57114,47.57114
590310,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.04,0.01,0.99,3407.0,52.4379098,5.0,3.0,0.0,11.9825,29.9323,43.2468,100.0,82.6389,36.58955,31.4004275,21.980299249999998,34.380610000000004,24.066427,65.24799999999999,54.80831999999999
590310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9806.39,0.04,0.99,31955.0,58.5256212833333,10.0,2.0,76.9475,14.2722,81.346,52.939,100.0,65.2778,67.1425,66.65039,56.6528315,46.307204999999996,39.361124249999996,71.13316999999999,65.4425164
590310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,33720.53,0.39,0.07,12228.0,51.8591006166667,5.0,2.0,91.5167,40.9781,59.2815,42.3252,2.3873,82.6389,50.80335,66.4250275,56.461273375,49.916685,42.42918225,46.005945,42.325469399999996
590310,Singapore,East Asia & Pacific,High income,4358.16,0.07,0.99,92583.0,82.9833729,0.0,2.0,67.382,16.5619,100.0,91.8781,100.0,100.0,95.93905000000001,78.8185575,66.995773875,55.49787,47.1731895,83.81639000000001,77.11107880000002
590310,Slovak Republic,Europe & Central Asia,High income,14551.7,0.14,0.16,25582.0,65.3248730166667,8.0,1.0,81.6031,21.9043,76.2366,63.7641,11.9363,72.2222,70.00035,66.6817825,66.6817825,42.545075,42.545075,44.290355000000005,44.290355000000005
590310,Slovenia,Europe & Central Asia,High income,10852.93,0.33,0.15,34204.0,71.4743562,8.0,1.0,78.1436,36.4016,82.9082,73.5547,10.8753,72.2222,78.23145,69.74852249999999,69.74852249999999,47.817215000000004,47.817215000000004,46.57075999999999,46.57075999999999
