Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550820,Costa Rica,Latin America & Caribbean,High income,317.45,1.53,0.01,18566.0,68.4449775666667,0.0,2.0,94.0719,9.2337,70.1768,70.6274,1.0101,100.0,70.40209999999999,73.539775,62.50880875,44.483799999999995,37.811229999999995,48.185990000000004,44.331110800000005
550820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,74.76,5.62,,2714.0,47.3445076666667,10.0,1.0,67.2739,30.4656,26.1936,36.1067,,60.0,31.150149999999996,,,,,,
550820,Croatia,Europe & Central Asia,High income,1.87,1.51,,23843.0,63.8111137666667,4.5,1.0,6.1855,9.1243,75.8994,63.0463,,82.0,69.47285,,,,,,
550820,Czech Republic,Europe & Central Asia,High income,48.45,0.06,,32094.0,75.6573415666667,4.5,1.0,59.3122,1.1292,82.6977,82.4269,,82.0,82.5623,,,,,,
550820,Dominica,Latin America & Caribbean,Upper middle income,2.03,0.15,,10478.0,63.82765745,2.5,2.0,7.198,1.6274,57.0908,63.0734,,90.0,60.0821,,,,,,
550820,Ecuador,Latin America & Caribbean,Upper middle income,130.6,2.04,0.56,6716.0,45.4722697833333,20.0,1.0,77.5795,12.0126,46.9167,33.0437,56.5657,20.0,39.980199999999996,48.175439999999995,48.175439999999995,29.495925000000003,29.495925000000003,39.355855,39.355855
550820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,524.37,0.7,0.01,2645.0,41.6013743333333,25.0,2.0,100.0,4.6688,25.6046,26.7109,1.0101,0.0,26.15775,44.6725975,37.971707875,19.350865,16.44823525,13.66963,12.5760596
550820,El Salvador,Latin America & Caribbean,Upper middle income,15.62,1.76,0.24,5570.0,48.2970158666667,25.0,2.0,38.963,10.49,42.6372,37.6651,24.2424,0.0,40.15115,29.9510725,25.458411624999997,15.955305000000003,13.562009250000003,17.969755,16.5321746
550820,Eswatini,Sub-Saharan Africa,Lower middle income,7.86,3.63,,3946.0,40.28727715,15.0,3.0,27.223,20.474,34.7533,24.561,,40.0,29.65715,,,,,,
550820,Fiji,East Asia & Pacific,Upper middle income,2.2,-0.33,,6383.0,63.5034451166667,0.0,1.0,8.2168,0.0,45.7535,62.543,,100.0,54.148250000000004,,,,,,
550820,France,Europe & Central Asia,High income,28.12,1.57,,45961.0,72.1121890333333,4.5,1.0,49.4295,9.4525,90.9132,76.627,,82.0,83.7701,,,,,,
550820,Gabon,Sub-Saharan Africa,Upper middle income,0.87,1.35,,8143.0,41.6465937166667,10.0,2.0,0.0,8.2475,51.3237,26.7849,,60.0,39.0543,,,,,,
550820,Georgia,Europe & Central Asia,Upper middle income,28.75,-0.01,,8790.0,58.0438905333333,0.0,2.0,49.829,0.7417,53.0726,53.6111,,100.0,53.34185,,,,,,
550820,Germany,Europe & Central Asia,High income,13.88,0.67,0.22,55102.0,80.23854045,4.5,1.0,36.8991,4.5031,95.0628,89.9218,22.2222,82.0,92.4923,59.14841,59.14841,34.9824,34.9824,45.992374999999996,45.992374999999996
550820,Greece,Europe & Central Asia,High income,5.74,0.25,,25536.0,62.0527092,4.5,1.0,22.1189,2.1808,77.4687,60.1696,,82.0,68.81915000000001,,,,,,
550820,Grenada,Latin America & Caribbean,Upper middle income,5.73,0.23,,11871.0,63.5106263666667,5.0,2.0,22.0912,2.0701,59.9461,62.5547,,80.0,61.2504,,,,,,
550820,Guatemala,Latin America & Caribbean,Upper middle income,49.16,0.18,,6105.0,43.9376937833333,5.0,2.0,59.5783,1.7934,44.7349,30.5332,,80.0,37.63405,,,,,,
550820,Guyana,Latin America & Caribbean,High income,9.38,0.24,,20189.0,52.3071335833333,5.0,3.0,30.1779,2.1255,72.0939,44.2257,,80.0,58.159800000000004,,,,,,
550820,Honduras,Latin America & Caribbean,Lower middle income,38.15,8.72,,3414.0,40.87297195,5.0,1.0,54.9533,44.4118,31.4412,25.5192,,80.0,28.4802,,,,,,
550820,Hungary,Europe & Central Asia,High income,36.04,0.12,,22887.0,59.9810129333333,4.5,1.0,53.9193,1.4613,74.9633,56.7802,,82.0,65.87175,,,,,,
550820,Iceland,Europe & Central Asia,High income,6.78,0.84,0.03,85166.0,82.8862123833333,0.0,2.0,24.797,5.4415,100.0,94.2534,3.0303,100.0,97.1267,58.36896,49.613616,35.639775,30.29380875,44.0692,40.54366400000001
550820,India,South Asia,Lower middle income,151.06,0.2,0.02,2682.0,53.1102808333333,5.0,1.0,80.2765,1.9041,25.9223,45.5396,2.0202,80.0,35.73095,52.8940275,52.8940275,32.483025,32.483025,36.593430000000005,36.593430000000005
550820,Indonesia,East Asia & Pacific,Upper middle income,1649.78,0.54,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,3.7848,39.8176,43.4981,0.0,100.0,41.657849999999996,64.95872750000001,64.95872750000001,40.490465,40.490465,44.733505,44.733505
550820,Ireland,Europe & Central Asia,High income,11.79,2.31,,107190.0,82.2353917166667,4.5,1.0,34.0744,13.473,100.0,93.1887,,82.0,96.59434999999999,,,,,,
550820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.0,-0.34,0.0,57514.0,64.86203815,0.0,2.0,66.3239,0.0,96.0429,64.7657,0.0,100.0,80.4043,66.35486999999999,56.40163949999999,37.989015,32.29066275,44.67282,41.0989944
550820,Italy,Europe & Central Asia,High income,79.63,1.58,0.16,39936.0,67.5126612333333,4.5,1.0,68.4366,9.5072,87.6987,69.1021,16.1616,82.0,78.40039999999999,65.45175,65.45175,39.44921,39.44921,46.366339999999994,46.366339999999994
550820,Jamaica,Latin America & Caribbean,Upper middle income,3.1,0.69,,7236.0,58.6469275833333,0.0,2.0,12.8421,4.6136,48.6225,54.5977,,100.0,51.6101,,,,,,
550820,Japan,East Asia & Pacific,High income,4.73,0.8,0.99,32453.0,81.2880644666667,1.45,2.0,19.0891,5.2208,82.9522,91.6388,100.0,94.2,87.2955,56.88669000000001,48.35368650000001,42.260194999999996,35.92116574999999,74.68158000000001,68.70705360000001
550820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.17,0.0,0.99,4580.0,55.3766757333333,2.5,2.0,29.7965,0.7971,38.1611,49.2475,100.0,90.0,43.7043,44.30499,37.65924149999999,37.11889,31.551056499999998,69.469645,63.912073400000004
550820,Kazakhstan,Europe & Central Asia,Upper middle income,211.67,1.59,0.05,14007.0,51.7217678,5.0,2.0,86.5372,9.5619,63.731,43.268,5.0505,80.0,53.4995,62.22156,52.888326,38.182244999999995,32.454908249999995,41.205630000000006,37.90917960000001
550820,Kenya,Sub-Saharan Africa,Lower middle income,32.04,0.62,0.46,2169.0,44.8551881166667,25.0,2.0,51.7865,4.2269,21.0676,32.0342,46.4646,0.0,26.5509,30.164009999999998,25.6394085,16.54894,14.066599000000002,24.730385000000002,22.751954200000004
550820,"Korea, Rep.",East Asia & Pacific,High income,4.26,7.98,0.01,36143.0,73.35827115,8.0,1.0,17.4919,41.2675,85.4158,78.6656,1.0101,68.0,82.0407,49.213665000000006,49.213665000000006,38.97249,38.97249,36.89692,36.89692
550820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.97,2.77,,32267.0,57.8910858666667,5.0,1.0,66.3161,15.9408,82.8207,53.3611,,80.0,68.0909,,,,,,
550820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,73.04,10.08,,2240.0,41.0970939833333,5.0,2.0,66.8453,49.8981,21.8041,25.8859,,80.0,23.845,,,,,,
550820,Latvia,Europe & Central Asia,High income,1.05,0.16,,23099.0,71.8971492,4.5,1.0,0.0,1.6827,75.1742,76.2752,,82.0,75.7247,,,,,,
550820,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.31,2.46,,5153.0,35.7200458666667,0.0,2.0,28.1476,14.2807,40.8573,17.089,,100.0,28.97315,,,,,,
550820,Lesotho,Sub-Saharan Africa,Lower middle income,84.44,25.37,,971.0,48.8802093333333,15.0,2.0,69.518,92.7355,2.6945,38.6192,,40.0,20.65685,,,,,,
550820,Lithuania,Europe & Central Asia,High income,7.35,-0.03,,29696.0,76.4487010166667,25.0,2.0,26.1165,0.631,80.9212,83.7216,,0.0,82.3214,,,,,,
550820,Madagascar,Sub-Saharan Africa,Low income,1.62,0.73,,545.0,41.4395798,5.0,2.0,4.4847,4.8344,0.0,26.4462,,80.0,13.2231,,,,,,
550820,Malawi,Sub-Saharan Africa,Low income,6.38,52.77,,513.0,47.7285679833333,0.0,2.0,23.8119,100.0,0.0,36.7351,,100.0,18.36755,,,,,,
550820,Malaysia,East Asia & Pacific,Upper middle income,31.7,-0.08,0.05,11864.0,63.7780785666667,25.0,1.0,51.5935,0.3542,59.9326,62.9923,5.0505,0.0,61.462450000000004,39.857527499999996,39.857527499999996,14.51429,14.51429,13.1264,13.1264
550820,Mauritius,Sub-Saharan Africa,Upper middle income,18.62,-0.15,,12223.0,66.8855486333333,0.0,1.0,42.06,0.0,60.6145,68.0761,,100.0,64.3453,,,,,,
550820,Moldova,Europe & Central Asia,Upper middle income,12.15,0.62,,6088.0,54.7388259833333,2.0,1.0,34.5925,4.2269,44.6711,48.2039,,92.0,46.4375,,,,,,
550820,Mongolia,East Asia & Pacific,Upper middle income,0.43,0.35,,6644.0,53.8218316,5.0,2.0,0.0,2.7341,46.6702,46.7037,,80.0,46.686949999999996,,,,,,
550820,Montenegro,Europe & Central Asia,Upper middle income,2.01,0.62,,12582.0,59.5551022,1.0,1.0,7.0744,4.2269,61.2767,56.0834,,96.0,58.680049999999994,,,,,,
550820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.09,0.3,0.99,4060.0,49.94944215,2.5,2.0,64.7255,2.4575,35.4047,40.3685,100.0,90.0,37.8866,54.659985,46.460987249999995,42.35761,36.0039685,72.629835,66.8194482
550820,Mozambique,Sub-Saharan Africa,Low income,42.78,6.6,,648.0,36.35242005,7.5,1.0,57.0393,35.0945,0.0,18.1236,,70.0,9.0618,,,,,,
550820,Myanmar,East Asia & Pacific,Lower middle income,459.34,0.8,0.11,846.0,25.2745390833333,0.0,1.0,100.0,5.2208,0.0,0.0,11.1111,100.0,0.0,51.077635,51.077635,37.93839,37.93839,44.672005,44.672005
550820,Namibia,Sub-Saharan Africa,Lower middle income,17.19,0.29,,4374.0,60.20977935,15.0,1.0,40.6477,2.4022,37.1085,57.1545,,40.0,47.1315,,,,,,
550820,Netherlands,Europe & Central Asia,High income,146.72,2.53,0.04,67206.0,83.2138482333333,4.5,1.0,79.736,14.6567,99.6056,94.7894,4.0404,82.0,97.19749999999999,75.894415,75.894415,43.614035,43.614035,45.905995,45.905995
550820,New Zealand,East Asia & Pacific,High income,2.65,0.33,,49449.0,85.9613096333333,0.0,1.0,10.6724,2.6235,92.5866,99.2843,,100.0,95.93545,,,,,,
550820,Nicaragua,Latin America & Caribbean,Lower middle income,8.81,397.86,,2854.0,34.9283253,5.0,1.0,29.1239,100.0,27.3438,15.7937,,80.0,21.56875,,,,,,
550820,Niger,Sub-Saharan Africa,Low income,1.16,0.79,,723.0,38.48347845,10.0,1.0,0.8815,5.1656,0.0,21.61,,60.0,10.805,,,,,,
550820,Nigeria,Sub-Saharan Africa,Lower middle income,597.37,11804.34,,1646.0,36.2319619666667,10.0,2.0,100.0,100.0,14.7588,17.9265,,60.0,16.34265,,,,,,
550820,Norway,Europe & Central Asia,High income,5.23,0.77,,87079.0,86.3987591666667,0.0,1.0,20.6505,5.0552,100.0,100.0,,100.0,100.0,,,,,,
550820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.09,2.61,,20134.0,61.4704948666667,5.0,2.0,0.0,15.0856,72.0315,59.217,,80.0,65.62424999999999,,,,,,
550820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.37,1.43,0.21,1512.0,35.8091397333333,11.0,1.0,21.0652,8.6861,12.8174,17.2347,21.2121,56.0,15.02605,22.9611525,22.9611525,21.02373,21.02373,29.136274999999998,29.136274999999998
550820,Panama,Latin America & Caribbean,High income,9.43,2.81,,19325.0,55.64346465,5.0,2.0,30.2676,16.1541,71.0934,49.6839,,80.0,60.38865,,,,,,
550820,Papua New Guinea,East Asia & Pacific,Lower middle income,4.89,1.03,,3029.0,43.9889273166667,0.0,2.0,19.6031,6.4886,28.7048,30.617,,100.0,29.660899999999998,,,,,,
550820,Paraguay,Latin America & Caribbean,Upper middle income,3.63,11.54,,6350.0,48.3291168166667,12.0,1.0,15.111,55.3876,45.6349,37.7176,,52.0,41.676249999999996,,,,,,
550820,Peru,Latin America & Caribbean,Upper middle income,6.45,1.28,,8419.0,49.5847117166667,0.0,1.0,23.9881,7.8633,52.0862,39.7718,,100.0,45.929,,,,,,
550820,Philippines,East Asia & Pacific,Lower middle income,165.6,-0.18,0.0,3986.0,49.4720718333333,0.0,1.0,81.9808,0.0,34.984,39.5875,0.0,100.0,37.28575,56.743292499999995,56.743292499999995,36.025695,36.025695,41.926655000000004,41.926655000000004
550820,Poland,Europe & Central Asia,High income,129.54,-0.11,,23587.0,67.5602709833333,4.5,1.0,77.4286,0.1882,75.6525,69.18,,82.0,72.41625,,,,,,
550820,Portugal,Europe & Central Asia,High income,8.77,18.18,0.99,29452.0,71.718717,4.5,2.0,29.0476,76.0329,80.7325,75.9833,100.0,82.0,78.3579,62.495214999999995,53.120932749999994,65.204445,55.423778250000005,81.74548499999999,75.2058462
550820,Romania,Europe & Central Asia,High income,54.09,1.58,0.86,20227.0,60.7250810333333,4.5,1.0,61.3279,9.5072,72.1369,57.9975,86.8687,82.0,65.0672,61.83243999999999,61.83243999999999,44.120295,44.120295,69.06963499999999,69.06963499999999
550820,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.24,92.51,,3407.0,52.4379098,10.0,2.0,8.4486,100.0,31.3943,44.4396,,60.0,37.91695,,,,,,
550820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.86,0.49,0.99,31955.0,58.5256212833333,5.0,2.0,91.794,3.5084,82.5984,54.3992,100.0,80.0,68.4988,73.45331999999999,62.43532199999999,47.84692,40.669881999999994,75.55554,69.51109679999999
550820,Senegal,Sub-Saharan Africa,Lower middle income,96.52,0.77,,1748.0,54.9426960333333,10.0,1.0,71.9861,5.0552,16.1334,48.5375,,60.0,32.33545,,,,,,
550820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21.47,0.28,,12228.0,51.8591006166667,5.0,2.0,44.5913,2.3468,60.6239,43.4927,,80.0,52.0583,,,,,,
550820,Singapore,East Asia & Pacific,High income,163.38,0.29,,92583.0,82.9833729,0.0,1.0,81.7304,2.4022,100.0,94.4124,,100.0,97.2062,,,,,,
550820,Slovenia,Europe & Central Asia,High income,2.6,8.2,,34204.0,71.4743562,4.5,1.0,10.415,42.2143,84.1543,75.5835,,82.0,79.8689,,,,,,
550820,South Africa,Sub-Saharan Africa,Upper middle income,33.35,0.22,0.99,6205.0,54.1559016333333,15.0,2.0,52.5122,2.0148,45.1066,47.2503,100.0,40.0,46.17845,45.74320749999999,38.88172637499999,31.199855,26.519876749999998,57.171285000000005,52.597582200000005
550820,Spain,Europe & Central Asia,High income,132.4,0.13,,35921.0,69.2845020833333,4.5,1.0,77.8331,1.5167,85.2748,72.0009,,82.0,78.63785,,,,,,
550820,Sri Lanka,South Asia,Lower middle income,119.39,0.57,0.0,4320.0,50.5492978,0.0,2.0,75.9179,3.9506,36.8244,41.3498,0.0,100.0,39.0871,55.64681,47.2997885,36.679105,31.17723925,42.093090000000004,38.7256428
550820,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.5,8.16,,11726.0,65.0166269666667,5.0,2.0,0.0,42.0429,59.665,65.0186,,80.0,62.341800000000006,,,,,,
550820,Suriname,Latin America & Caribbean,Upper middle income,14.27,0.09,,7600.0,51.3939535333333,5.0,1.0,37.382,1.2953,49.7452,42.7317,,80.0,46.23845,,,,,,
550820,Sweden,Europe & Central Asia,High income,1.23,1.64,,57167.0,84.12249085,4.5,1.0,1.4767,9.8351,95.9045,96.276,,82.0,96.09025,,,,,,
550820,Switzerland,Europe & Central Asia,High income,17.91,-0.05,,105257.0,85.6597840833333,0.0,1.0,41.3721,0.5203,100.0,98.791,,100.0,99.3955,,,,,,
550820,Tajikistan,Europe & Central Asia,Lower middle income,326.97,11.78,,1295.0,38.6057315666667,5.0,2.0,94.6216,56.2525,9.2758,21.81,,80.0,15.5429,,,,,,
550820,Tanzania,Sub-Saharan Africa,Lower middle income,117.98,0.53,,1191.0,47.7999627166667,25.0,1.0,75.6981,3.7295,7.3621,36.8519,,0.0,22.107,,,,,,
550820,Thailand,East Asia & Pacific,Upper middle income,521.03,-0.07,0.01,7336.0,50.7536892833333,0.0,2.0,100.0,0.4096,48.9365,41.6842,1.0101,100.0,45.31035,65.9500875,56.057574374999994,39.775405,33.80909425,44.94601,41.350329200000004
550820,Togo,Sub-Saharan Africa,Low income,26.83,1.19,,1049.0,42.7651732833333,10.0,2.0,48.5839,7.3689,4.4603,28.6149,,60.0,16.537599999999998,,,,,,
550820,Trinidad and Tobago,Latin America & Caribbean,High income,48.96,-0.02,,17024.0,55.4434286333333,0.0,1.0,59.5037,0.6864,68.1933,49.3567,,100.0,58.77499999999999,,,,,,
550820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.82,0.31,0.0,4312.0,47.4110655666667,0.0,2.0,77.7517,2.5128,36.782,36.2156,0.0,100.0,36.4988,55.238955,46.95311175,36.192115,30.76329775,41.801970000000004,38.45781240000001
550820,Turkey,Europe & Central Asia,Upper middle income,9.29,0.04,,15130.0,44.5671816833333,12.5,1.0,30.0154,1.0185,65.4952,31.563,,50.0,48.5291,,,,,,
550820,Uganda,Sub-Saharan Africa,Low income,300.78,-0.06,,1108.0,41.36603695,25.0,1.0,93.0684,0.465,5.711,26.3259,,0.0,16.01845,,,,,,
550820,Ukraine,Europe & Central Asia,Upper middle income,64.35,1.36,,5055.0,47.0074907166667,0.0,1.0,64.5153,8.3024,40.4181,35.5554,,100.0,37.98675,,,,,,
550820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,236.89,1.24,0.04,48763.0,67.7977494,5.0,2.0,88.6287,7.6436,92.267,69.5685,4.0404,80.0,80.91775,72.3076375,61.461491875,40.465379999999996,34.395573,43.515325,40.034099
550820,United Kingdom,Europe & Central Asia,High income,141.88,0.9,0.0,52865.0,76.7036831666667,0.0,1.0,79.1143,5.7723,94.1147,84.1387,0.0,100.0,89.1267,74.46158,74.46158,42.80012,42.80012,47.689945,47.689945
550820,United States,North America,High income,94.09,5.95,0.81,84492.0,72.3322074333333,11.0,1.0,71.5151,32.0468,100.0,76.9869,81.8182,56.0,88.49345,71.69858249999999,71.69858249999999,50.17481,50.17481,66.24424499999999,66.24424499999999
550820,Uzbekistan,Europe & Central Asia,Lower middle income,185.01,59.26,0.99,2800.0,46.2403201,0.0,2.0,84.0375,100.0,26.907,34.3003,100.0,100.0,30.603650000000002,70.1244025,59.605742125,80.66599,68.5660915,91.464115,84.14698580000001
550820,Vietnam,East Asia & Pacific,Lower middle income,1503.8,-0.21,0.01,4499.0,49.68997885,0.0,2.0,100.0,0.0,37.753,39.944,1.0101,100.0,38.8485,63.64748,54.100358,38.98586,33.137981,44.238385,40.6993142
550820,Zambia,Sub-Saharan Africa,Lower middle income,8.79,0.79,,1214.0,48.1678426833333,15.0,1.0,29.0858,5.1656,7.7993,37.4537,,40.0,22.6265,,,,,,
550820,Zimbabwe,Sub-Saharan Africa,Lower middle income,54.86,1.23,0.06,1858.0,35.0641541166667,0.1,2.0,61.587,7.5887,17.5288,16.0159,6.0606,99.6,16.77235,43.4276725,36.913521625,34.097390000000004,28.9827815,40.97545,37.697414
