Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750220,Ecuador,Latin America & Caribbean,Upper middle income,54.42,0.35,,6716.0,45.4722697833333,0.0,1.0,22.007,20.4256,28.6168,32.8082,,100.0,30.7125,,,,,,
750220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.42,2432.48,,2645.0,41.6013743333333,25.0,2.0,24.0158,100.0,2.9995,26.5205,,0.0,14.76,,,,,,
750220,France,Europe & Central Asia,High income,137035.48,0.3,,45961.0,72.1121890333333,0.0,1.0,100.0,18.0121,81.5012,76.0809,,100.0,78.79105,,,,,,
750220,Germany,Europe & Central Asia,High income,106170.32,0.07,0.0,55102.0,80.23854045,0.0,1.0,99.4666,6.9062,86.4891,89.281,0.0,100.0,87.88505,81.26369749999999,81.26369749999999,46.125665,46.125665,49.771095,49.771095
750220,Greece,Europe & Central Asia,High income,54.93,0.16,,25536.0,62.0527092,25.0,2.0,22.1008,11.2526,65.3407,59.7407,,0.0,62.5407,,,,,,
750220,Guatemala,Latin America & Caribbean,Upper middle income,5.33,1.37,,6105.0,43.9376937833333,0.0,1.0,0.0,69.4856,25.9943,30.3156,,100.0,28.15495,,,,,,
750220,"Hong Kong, China",East Asia & Pacific,High income,85.57,1.17,,54899.0,74.31467595,25.0,2.0,26.5781,59.9035,86.3876,79.6585,,0.0,83.02305000000001,,,,,,
750220,Hungary,Europe & Central Asia,High income,363.71,0.82,,22887.0,59.9810129333333,25.0,2.0,41.3175,43.0839,62.3292,56.3756,,0.0,59.3524,,,,,,
750220,India,South Asia,Lower middle income,5827.72,-0.03,0.28,2682.0,53.1102808333333,0.0,1.0,69.7217,2.0767,3.3813,45.2151,100.0,100.0,24.2982,53.114635,53.114635,43.61492,43.61492,74.71349500000001,74.71349500000001
750220,Indonesia,East Asia & Pacific,Upper middle income,351.74,0.58,,4924.0,51.8624433333333,0.0,1.0,40.9755,31.5214,20.0836,43.1881,,100.0,31.635849999999998,,,,,,
750220,Ireland,Europe & Central Asia,High income,21429.19,0.03,,107190.0,82.2353917166667,25.0,2.0,83.0658,4.9744,100.0,92.5245,,0.0,96.26225,,,,,,
750220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4932.0,-0.02,,57514.0,64.86203815,0.0,2.0,68.0117,2.5596,87.6672,64.3041,,100.0,75.98564999999999,,,,,,
750220,Italy,Europe & Central Asia,High income,108724.1,0.39,0.0,39936.0,67.5126612333333,0.0,2.0,99.7102,22.3561,77.6373,68.6096,0.0,100.0,73.12344999999999,77.72738749999999,66.06827937499999,50.093509999999995,42.579483499999995,50.63678,46.585837600000005
750220,Japan,East Asia & Pacific,High income,32372.4,0.11,0.0,32453.0,81.2880644666667,1.5,1.0,87.2938,8.838,71.932,90.9858,0.0,94.0,81.4589,74.047245,74.047245,43.13326000000001,43.13326000000001,46.40097,46.40097
750220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.55,0.17,,4580.0,55.3766757333333,0.0,2.0,17.4565,11.7354,18.0925,48.8965,,100.0,33.4945,,,,,,
750220,Kazakhstan,Europe & Central Asia,Upper middle income,3889.95,1705.01,,14007.0,51.7217678,1.5,1.0,65.5797,100.0,48.8279,42.9596,,94.0,45.89375,,,,,,
750220,Kenya,Sub-Saharan Africa,Lower middle income,5.34,1.35,,2169.0,44.8551881166667,0.0,2.0,0.0,68.5285,0.0,31.8059,,100.0,15.90295,,,,,,
750220,"Korea, Rep.",East Asia & Pacific,High income,16191.51,0.07,0.0,36143.0,73.35827115,1.4,1.0,80.1935,6.9062,74.8932,78.105,0.0,94.4,76.4991,69.69303000000001,69.69303000000001,40.976105000000004,40.976105000000004,45.02519,45.02519
750220,Latvia,Europe & Central Asia,High income,52.04,1.44,,23099.0,71.8971492,25.0,2.0,21.5571,72.8334,62.5827,75.7316,,0.0,69.15715,,,,,,
750220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.19,0.16,,5153.0,35.7200458666667,0.0,2.0,15.4363,11.2526,21.3334,16.9672,,100.0,19.1503,,,,,,
750220,Luxembourg,Europe & Central Asia,High income,5.08,0.49,,134702.0,86.8375027166667,25.0,2.0,0.0,27.181,100.0,100.0,,0.0,100.0,,,,,,
750220,Malaysia,East Asia & Pacific,Upper middle income,2461.49,1.03,,11864.0,63.7780785666667,0.0,1.0,60.8911,53.1827,44.2621,62.5433,,100.0,53.402699999999996,,,,,,
750220,Mexico,Latin America & Caribbean,Upper middle income,4662.84,0.46,,14122.0,44.89274635,0.0,2.0,67.4367,25.7338,49.0527,31.8669,,100.0,40.4598,,,,,,
750220,Myanmar,East Asia & Pacific,Lower middle income,2.0,-0.22,,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,,100.0,0.0,,,,,,
750220,Netherlands,Europe & Central Asia,High income,286.62,0.26,0.99,67206.0,83.2138482333333,0.0,2.0,38.8838,16.081,91.9496,94.1139,100.0,100.0,93.03175,67.7785425,57.611761125,50.764095,43.149480749999995,80.60370499999999,74.1554086
750220,New Zealand,East Asia & Pacific,High income,47.02,1.25,,49449.0,85.9613096333333,0.0,2.0,20.5381,63.7392,83.5126,98.5768,,100.0,91.0447,,,,,,
750220,North Macedonia,Europe & Central Asia,Upper middle income,18.99,0.1,,9129.0,55.1257461166667,0.0,2.0,11.5561,8.3551,37.0568,48.4889,,100.0,42.772850000000005,,,,,,
750220,Norway,Europe & Central Asia,High income,16.57,0.21,,87079.0,86.3987591666667,0.0,2.0,10.2336,13.6669,99.0731,99.2873,,100.0,99.1802,,,,,,
750220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.77,0.66,,1512.0,35.8091397333333,0.0,1.0,17.5197,35.3777,0.0,17.1119,,100.0,8.55595,,,,,,
750220,Paraguay,Latin America & Caribbean,Upper middle income,80.59,0.82,,6350.0,48.3291168166667,6.0,2.0,25.9709,43.0839,27.0761,37.4488,,76.0,32.26245,,,,,,
750220,Peru,Latin America & Caribbean,Upper middle income,147.2,0.0,,8419.0,49.5847117166667,0.0,1.0,32.088,3.5255,34.8306,39.4883,,100.0,37.15945,,,,,,
750220,Philippines,East Asia & Pacific,Lower middle income,137.3,0.5,,3986.0,49.4720718333333,0.0,2.0,31.3794,27.6634,14.2736,39.3053,,100.0,26.789450000000002,,,,,,
750220,Poland,Europe & Central Asia,High income,21398.29,0.34,,23587.0,67.5602709833333,25.0,2.0,83.051,19.943,63.1576,68.687,,0.0,65.9223,,,,,,
750220,Portugal,Europe & Central Asia,High income,1847.47,0.27,,29452.0,71.718717,0.0,1.0,57.9515,16.5638,69.2638,75.4418,,100.0,72.3528,,,,,,
750220,Romania,Europe & Central Asia,High income,24.25,-0.2,,20227.0,60.7250810333333,25.0,2.0,13.9502,0.0,58.9319,57.5842,,0.0,58.25805,,,,,,
750220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2990.53,3.13,,31955.0,58.5256212833333,5.0,1.0,62.8856,100.0,71.5067,54.0115,,80.0,62.7591,,,,,,
750220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,40.57,0.43,,12228.0,51.8591006166667,1.0,2.0,19.0598,24.2864,45.0931,43.1827,,96.0,44.1379,,,,,,
750220,Singapore,East Asia & Pacific,High income,2814.76,0.1,,92583.0,82.9833729,0.0,1.0,62.265,8.3551,100.0,93.7395,,100.0,96.86975000000001,,,,,,
750220,Slovak Republic,Europe & Central Asia,High income,3293.86,2.11,,25582.0,65.3248730166667,25.0,2.0,63.8754,100.0,65.3902,65.0559,,0.0,65.22305,,,,,,
750220,Slovenia,Europe & Central Asia,High income,325.37,-0.32,,34204.0,71.4743562,25.0,2.0,40.1791,0.0,73.3769,75.0448,,0.0,74.21085,,,,,,
750220,South Africa,Sub-Saharan Africa,Upper middle income,240.74,1.89,,6205.0,54.1559016333333,0.0,1.0,37.1028,94.2698,26.441,46.9135,,100.0,36.67725,,,,,,
750220,Spain,Europe & Central Asia,High income,36984.89,0.4,,35921.0,69.2845020833333,0.0,1.0,88.659,22.8387,74.7238,71.4877,,100.0,73.10575,,,,,,
750220,Sweden,Europe & Central Asia,High income,96828.17,0.51,,57167.0,84.12249085,0.0,1.0,98.5226,28.1458,87.5008,95.5899,,100.0,91.54535,,,,,,
750220,Switzerland,Europe & Central Asia,High income,23747.84,0.22,,105257.0,85.6597840833333,0.0,1.0,84.1187,14.1498,100.0,98.087,,100.0,99.0435,,,,,,
750220,Thailand,East Asia & Pacific,Upper middle income,1557.11,0.1,,7336.0,50.7536892833333,0.0,2.0,56.2002,8.3551,31.0446,41.3871,,100.0,36.215849999999996,,,,,,
750220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14357.88,1.43,,4312.0,47.4110655666667,0.0,2.0,78.9618,72.3553,16.4348,35.9575,,100.0,26.196150000000003,,,,,,
750220,Turkey,Europe & Central Asia,Upper middle income,3488.53,0.24,0.01,15130.0,44.5671816833333,0.0,2.0,64.4638,15.1154,50.9485,31.3381,3.9062,100.0,41.1433,53.669335,45.618934749999994,39.46491,33.545173500000004,44.19519000000001,40.65957480000001
750220,Uganda,Sub-Saharan Africa,Low income,6.4,0.09,,1108.0,41.36603695,0.0,2.0,1.3713,7.8721,0.0,26.1383,,100.0,13.06915,,,,,,
750220,Ukraine,Europe & Central Asia,Upper middle income,1561.18,1.01,0.0,5055.0,47.0074907166667,0.0,1.0,56.2269,52.2218,20.8055,35.302,0.0,100.0,28.05375,49.7204075,49.7204075,49.517039999999994,49.517039999999994,46.261334999999995,46.261334999999995
750220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.7,0.19,,48763.0,67.7977494,5.0,2.0,14.1312,12.7012,83.1285,69.0727,,80.0,76.1006,,,,,,
750220,United Kingdom,Europe & Central Asia,High income,161171.93,0.27,0.04,52865.0,76.7036831666667,0.0,1.0,100.0,16.5638,85.3495,83.5391,15.625,100.0,84.4443,81.993135,81.993135,50.80426,50.80426,56.397749999999995,56.397749999999995
750220,United States,North America,High income,114459.9,0.25,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,15.5982,98.2437,76.4383,0.0,100.0,87.34100000000001,82.12917,82.12917,49.193470000000005,49.193470000000005,51.07383,51.07383
750220,Uzbekistan,Europe & Central Asia,Lower middle income,23.43,1.64,,2800.0,46.2403201,0.0,2.0,13.6118,82.3799,4.5649,34.0558,,100.0,19.31035,,,,,,
750220,Vietnam,East Asia & Pacific,Lower middle income,693.99,0.2,,4499.0,49.68997885,0.0,2.0,47.9259,13.1841,17.6019,39.6593,,100.0,28.6306,,,,,,
