Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842911,Brazil,Latin America & Caribbean,Upper middle income,56734.01,0.31,0.18,10279.0,50.9093833333333,5.0,1.0,84.3172,9.9307,53.7993,38.7289,19.6759,90.0,46.2641,61.18032,61.18032,40.717325,40.717325,48.43429999999999,48.43429999999999
842911,Bulgaria,Europe & Central Asia,High income,9227.29,0.16,0.05,16506.0,56.3543963,0.0,1.0,48.3045,6.4427,64.3027,47.7032,4.6296,100.0,56.00295,52.38335749999999,52.38335749999999,35.563874999999996,35.563874999999996,43.01751,43.01751
842911,Burkina Faso,Sub-Saharan Africa,Low income,19551.48,0.96,0.09,966.0,39.7831222,5.0,1.0,63.193,25.0164,1.3746,20.391,9.2593,90.0,10.8828,42.39113499999999,42.39113499999999,38.248900000000006,38.248900000000006,41.400794999999995,41.400794999999995
842911,Cambodia,East Asia & Pacific,Lower middle income,2486.76,-0.19,0.99,2663.0,41.3201718333333,5.0,2.0,22.3102,0.0,23.85,22.9243,100.0,90.0,23.38715,34.4940725,29.319961625,33.685245,28.63245825,66.569735,61.2441562
842911,Cameroon,Sub-Saharan Africa,Lower middle income,22262.74,0.75,0.34,1816.0,35.33635815,10.0,2.0,65.768,20.1498,15.3636,13.062,38.1944,80.0,14.2128,43.91798,37.330283,38.15835,32.434597499999995,48.38859,44.5175028
842911,Canada,North America,High income,308539.1,0.14,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,5.9776,91.218,87.8202,0.0,100.0,89.51910000000001,81.92944499999999,81.92944499999999,46.044070000000005,46.044070000000005,49.848549999999996,49.848549999999996
842911,Central African Republic,Sub-Saharan Africa,Low income,967.48,17.46,0.81,520.0,28.80401995,10.0,1.0,3.6029,100.0,0.0,2.2956,92.5926,80.0,1.1478,28.292375,28.292375,60.914475,60.914475,71.88248,71.88248
842911,Chile,Latin America & Caribbean,High income,117795.29,0.38,0.0,16636.0,69.76376425,0.0,1.0,98.8039,11.5579,64.4767,69.804,0.0,100.0,67.14035,74.2362775,74.2362775,45.579885,45.579885,48.32811,48.32811
842911,Colombia,Latin America & Caribbean,Upper middle income,39904.46,0.52,0.03,7843.0,50.0432358,0.0,1.0,77.3396,14.8109,47.8011,37.3013,2.3148,100.0,42.551199999999994,58.55861,58.55861,41.271355,41.271355,45.020894999999996,45.020894999999996
842911,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,62477.46,0.85,0.22,668.0,27.4112052666667,5.0,2.0,86.2293,22.4683,0.0,0.0,24.3056,90.0,0.0,47.142365,40.07101025,41.22886,35.044531,47.500135,43.700124200000005
842911,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2392.2,0.47,0.78,2365.0,36.2473754166667,10.0,2.0,21.5418,13.6493,21.219,14.5635,89.1204,80.0,17.89125,31.6225175,26.879139875,34.709689999999995,29.503236499999996,61.18283999999999,56.2882128
842911,Costa Rica,Latin America & Caribbean,High income,2338.05,0.15,0.09,18566.0,68.4449775666667,0.0,1.0,21.0879,6.2101,66.911,67.6304,9.2593,100.0,67.2707,47.009485,47.009485,32.989720000000005,32.989720000000005,43.00813,43.00813
842911,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,30332.55,0.17,0.19,2714.0,47.3445076666667,5.0,1.0,71.9012,6.6753,24.2706,32.8534,20.8333,90.0,28.562,50.371315,50.371315,36.061065,36.061065,45.33927,45.33927
842911,Croatia,Europe & Central Asia,High income,6313.02,0.08,0.03,23843.0,63.8111137666667,0.0,1.0,40.7792,4.5821,72.4589,59.9931,2.3148,100.0,66.226,53.02577,53.02577,34.574695,34.574695,42.198015,42.198015
842911,Czech Republic,Europe & Central Asia,High income,14772.54,0.38,0.01,32094.0,75.6573415666667,0.0,1.0,57.6355,11.5579,79.0496,79.5176,0.0,100.0,79.2836,64.07747499999999,64.07747499999999,40.61895,40.61895,45.42559500000001,45.42559500000001
842911,Denmark,Europe & Central Asia,High income,6878.56,0.28,,71216.0,88.0847232166667,50.0,2.0,42.4802,9.2332,96.7266,100.0,,0.0,98.36330000000001,,,,,,
842911,Dominican Republic,Latin America & Caribbean,Upper middle income,17504.41,0.42,0.02,10991.0,57.2607408,0.0,1.0,61.0001,12.4875,55.2846,49.197,1.1574,100.0,52.2408,55.940935,55.940935,38.86046,38.86046,43.602305,43.602305
842911,Ecuador,Latin America & Caribbean,Upper middle income,10564.25,0.3,0.35,6716.0,45.4722697833333,0.0,1.0,50.9874,9.6982,44.361,29.7676,39.3519,100.0,37.0643,48.75551,48.75551,38.6841,38.6841,54.03306499999999,54.03306499999999
842911,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4336.16,-0.16,0.12,2645.0,41.6013743333333,50.0,2.0,33.3322,0.0,23.6997,23.3877,12.7315,0.0,23.5437,20.54314,17.461669,8.62735,7.3332475,10.143615,9.3321258
842911,El Salvador,Latin America & Caribbean,Upper middle income,2514.09,0.9,0.22,5570.0,48.2970158666667,50.0,2.0,22.5268,23.6269,40.2122,34.4233,24.3056,0.0,37.317750000000004,24.5235625,20.845028125,17.810769999999998,15.139154499999998,18.03545,16.592614
842911,Estonia,Europe & Central Asia,High income,5773.32,-0.03,,31220.0,79.5180832833333,50.0,2.0,39.0074,2.0235,78.4373,85.8808,,0.0,82.15905,,,,,,
842911,Eswatini,Sub-Saharan Africa,Lower middle income,16.78,8.63,0.99,3946.0,40.28727715,0.0,3.0,0.0,100.0,32.569,21.2219,100.0,100.0,26.895450000000004,39.4134075,27.589385249999996,67.68954500000001,47.382681500000004,82.689545,69.45921779999999
842911,Fiji,East Asia & Pacific,Upper middle income,799.22,0.77,0.47,6383.0,63.5034451166667,0.0,1.0,0.0,20.6136,43.2333,59.486,53.2407,100.0,51.35965,37.699272500000006,37.699272500000006,37.674795,37.674795,56.86224999999999,56.86224999999999
842911,Finland,Europe & Central Asia,High income,4527.58,0.09,,53236.0,87.6481700833333,0.0,1.0,34.1886,4.8147,90.2732,99.2805,,100.0,94.77685,,,,,,
842911,France,Europe & Central Asia,High income,16712.29,0.07,0.01,45961.0,72.1121890333333,0.0,1.0,60.0818,4.3495,87.0143,73.6746,0.0,100.0,80.34445,64.5841375,64.5841375,38.56904,38.56904,44.69505,44.69505
842911,Gabon,Sub-Saharan Africa,Upper middle income,6027.38,0.17,0.65,8143.0,41.6465937166667,10.0,2.0,39.8612,6.6753,48.6335,23.4623,74.0741,80.0,36.0479,42.93942,36.498507,35.327735000000004,30.028574750000004,58.518139999999995,53.8366888
842911,Georgia,Europe & Central Asia,Upper middle income,3537.45,0.19,0.14,8790.0,58.0438905333333,0.0,2.0,29.2962,7.1404,50.329,50.4877,15.0463,100.0,50.40835,44.3629475,37.708505374999994,33.439035000000004,28.423179750000003,44.30772,40.76310240000001
842911,Germany,Europe & Central Asia,High income,101706.73,0.12,0.01,55102.0,80.23854045,50.0,2.0,95.8919,5.5124,91.0372,87.0682,0.0,0.0,89.0527,65.28185,55.4895725,25.218395,21.43563575,19.32132,17.775614400000002
842911,Greece,Europe & Central Asia,High income,4468.83,0.23,,25536.0,62.0527092,50.0,2.0,33.9296,8.0706,73.9802,57.0949,,0.0,65.53755,,,,,,
842911,Guatemala,Latin America & Caribbean,Upper middle income,8044.17,0.09,0.23,6105.0,43.9376937833333,0.0,1.0,45.5839,4.8147,42.2459,27.2384,25.463,100.0,34.742149999999995,44.8687375,44.8687375,34.543245,34.543245,47.66686000000001,47.66686000000001
842911,Guyana,Latin America & Caribbean,High income,7035.59,0.97,0.54,20189.0,52.3071335833333,0.0,2.0,42.9277,25.248,68.7696,41.0326,61.3426,100.0,54.9011,54.83201,46.6072085,46.900325,39.86527625,65.03999,59.8367908
842911,Honduras,Latin America & Caribbean,Lower middle income,7266.97,0.53,0.12,3414.0,40.87297195,0.0,1.0,43.5693,15.0432,29.358,22.1872,12.7315,100.0,25.7726,41.41056,41.41056,35.650925,35.650925,43.646694999999994,43.646694999999994
842911,"Hong Kong, China",East Asia & Pacific,High income,3216.97,0.23,0.07,54899.0,74.31467595,0.0,1.0,27.4137,8.0706,90.9554,77.3047,6.9444,100.0,84.13005,55.1945925,55.1945925,36.04421,36.04421,44.795505,44.795505
842911,Hungary,Europe & Central Asia,High income,3513.83,0.03,0.19,22887.0,59.9810129333333,0.0,2.0,29.1634,3.4191,71.5513,53.6804,20.8333,100.0,62.615849999999995,48.50631249999999,41.23036562499999,33.91611,28.828693500000004,46.98244499999999,43.22384939999999
842911,Iceland,Europe & Central Asia,High income,3606.68,0.63,,85166.0,82.8862123833333,0.0,2.0,29.6805,17.3652,100.0,91.432,,100.0,95.71600000000001,,,,,,
842911,India,South Asia,Lower middle income,16836.27,-0.05,0.8,2682.0,53.1102808333333,7.5,1.0,60.2284,1.5583,24.0076,42.3563,91.4352,85.0,33.18195,50.1712125,50.1712125,39.041380000000004,39.041380000000004,67.0771,67.0771
842911,Indonesia,East Asia & Pacific,Upper middle income,285749.44,0.64,0.26,4924.0,51.8624433333333,0.0,1.0,100.0,17.5974,37.4787,40.2997,28.9352,100.0,38.8892,66.81772,66.81772,47.94153,47.94153,56.655849999999994,56.655849999999994
842911,Ireland,Europe & Central Asia,High income,8503.84,0.27,0.11,107190.0,82.2353917166667,0.0,1.0,46.6856,9.0007,100.0,90.3593,11.5741,100.0,95.17965000000001,66.1316125,66.1316125,40.82846000000001,40.82846000000001,49.587565000000005,49.587565000000005
842911,Italy,Europe & Central Asia,High income,16346.31,0.33,0.03,39936.0,67.5126612333333,0.0,1.0,59.6428,10.3956,83.8979,66.0938,2.3148,100.0,74.99585,63.278827500000006,63.278827500000006,40.315945,40.315945,45.833385,45.833385
842911,Jamaica,Latin America & Caribbean,Upper middle income,255.52,5.56,0.84,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,46.0148,51.4816,96.0648,100.0,48.7482,46.86511,39.8353435,69.4813,59.059105,83.4975,76.8177
842911,Japan,East Asia & Pacific,High income,90553.28,0.05,0.0,32453.0,81.2880644666667,0.0,2.0,93.5886,3.8843,79.2963,88.798,0.0,100.0,84.04715,77.5609425,65.926801125,43.80251,37.232133499999996,48.34622,44.4785224
842911,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11210.39,0.05,0.01,4580.0,55.3766757333333,0.0,2.0,52.1644,3.8843,35.8728,46.0917,0.0,100.0,40.98225,47.989757499999996,40.791293874999994,33.28239,28.290031499999998,39.89731,36.7055252
842911,Kazakhstan,Europe & Central Asia,Upper middle income,62716.92,3.83,0.4,14007.0,51.7217678,1.67,1.0,86.3052,89.7602,60.662,40.0678,45.1389,96.66,50.3649,73.56649999999999,73.56649999999999,73.24422999999999,73.24422999999999,71.92765499999999,71.92765499999999
842911,Kenya,Sub-Saharan Africa,Lower middle income,589.57,-0.08,0.99,2169.0,44.8551881166667,0.0,2.0,0.0,0.8606,19.3012,28.7506,100.0,100.0,24.0259,28.495125,24.22085625,32.7038,27.79823,67.53168000000001,62.12914560000001
842911,"Korea, Rep.",East Asia & Pacific,High income,3919.61,-0.14,0.06,36143.0,73.35827115,0.0,2.0,31.3299,0.0,81.6847,75.7284,5.787,100.0,78.70655,53.80210749999999,45.73179137499999,33.14884,28.176513999999997,43.029095,39.5867674
842911,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2315.98,-0.16,0.18,32267.0,57.8910858666667,5.0,2.0,20.9,0.0,79.1688,50.2359,19.6759,90.0,64.70235,44.44461749999999,37.77792487499999,29.572824999999998,25.136901249999998,42.446799999999996,39.051055999999996
842911,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2359.4,1.28,0.99,2240.0,41.0970939833333,5.0,2.0,21.2681,32.413,20.0152,22.5566,100.0,90.0,21.285899999999998,36.6352,31.139919999999996,44.663354999999996,37.963851749999996,71.11735,65.42796200000001
842911,Lao PDR,East Asia & Pacific,Lower middle income,2214.87,0.28,0.99,2064.0,43.9308528,0.0,2.0,20.0152,9.2332,18.2012,27.2271,100.0,100.0,22.71415,35.878592499999996,30.496803624999995,38.505314999999996,32.72951774999999,70.657915,65.0052818
842911,Latvia,Europe & Central Asia,High income,3062.74,0.24,,23099.0,71.8971492,50.0,2.0,26.4398,8.3031,71.7558,73.3202,,0.0,72.538,,,,,,
842911,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2484.02,0.41,,5153.0,35.7200458666667,5.0,2.0,22.2883,12.2551,38.4866,13.6943,,90.0,26.09045,,,,,,
842911,Liberia,Sub-Saharan Africa,Low income,1966.45,0.96,0.8,991.0,42.3761622333333,5.0,2.0,17.6573,25.0164,1.9407,24.6647,91.4352,90.0,13.3027,31.4094,26.69799,39.878125,33.89640625,65.85078,60.5827176
842911,Lithuania,Europe & Central Asia,High income,9225.54,0.38,,29696.0,76.4487010166667,50.0,2.0,48.3007,11.5579,77.3274,80.8219,,0.0,79.07464999999999,,,,,,
842911,Luxembourg,Europe & Central Asia,High income,939.04,4.39,0.2,134702.0,86.8375027166667,0.0,1.0,3.0118,100.0,100.0,97.9444,21.9907,100.0,98.9722,61.793935000000005,61.793935000000005,67.54806,67.54806,62.895145,62.895145
842911,Madagascar,Sub-Saharan Africa,Low income,2846.96,0.37,0.67,545.0,41.4395798,5.0,1.0,24.9915,11.3254,0.0,23.1211,76.3889,90.0,11.56055,31.245202499999998,31.245202499999998,34.50756,34.50756,59.09013,59.09013
842911,Malawi,Sub-Saharan Africa,Low income,853.69,9.67,0.15,513.0,47.7285679833333,0.0,2.0,1.1244,100.0,0.0,33.4864,16.2037,100.0,16.7432,32.063845,27.25426825,58.463350000000005,49.693847500000004,52.458055,48.261410600000005
842911,Malaysia,East Asia & Pacific,Upper middle income,27566.22,0.84,0.66,11864.0,63.7780785666667,20.0,1.0,70.005,22.2365,56.9796,59.9386,75.2315,60.0,58.4591,59.94766,59.94766,43.652585,43.652585,60.512910000000005,60.512910000000005
842911,Mali,Sub-Saharan Africa,Low income,4878.28,0.01,0.57,898.0,32.3512489,5.0,2.0,35.6676,2.9539,0.0,8.142,64.8148,90.0,4.071,30.94464,26.302944,31.272585,26.581697249999998,54.10212500000001,49.77395500000001
842911,Mauritania,Sub-Saharan Africa,Lower middle income,451.67,3.61,0.7,2087.0,41.26084315,5.0,1.0,0.0,84.9643,18.4468,22.8265,79.8611,90.0,20.63665,33.212312499999996,33.212312499999996,57.787279999999996,57.787279999999996,69.759695,69.759695
842911,Mexico,Latin America & Caribbean,Upper middle income,103191.59,0.48,0.06,14122.0,44.89274635,0.0,1.0,96.1793,13.8817,60.8433,28.8125,5.787,100.0,44.8279,66.03004,66.03004,44.34698,44.34698,48.208425000000005,48.208425000000005
842911,Moldova,Europe & Central Asia,Upper middle income,998.45,0.27,0.39,6088.0,54.7388259833333,0.0,1.0,4.227,9.0007,42.184,45.0404,43.9815,100.0,43.6122,34.842864999999996,34.842864999999996,32.543665000000004,32.543665000000004,51.52755,51.52755
842911,Mongolia,East Asia & Pacific,Upper middle income,18400.2,0.33,0.96,6644.0,53.8218316,5.0,2.0,61.9897,10.3956,44.122,43.5291,100.0,90.0,43.82555,56.5748975,48.088662875,45.319469999999995,38.52154949999999,74.140865,68.2095958
842911,Montenegro,Europe & Central Asia,Upper middle income,1846.26,0.46,,12582.0,59.5551022,0.0,2.0,16.4074,13.417,58.2826,52.9785,,100.0,55.63055,,,,,,
842911,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27482.26,0.66,0.03,4060.0,49.94944215,2.5,1.0,69.9445,18.0616,33.2005,37.1467,2.3148,95.0,35.1736,52.963235000000005,52.963235000000005,39.562075,39.562075,42.53123,42.53123
842911,Mozambique,Sub-Saharan Africa,Low income,7330.8,1.16,0.64,648.0,36.35242005,5.0,1.0,43.7427,29.6424,0.0,14.7366,72.9167,90.0,7.3683,37.99892499999999,37.99892499999999,42.964745,42.964745,62.078305,62.078305
842911,Namibia,Sub-Saharan Africa,Lower middle income,4352.32,0.11,0.19,4374.0,60.20977935,0.0,1.0,33.4059,5.2798,34.8523,54.0575,20.8333,100.0,44.454899999999995,43.820924999999995,43.820924999999995,33.387635,33.387635,45.869704999999996,45.869704999999996
842911,Netherlands,Europe & Central Asia,High income,83490.21,0.11,0.01,67206.0,83.2138482333333,0.0,2.0,91.9783,5.2798,95.4413,91.972,0.0,100.0,93.70665,80.5177125,68.440055625,45.01534,38.263039,49.360465000000005,45.411627800000005
842911,New Zealand,East Asia & Pacific,High income,6468.52,-0.1,0.02,49449.0,85.9613096333333,0.0,2.0,41.2616,0.3954,88.6366,96.5003,1.1574,100.0,92.56845,61.937927499999994,52.64723837499999,35.700215,30.34518275,43.847405,40.3396126
842911,Nicaragua,Latin America & Caribbean,Lower middle income,9205.46,0.29,0.08,2854.0,34.9283253,0.0,1.0,48.2575,9.4657,25.3857,12.3895,8.1019,100.0,18.8876,39.852450000000005,39.852450000000005,33.250569999999996,33.250569999999996,40.970029999999994,40.970029999999994
842911,Niger,Sub-Saharan Africa,Low income,596.02,0.3,0.24,723.0,38.48347845,5.0,1.0,0.0,9.6982,0.0,18.2489,26.6204,90.0,9.12445,18.994397499999998,18.994397499999998,24.968854999999998,24.968854999999998,38.684315,38.684315
842911,Nigeria,Sub-Saharan Africa,Lower middle income,32256.9,-0.01,0.77,1646.0,36.2319619666667,5.0,2.0,73.1209,2.4887,13.1849,14.5381,87.963,90.0,13.8615,48.59086,41.302231,40.02163,34.0183855,66.858595,61.509907399999996
842911,North Macedonia,Europe & Central Asia,Upper middle income,2402.54,0.25,0.04,9129.0,55.1257461166667,0.0,1.0,21.6273,8.5356,51.1682,45.6782,3.4722,100.0,48.423199999999994,40.544844999999995,40.544844999999995,31.421095,31.421095,39.50066,39.50066
842911,Norway,Europe & Central Asia,High income,7904.96,0.04,,87079.0,86.3987591666667,0.0,2.0,45.2377,3.6517,100.0,97.2213,,100.0,98.61064999999999,,,,,,
842911,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15901.66,0.12,0.01,20134.0,61.4704948666667,5.0,2.0,59.096,5.5124,68.7091,56.1353,0.0,90.0,62.422200000000004,56.582609999999995,48.095218499999994,35.03596,29.780566,39.978680000000004,36.7803856
842911,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1133.57,-0.36,0.61,1512.0,35.8091397333333,0.0,2.0,6.7415,0.0,11.3028,13.8412,69.4444,100.0,12.572,25.231945,21.44715325,29.212865,24.83093525,56.236889999999995,51.737938799999995
842911,Panama,Latin America & Caribbean,High income,7296.31,0.55,0.19,19325.0,55.64346465,0.0,1.0,43.6492,15.5077,67.7996,46.5314,20.8333,100.0,57.165499999999994,52.87758,52.87758,39.774955,39.774955,49.699279999999995,49.699279999999995
842911,Papua New Guinea,East Asia & Pacific,Lower middle income,1459.65,-0.02,0.99,3029.0,43.9889273166667,0.0,2.0,11.751,2.2561,26.7052,27.3228,100.0,100.0,27.014000000000003,33.79336,28.724356,35.253685000000004,29.965632250000002,69.214915,63.67772180000001
842911,Paraguay,Latin America & Caribbean,Upper middle income,4073.99,0.7,0.11,6350.0,48.3291168166667,0.0,1.0,32.0958,18.9898,43.1184,34.4762,11.5741,100.0,38.7973,42.29027,42.29027,36.49794,36.49794,43.988715000000006,43.988715000000006
842911,Peru,Latin America & Caribbean,Upper middle income,99514.83,0.49,0.01,8419.0,49.5847117166667,0.0,1.0,95.4599,14.114,49.3727,36.5456,0.0,100.0,42.95915,64.8580675,64.8580675,43.5548,43.5548,45.959005000000005,45.959005000000005
842911,Philippines,East Asia & Pacific,Lower middle income,24331.72,0.11,0.8,3986.0,49.4720718333333,0.0,1.0,67.5301,5.2798,32.7926,36.36,91.4352,100.0,34.5763,55.83698,55.83698,44.578595,44.578595,73.00493,73.00493
842911,Poland,Europe & Central Asia,High income,31318.5,0.19,0.06,23587.0,67.5602709833333,0.0,1.0,72.5355,7.1404,72.2195,66.1723,5.787,100.0,69.1959,65.60937999999999,65.60937999999999,40.877755,40.877755,47.26965,47.26965
842911,Portugal,Europe & Central Asia,High income,7387.02,0.15,,29452.0,71.718717,0.0,1.0,43.8941,6.2101,77.1444,73.0261,,100.0,75.08525,,,,,,
842911,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1778.08,-0.12,0.15,72314.0,66.0052594666667,5.0,2.0,15.6616,0.0,97.066,63.6094,16.2037,90.0,80.3377,47.90993999999999,40.723448999999995,30.00338,25.502873,42.271225,38.889527
842911,Romania,Europe & Central Asia,High income,36252.03,0.24,0.01,20227.0,60.7250810333333,0.0,1.0,75.4362,8.3031,68.8113,54.9068,0.0,100.0,61.859049999999996,63.883647499999995,63.883647499999995,40.40742,40.40742,44.974990000000005,44.974990000000005
842911,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,141110.23,0.34,0.2,31955.0,58.5256212833333,5.0,1.0,100.0,10.6281,78.9534,51.2817,21.9907,90.0,65.11755,73.4534875,73.4534875,45.43066,45.43066,52.802715,52.802715
842911,Senegal,Sub-Saharan Africa,Lower middle income,22197.02,0.19,0.09,1748.0,54.9426960333333,5.0,1.0,65.7094,7.1404,14.5176,45.3765,9.2593,90.0,29.94705,48.15676249999999,48.15676249999999,34.276185,34.276185,40.877460000000006,40.877460000000006
842911,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,18278.88,0.12,0.29,12228.0,51.8591006166667,5.5,2.0,61.8585,5.5124,57.6497,40.2942,32.4074,89.0,48.97195,54.3122675,46.16542737499999,37.14605,31.5741425,49.952495000000006,45.95629540000001
842911,Singapore,East Asia & Pacific,High income,8207.78,-0.15,0.03,92583.0,82.9833729,0.0,1.0,45.9831,0.0,100.0,91.5921,2.3148,100.0,95.79605000000001,64.7384425,64.7384425,36.70855,36.70855,44.988095,44.988095
842911,Slovak Republic,Europe & Central Asia,High income,6234.0,1.93,0.14,25582.0,65.3248730166667,0.0,1.0,40.5294,47.3384,74.0201,62.488,15.0463,100.0,68.25405,58.560362500000004,58.560362500000004,50.977885,50.977885,53.24531,53.24531
842911,Slovenia,Europe & Central Asia,High income,5389.37,0.08,0.01,34204.0,71.4743562,0.0,1.0,37.643,4.5821,80.4618,72.6234,0.0,100.0,76.5426,55.42316999999999,55.42316999999999,34.904444999999996,34.904444999999996,42.105875,42.105875
842911,South Africa,Sub-Saharan Africa,Upper middle income,126458.15,0.11,0.1,6205.0,54.1559016333333,0.0,1.0,100.0,5.2798,42.6062,44.0797,10.4167,100.0,43.34295,66.21884750000001,66.21884750000001,42.223895,42.223895,48.77211,48.77211
842911,Spain,Europe & Central Asia,High income,26648.33,0.11,0.01,35921.0,69.2845020833333,0.0,1.0,69.3335,5.2798,81.548,69.0141,0.0,100.0,75.28105,66.14307249999999,66.14307249999999,39.77606,39.77606,45.253425,45.253425
842911,Suriname,Latin America & Caribbean,Upper middle income,5740.79,0.32,0.26,7600.0,51.3939535333333,5.0,1.0,38.8953,10.1631,47.1032,39.5275,28.9352,90.0,43.31535,44.736797499999994,44.736797499999994,34.616435,34.616435,46.87285,46.87285
842911,Sweden,Europe & Central Asia,High income,13688.02,0.17,,57167.0,84.12249085,50.0,2.0,56.1237,6.6753,91.8532,93.4696,,0.0,92.6614,,,,,,
842911,Switzerland,Europe & Central Asia,High income,6406.41,0.05,,105257.0,85.6597840833333,0.0,2.0,41.0703,3.8843,100.0,96.0033,,100.0,98.00165,,,,,,
