Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330113,Andorra,Europe & Central Asia,High income,0.68,-0.2,,48432.0,76.990553,45.0,2.0,0.0,0.0,86.8142,81.715,,0.0,84.2646,,,,,,
330113,Angola,Sub-Saharan Africa,Lower middle income,254.92,1.15,,2371.0,40.8737194,2.0,2.0,57.1324,9.9791,15.9974,22.1885,,95.5556,19.092950000000002,,,,,,
330113,Argentina,Latin America & Caribbean,Upper middle income,603.42,-0.2,,13858.0,54.4269792,14.0,2.0,67.0884,0.0,57.4388,44.5265,,68.8889,50.98265,,,,,,
330113,Armenia,Europe & Central Asia,Upper middle income,6.11,0.84,,8722.0,53.18181515,45.0,2.0,15.62,7.6946,46.5697,42.4742,,0.0,44.521950000000004,,,,,,
330113,Aruba,Latin America & Caribbean,High income,5.42,0.96,,35714.0,73.3457880166667,12.0,2.0,14.4374,8.5797,79.6629,75.7078,,73.3333,77.68535,,,,,,
330113,Australia,East Asia & Pacific,High income,1466.99,-0.11,,68583.0,83.153201,0.0,1.0,77.3685,0.6664,94.9813,91.872,,100.0,93.42665,,,,,,
330113,Austria,Europe & Central Asia,High income,3547.21,0.22,,57377.0,78.7659543666667,5.7,1.0,87.5926,3.1102,90.793,84.6411,,87.3333,87.71705,,,,,,
330113,Azerbaijan,Europe & Central Asia,Upper middle income,10.5,-0.1,,7189.0,47.7258799666667,15.0,2.0,21.1905,0.7405,42.0323,33.4819,,66.6667,37.7571,,,,,,
330113,"Bahamas, The",Latin America & Caribbean,High income,29.81,3.41,,36749.0,67.1215922833333,45.0,2.0,32.6072,26.2694,80.3335,65.4493,,0.0,72.8914,,,,,,
330113,Barbados,Latin America & Caribbean,High income,16.65,-0.04,,25349.0,71.4890781666667,5.0,2.0,26.1533,1.1848,71.6152,72.6476,,88.8889,72.1314,,,,,,
330113,Belgium,Europe & Central Asia,High income,1443.31,-0.0,0.02,56727.0,76.1162218,5.7,1.0,77.1801,1.4811,90.5256,80.2739,100.0,87.3333,85.39975,75.15105249999999,75.15105249999999,48.102035,48.102035,77.68014000000001,77.68014000000001
330113,Belize,Latin America & Caribbean,Upper middle income,10.37,3.34,,8233.0,54.88326505,5.0,2.0,21.0588,25.7782,45.2153,45.2785,,88.8889,45.2469,,,,,,
330113,Bolivia,Latin America & Caribbean,Lower middle income,0.03,117.93,,3898.0,40.51303425,15.0,2.0,0.0,100.0,27.6651,21.594,,66.6667,24.629550000000002,,,,,,
