Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620469,Albania,Europe & Central Asia,Upper middle income,2948.32,0.77,0.01,9442.0,55.25938775,0.0,1.0,53.5101,100.0,49.7881,45.8984,2.2831,100.0,47.84325,60.587827499999996,60.587827499999996,68.03915,68.03915,55.93442,55.93442
620469,Andorra,Europe & Central Asia,High income,361.16,0.35,0.0,48432.0,76.990553,60.0,3.0,29.4549,52.3458,87.2084,81.715,0.0,0.0,84.46170000000001,45.10539,31.573773,31.185435,21.829804499999998,19.24353,16.1645652
620469,Angola,Sub-Saharan Africa,Lower middle income,295.61,0.09,0.16,2371.0,40.8737194,20.0,1.0,27.1648,22.3051,18.167,22.1885,36.5297,59.596,20.177750000000003,29.566287499999994,29.566287499999994,29.47145,29.47145,38.744215,38.744215
620469,Antigua and Barbuda,Latin America & Caribbean,High income,1273.85,0.08,0.0,24438.0,65.9228614,20.0,2.0,43.8898,21.1494,71.5527,63.4736,0.0,59.596,67.51315,50.04537249999999,42.538566624999994,32.656274999999994,27.757833749999993,32.191505,29.6161846
620469,Argentina,Latin America & Caribbean,Upper middle income,3146.94,0.28,0.27,13858.0,54.4269792,35.0,1.0,54.2576,44.2597,58.5695,44.5265,61.6438,29.2929,51.548,48.934054999999994,48.934054999999994,40.807294999999996,40.807294999999996,47.58271500000001,47.58271500000001
620469,Armenia,Europe & Central Asia,Upper middle income,3564.46,0.44,0.01,8722.0,53.18181515,60.0,2.0,55.6861,62.7391,47.9728,42.4742,2.2831,0.0,45.2235,41.706424999999996,35.45046125,35.06226,29.802921,20.300910000000002,18.6768372
620469,Aruba,Latin America & Caribbean,High income,391.24,0.01,0.0,35714.0,73.3457880166667,6.0,2.0,30.3701,13.0595,80.2364,75.7078,0.0,87.8788,77.97210000000001,52.407540000000004,44.546409000000004,34.499309999999994,29.324413499999995,39.156785,36.0242422
620469,Australia,East Asia & Pacific,High income,137866.52,0.17,0.62,68583.0,83.153201,0.0,1.0,97.6086,31.5501,95.1707,91.872,100.0,100.0,93.52135,90.05049249999999,90.05049249999999,65.03596,65.03596,88.84551000000002,88.84551000000002
620469,Austria,Europe & Central Asia,High income,85028.66,0.14,0.01,57377.0,78.7659543666667,12.0,1.0,92.0653,28.0833,91.0875,84.6411,2.2831,75.7576,87.8643,77.261485,77.261485,47.80521,47.80521,45.73182,45.73182
620469,Azerbaijan,Europe & Central Asia,Upper middle income,3429.65,0.39,0.0,7189.0,47.7258799666667,15.0,2.0,55.2441,56.9655,43.5491,33.4819,0.0,69.697,38.5155,48.96696,41.621916,46.01549,39.1131665,38.829885,35.7234942
620469,"Bahamas, The",Latin America & Caribbean,High income,1115.79,0.36,0.0,36749.0,67.1215922833333,20.0,2.0,42.3715,53.5008,80.8902,65.4493,0.0,59.596,73.16975,54.728917499999994,46.51957987499999,44.31717999999999,37.669602999999995,37.458045,34.4614014
620469,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2274.7,0.19,0.48,28305.0,56.7693615666667,5.0,1.0,50.5361,33.8611,74.9149,48.3871,100.0,89.899,61.650999999999996,61.136445,61.136445,53.5767,53.5767,78.26757500000001,78.26757500000001
620469,Barbados,Latin America & Caribbean,High income,470.38,0.04,0.0,25349.0,71.4890781666667,40.0,2.0,32.4782,16.5266,72.3904,72.6476,0.0,19.1919,72.519,41.280465,35.08839525,21.74632,18.484372,18.73628,17.237377600000002
620469,Belgium,Europe & Central Asia,High income,44893.11,0.06,0.13,56727.0,76.1162218,12.0,1.0,84.7395,18.838,90.8267,80.2739,29.6804,75.7576,85.5503,74.33288999999999,74.33288999999999,45.978815000000004,45.978815000000004,52.970099999999995,52.970099999999995
620469,Bermuda,North America,High income,1643.42,0.26,0.01,137254.0,71.1976183666667,6.5,2.0,46.8095,41.9491,100.0,72.1673,2.2831,86.8687,86.08365,63.851972499999995,54.274176624999996,47.914024999999995,40.72692125,46.44137500000001,42.72606500000001
