Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842211,Albania,Europe & Central Asia,Upper middle income,5768.25,2.06,0.14,9442.0,55.25938775,0.0,1.0,59.4024,100.0,47.097,45.8984,23.2558,100.0,46.4977,63.227824999999996,63.227824999999996,70.88571,70.88571,63.72954,63.72954
842211,Andorra,Europe & Central Asia,High income,797.11,0.12,,48432.0,76.990553,55.0,2.0,37.8733,12.7918,86.4729,81.715,,0.0,84.09395,,,,,,
842211,Angola,Sub-Saharan Africa,Lower middle income,542.12,0.11,0.19,2371.0,40.8737194,10.0,1.0,33.6838,11.8781,13.8233,22.1885,31.5615,64.6018,18.0059,30.547549999999994,30.547549999999994,27.087004999999998,27.087004999999998,37.37775,37.37775
842211,Antigua and Barbuda,Latin America & Caribbean,High income,206.69,0.39,,24438.0,65.9228614,20.0,2.0,23.2212,37.4533,69.9991,63.4736,,29.2035,66.73635,,,,,,
842211,Argentina,Latin America & Caribbean,Upper middle income,3340.05,0.18,0.19,13858.0,54.4269792,20.0,1.0,53.4569,18.2734,56.3373,44.5265,31.5615,29.2035,50.4319,44.14702,44.14702,28.454265,28.454265,32.937465,32.937465
842211,Armenia,Europe & Central Asia,Upper middle income,7059.33,0.38,0.1,8722.0,53.18181515,0.0,2.0,61.6004,36.5403,45.1869,42.4742,16.6113,100.0,43.83055,56.3854275,47.927613375,48.07335,40.8623475,51.838095,47.6910474
842211,Aruba,Latin America & Caribbean,High income,707.41,0.54,0.02,35714.0,73.3457880166667,12.0,2.0,36.5756,51.1442,79.1365,75.7078,3.3223,57.5221,77.42215,53.8080625,45.736853124999996,42.965675,36.52082375,37.49084,34.4915728
842211,Australia,East Asia & Pacific,High income,243064.05,0.09,0.19,68583.0,83.153201,0.0,1.0,100.0,10.0508,94.8514,91.872,31.5615,100.0,93.3617,85.25975,85.25975,51.0101,51.0101,61.89031500000001,61.89031500000001
842211,Austria,Europe & Central Asia,High income,109635.94,0.03,0.02,57377.0,78.7659543666667,2.7,1.0,91.4519,4.5686,90.5547,84.6411,3.3223,90.4425,87.5979,76.85678,76.85678,42.497315,42.497315,46.885825,46.885825
842211,Azerbaijan,Europe & Central Asia,Upper middle income,10331.91,0.25,0.04,7189.0,47.7258799666667,15.0,2.0,65.7455,24.668,40.532,33.4819,6.6445,46.9027,37.00695,45.7977875,38.928119374999994,32.24131,27.4051135,30.37183,27.9420836
