Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610891,Costa Rica,Latin America & Caribbean,High income,110.57,0.88,0.99,18566.0,68.4449775666667,0.0,2.0,41.4356,20.84,58.9018,63.0529,100.0,100.0,60.97735,57.9285325,49.239252625,49.607075,42.16601375,78.367295,72.0979114
610891,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.39,0.74,0.99,2714.0,47.3445076666667,20.0,2.0,21.6462,17.8229,7.2167,23.3578,100.0,57.1689,15.28725,28.284332499999998,24.041682624999996,32.44745,27.5803325,58.51745,53.836054
610891,Croatia,Europe & Central Asia,High income,1559.72,0.15,0.12,23843.0,63.8111137666667,12.0,1.0,74.8531,5.0808,65.6265,54.3355,11.2245,74.3013,59.980999999999995,59.406434999999995,59.406434999999995,34.987055,34.987055,40.464495,40.464495
610891,Czech Republic,Europe & Central Asia,High income,2625.28,-0.02,0.04,32094.0,75.6573415666667,12.0,1.0,81.445,1.4054,73.6152,76.6211,3.0612,74.3013,75.11815,66.2358975,66.2358975,35.386835000000005,35.386835000000005,39.228935,39.228935
610891,Denmark,Europe & Central Asia,High income,2171.63,0.02,0.35,71216.0,88.0847232166667,12.0,1.0,79.0431,2.2702,95.0418,100.0,34.6939,74.3013,97.5209,74.90431,74.90431,40.732775000000004,40.732775000000004,52.430185,52.430185
610891,Dominica,Latin America & Caribbean,Upper middle income,1.04,1.92,0.99,10478.0,63.82765745,60.78,3.0,0.0,43.0996,43.5244,54.3666,100.0,0.0,48.945499999999996,26.440884999999998,18.5086195,29.979409999999998,20.985587,46.35949,38.9419716
610891,Dominican Republic,Latin America & Caribbean,Upper middle income,359.43,0.23,0.83,10991.0,57.2607408,20.0,1.0,56.289,6.8102,44.8092,42.0127,83.6735,57.1689,43.41095,48.3350125,48.3350125,34.969145000000005,34.969145000000005,57.42792,57.42792
610891,Ecuador,Latin America & Caribbean,Upper middle income,31.35,0.98,0.99,6716.0,45.4722697833333,60.78,2.0,25.754,22.9928,31.5687,19.8357,100.0,0.0,25.702199999999998,25.30895,21.512607499999998,24.4808,20.80868,43.59454,40.106976800000005
610891,El Salvador,Latin America & Caribbean,Upper middle income,41.42,0.08,0.99,5570.0,48.2970158666667,60.78,2.0,29.1867,3.5675,26.5398,25.1497,100.0,0.0,25.844749999999998,24.6177575,20.925093874999998,18.211105,15.479439249999999,41.03827,37.7552084
610891,Estonia,Europe & Central Asia,High income,190.29,0.05,0.23,31220.0,79.5180832833333,12.0,1.0,48.2647,2.9188,72.873,83.8841,22.449,74.3013,78.37855,56.8846625,56.8846625,33.2043,33.2043,43.249685,43.249685
610891,Eswatini,Sub-Saharan Africa,Lower middle income,1.99,0.41,0.99,3946.0,40.28727715,40.0,2.0,0.0,10.7,17.2754,10.0815,100.0,14.3377,13.678450000000002,13.008112500000001,11.056895625000001,17.980385,15.283327249999997,42.274155,38.892222600000004
610891,Finland,Europe & Central Asia,High income,1090.89,0.05,0.21,53236.0,87.6481700833333,12.0,1.0,70.3282,2.9188,87.2195,99.1787,20.4082,74.3013,93.1991,69.69203999999999,69.69203999999999,37.791799999999995,37.791799999999995,46.22381,46.22381
610891,France,Europe & Central Asia,High income,12896.14,0.07,0.59,45961.0,72.1121890333333,12.0,1.0,100.0,3.3513,83.2693,69.9518,59.1837,74.3013,76.61055,76.2532025,76.2532025,44.61264,44.61264,61.168435,61.168435
610891,Georgia,Europe & Central Asia,Upper middle income,160.99,0.22,0.99,8790.0,58.0438905333333,0.0,3.0,46.1588,6.5941,38.8025,43.486,100.0,100.0,41.14425,51.2154775,35.85083425,43.346180000000004,30.342326,74.71942,62.7643128
610891,Germany,Europe & Central Asia,High income,28023.75,0.03,0.32,55102.0,80.23854045,12.0,1.0,100.0,2.4864,88.1456,85.2394,31.6327,74.3013,86.6925,78.317845,78.317845,42.563019999999995,42.563019999999995,52.404044999999996,52.404044999999996
610891,Greece,Europe & Central Asia,High income,6191.18,0.65,0.99,25536.0,62.0527092,12.0,2.0,92.3094,15.8817,67.4705,51.0275,100.0,74.3013,59.249,70.77880499999999,60.16198424999999,50.19016499999999,42.66164024999999,74.82848500000001,68.84220620000002
610891,Guatemala,Latin America & Caribbean,Upper middle income,56.63,0.34,0.99,6105.0,43.9376937833333,15.0,2.0,33.068,9.1876,29.0049,16.9488,100.0,67.8766,22.97685,35.71594749999999,30.35855537499999,34.048865,28.941535249999998,62.345605,57.3579566
610891,Guyana,Latin America & Caribbean,High income,16.15,-0.32,0.99,20189.0,52.3071335833333,20.0,2.0,17.7156,0.0,61.1546,32.6937,100.0,57.1689,46.92415,36.1992475,30.769360374999998,28.783535,24.46600475,58.614644999999996,53.9254734
610891,Honduras,Latin America & Caribbean,Lower middle income,97.39,6.77,0.13,3414.0,40.87297195,15.0,1.0,39.8433,100.0,13.3833,11.1833,12.2449,67.8766,12.2833,39.038045,39.038045,57.004635,57.004635,44.861354999999996,44.861354999999996
610891,"Hong Kong, China",East Asia & Pacific,High income,9108.62,0.53,0.99,54899.0,74.31467595,0.0,2.0,97.1992,13.2917,88.0464,74.0952,100.0,100.0,81.0708,83.72367,71.1651195,57.339055,48.73819675,84.82075499999999,78.0350946
610891,Hungary,Europe & Central Asia,High income,1400.97,-0.08,0.96,22887.0,59.9810129333333,12.0,1.0,73.4944,0.1081,64.5264,47.1301,96.9388,74.3013,55.82825,61.2658725,61.2658725,41.19896,41.19896,69.16745,69.16745
610891,Iceland,Europe & Central Asia,High income,214.5,0.12,0.05,85166.0,82.8862123833333,0.0,1.0,49.7741,4.4323,99.8507,90.2203,4.0816,100.0,95.0355,66.33067,66.33067,38.92913,38.92913,46.574365,46.574365
610891,India,South Asia,Lower middle income,49.17,0.74,0.99,2682.0,53.1102808333333,25.0,2.0,31.3121,17.8229,6.898,34.2046,100.0,46.4611,20.551299999999998,31.903644999999997,27.118098249999996,32.28218,27.439852999999996,56.798105,52.254256600000005
610891,Indonesia,East Asia & Pacific,Upper middle income,24.26,-0.1,0.99,4924.0,51.8624433333333,0.0,2.0,22.6204,0.0,23.2264,31.8572,100.0,100.0,27.541800000000002,37.55677,31.9232545,36.14724,30.725153999999996,70.01622,64.41492240000001
610891,Ireland,Europe & Central Asia,High income,1523.27,0.07,0.29,107190.0,82.2353917166667,12.0,1.0,74.5538,3.3513,100.0,88.996,28.5714,74.3013,94.49799999999999,72.07702499999998,72.07702499999998,39.523225,39.523225,49.698255,49.698255
610891,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1456.0,0.39,0.99,57514.0,64.86203815,0.0,2.0,73.9821,10.2679,89.2973,56.3125,100.0,100.0,72.8049,72.40224,61.541904,51.97157,44.1758345,81.218885,74.7213742
610891,Italy,Europe & Central Asia,High income,6348.7,0.11,0.42,39936.0,67.5126612333333,12.0,1.0,92.6275,4.2161,79.4919,61.299,41.8367,74.3013,70.39545,70.7166725,70.7166725,41.453235,41.453235,53.867945,53.867945
610891,Jamaica,Latin America & Caribbean,Upper middle income,6.25,0.06,0.99,7236.0,58.6469275833333,20.0,3.0,6.8098,3.135,33.5732,44.6204,100.0,57.1689,39.0968,29.956145,20.969301499999997,27.462180000000004,19.223526,57.21158,48.057727199999995
610891,Japan,East Asia & Pacific,High income,11346.1,-0.01,0.99,32453.0,81.2880644666667,6.4,2.0,99.9812,1.6216,73.9143,87.2138,100.0,86.294,80.56405000000001,81.2970975,69.10253287500001,50.879945,43.247953249999995,79.185965,72.8510878
610891,Kazakhstan,Europe & Central Asia,Upper middle income,2948.49,0.15,0.99,14007.0,51.7217678,10.04,2.0,82.9152,5.0808,51.3273,31.5925,100.0,78.4988,41.459900000000005,60.814184999999995,51.69205725,44.061310000000006,37.4521135,71.74927,66.0093284
610891,Kenya,Sub-Saharan Africa,Lower middle income,33.63,0.92,0.99,2169.0,44.8551881166667,35.0,2.0,26.6167,21.7014,1.1932,18.6748,100.0,25.0455,9.934000000000001,23.71971,20.1617535,27.590495,23.45192075,49.42393,45.4700156
610891,"Korea, Rep.",East Asia & Pacific,High income,18631.91,-0.03,0.99,36143.0,73.35827115,6.0,2.0,100.0,1.1891,76.8092,72.296,100.0,87.1507,74.55260000000001,79.284925,67.39218625,50.301585,42.756347250000005,78.77883499999999,72.47652819999999
610891,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1413.84,0.07,0.21,32267.0,57.8910858666667,5.0,1.0,73.6101,3.3513,73.7598,43.1985,20.4082,89.2922,58.479150000000004,60.980607500000005,60.980607500000005,37.961645000000004,37.961645000000004,47.64215,47.64215
610891,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1843.51,0.64,0.99,2240.0,41.0970939833333,14.33,2.0,76.9693,15.6659,2.0587,11.6049,100.0,69.3115,6.8318,46.2937,39.349645,41.57394,35.337849,66.523445,61.2015694
610891,Latvia,Europe & Central Asia,High income,357.87,0.02,0.16,23099.0,71.8971492,12.0,1.0,56.234,2.2702,64.7743,69.5473,15.3061,74.3013,67.1608,55.3257,55.3257,32.336619999999996,32.336619999999996,40.327535,40.327535
610891,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,166.41,0.66,0.99,5153.0,35.7200458666667,22.44,2.0,46.5756,16.0974,24.4482,1.4894,100.0,51.9435,12.9688,35.241805,29.95553425,34.30601,29.1601085,58.95210000000001,54.23593200000001
610891,Lithuania,Europe & Central Asia,High income,379.38,0.08,0.14,29696.0,76.4487010166667,12.0,1.0,56.9714,3.5675,71.5277,78.1098,13.2653,74.3013,74.81875,58.2917625,58.2917625,33.463,33.463,40.64738500000001,40.64738500000001
610891,Luxembourg,Europe & Central Asia,High income,89.62,-0.1,0.29,134702.0,86.8375027166667,12.0,1.0,38.8013,0.0,100.0,97.6537,28.5714,74.3013,98.82685000000001,60.7436175,60.7436175,33.420280000000005,33.420280000000005,46.053195,46.053195
610891,"Macao, China",East Asia & Pacific,High income,66.99,-0.27,0.99,78768.0,70.4133295333333,0.0,2.0,35.162,0.0,97.7513,66.7558,100.0,100.0,82.25354999999999,61.09544249999999,51.93112612499999,43.499655,36.974706749999996,76.74155499999999,70.6022306
610891,Madagascar,Sub-Saharan Africa,Low income,11.03,2.35,0.99,545.0,41.4395798,20.0,2.0,13.2241,52.1912,0.0,12.2492,100.0,57.1689,6.1246,25.566499999999998,21.731524999999998,42.296775,35.95225875,61.91421999999999,56.961082399999995
610891,Malaysia,East Asia & Pacific,Upper middle income,435.48,0.03,0.99,11864.0,63.7780785666667,0.0,2.0,58.7139,2.4864,46.8638,54.2733,100.0,100.0,50.56855,58.4974975,49.722872875,44.73418,38.024053,76.30120500000001,70.1971086
610891,Maldives,South Asia,Upper middle income,194.83,0.49,0.99,13311.0,51.9293232333333,0.0,2.0,48.5618,12.4279,49.9573,31.983,100.0,100.0,40.97015,52.5789725,44.692126625,45.731049999999996,38.8713925,75.81738,69.7519896
610891,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.54,0.09,0.99,44607.0,66.90330185,12.0,2.0,35.9825,3.7837,82.4655,60.1526,100.0,74.3013,71.30905,54.0756075,45.964266374999994,38.712835,32.90590975,68.5871,63.10013200000001
610891,Mauritius,Sub-Saharan Africa,Upper middle income,54.1,2.76,0.99,12223.0,66.8855486333333,0.0,2.0,32.4994,60.7796,47.6651,60.1192,100.0,100.0,53.89215,56.315002500000006,47.867752125,61.536984999999994,52.306437249999995,82.75609499999999,76.1356074
610891,Mexico,Latin America & Caribbean,Upper middle income,1262.95,0.44,0.99,14122.0,44.89274635,20.0,2.0,72.1817,11.3481,51.5471,18.7455,100.0,57.1689,35.1463,52.274945,44.43370325,39.7475,33.785375,64.585685,59.4188302
610891,Moldova,Europe & Central Asia,Upper middle income,441.32,-0.08,0.01,6088.0,54.7388259833333,12.0,1.0,58.8823,0.1081,28.9299,37.2683,0.0,74.3013,33.0991,43.349495,43.349495,27.04035,27.04035,31.504744999999996,31.504744999999996
610891,Mongolia,East Asia & Pacific,Upper middle income,30.6,-0.24,0.99,6644.0,53.8218316,5.0,2.0,25.4569,0.0,31.279,35.5432,100.0,89.2922,33.4111,38.99763,33.1479855,35.018085,29.76537225,67.67446,62.2605032
610891,Montenegro,Europe & Central Asia,Upper middle income,61.92,0.28,,12582.0,59.5551022,10.0,1.0,34.1804,7.8909,48.4433,46.3289,,78.5844,47.3861,,,,,,
610891,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1328.39,0.62,0.73,4060.0,49.94944215,40.0,1.0,72.8211,15.2344,18.0408,28.2583,73.4694,14.3377,23.149549999999998,40.9372925,40.9372925,28.784640000000003,28.784640000000003,41.89782499999999,41.89782499999999
610891,Namibia,Sub-Saharan Africa,Lower middle income,18.39,-0.11,0.99,4374.0,60.20977935,40.0,2.0,19.2706,0.0,20.043,47.5605,100.0,14.3377,33.80175,25.7259775,21.867080875,19.138305000000003,16.26755925,44.608545,41.0398614
610891,Netherlands,Europe & Central Asia,High income,5287.1,0.39,0.99,67206.0,83.2138482333333,12.0,2.0,90.3102,10.2679,93.4838,90.8367,100.0,74.3013,92.16024999999999,81.0366425,68.881146125,51.21657999999999,43.53409299999999,77.07762,70.9114104
610891,New Zealand,East Asia & Pacific,High income,1216.0,0.07,0.99,49449.0,85.9613096333333,0.0,2.0,71.7022,3.3513,85.2357,96.0053,100.0,100.0,90.62049999999999,77.148075,65.57586375,50.990335,43.34178475,81.734965,75.19616780000001
610891,Nicaragua,Latin America & Caribbean,Lower middle income,21.9,0.24,0.6,2854.0,34.9283253,15.0,1.0,21.378,7.0264,8.5684,0.0,60.2041,67.8766,4.2842,22.876104999999995,22.876104999999995,25.690089999999998,25.690089999999998,45.05459499999999,45.05459499999999
610891,Nigeria,Sub-Saharan Africa,Lower middle income,123.45,2.88,0.99,1646.0,36.2319619666667,20.0,2.0,42.8195,63.2767,0.0,2.4525,100.0,57.1689,1.22625,35.3190175,30.021164875,50.126174999999996,42.60724875,66.04675,60.76301000000001
610891,North Macedonia,Europe & Central Asia,Upper middle income,104.82,0.18,0.01,9129.0,55.1257461166667,17.5,1.0,40.7654,5.7294,39.8197,37.9962,0.0,62.5228,38.90795,37.83703249999999,37.83703249999999,24.515455,24.515455,27.583585,27.583585
610891,Norway,Europe & Central Asia,High income,801.02,-0.06,0.38,87079.0,86.3987591666667,0.0,1.0,66.4201,0.5405,100.0,96.8283,37.7551,100.0,98.41415,74.6337925,74.6337925,43.769115,43.769115,59.778785,59.778785
610891,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,384.12,0.09,0.22,20134.0,61.4704948666667,5.0,2.0,57.1282,3.7837,61.0813,49.9322,21.4286,89.2922,55.50675,54.26586249999999,46.12598312499999,35.445499999999996,30.128674999999994,46.118719999999996,42.4292224
610891,Panama,Latin America & Caribbean,High income,562.21,0.34,0.99,19325.0,55.64346465,15.0,2.0,61.9428,9.1876,59.9789,38.9702,100.0,67.8766,49.47455,55.09632249999999,46.83187412499999,41.029855,34.875376749999994,67.88285499999999,62.452226599999996
610891,Papua New Guinea,East Asia & Pacific,Lower middle income,3.22,0.77,0.99,3029.0,43.9889273166667,15.0,2.0,0.0,18.4697,10.1677,17.0452,100.0,67.8766,13.60645,21.7907175,18.522109874999998,31.40036,26.690306,59.49407999999999,54.73455359999999
610891,Paraguay,Latin America & Caribbean,Upper middle income,29.43,1.72,0.01,6350.0,48.3291168166667,20.0,1.0,24.979,38.8453,30.0624,25.2101,0.0,57.1689,27.63625,30.8752025,30.8752025,31.54011,31.54011,28.23899,28.23899
610891,Peru,Latin America & Caribbean,Upper middle income,143.06,1.3,0.99,8419.0,49.5847117166667,11.0,2.0,44.6729,29.8668,37.6434,27.5722,100.0,76.4429,32.6078,46.50135999999999,39.52615599999999,45.703675,38.84812375,70.14095999999999,64.5296832
610891,Philippines,East Asia & Pacific,Lower middle income,127.74,0.25,0.99,3986.0,49.4720718333333,5.0,2.0,43.2488,7.2425,17.5464,27.3603,100.0,89.2922,22.45335,42.1138325,35.796757625,39.125969999999995,33.257074499999995,69.44425,63.88871
610891,Poland,Europe & Central Asia,High income,9252.78,0.15,0.8,23587.0,67.5602709833333,12.0,1.0,97.3981,5.0808,65.3363,61.3886,80.6122,74.3013,63.362449999999995,71.95007749999999,71.95007749999999,45.64572,45.64572,67.342835,67.342835
610891,Portugal,Europe & Central Asia,High income,987.45,0.15,0.39,29452.0,71.718717,12.0,1.0,69.0675,5.0808,71.3059,69.2116,38.7755,74.3013,70.25874999999999,62.35623749999999,62.35623749999999,37.90209,37.90209,50.556560000000005,50.556560000000005
610891,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,470.23,0.53,0.39,72314.0,66.0052594666667,5.0,1.0,59.6842,13.2917,95.4531,58.4632,38.7755,89.2922,76.95815,64.4865975,64.4865975,43.03653,43.03653,56.017075000000006,56.017075000000006
610891,Romania,Europe & Central Asia,High income,1409.58,0.03,0.64,20227.0,60.7250810333333,12.0,1.0,73.5719,2.4864,61.2052,48.5299,64.2857,74.3013,54.867549999999994,59.561927499999996,59.561927499999996,38.68161,38.68161,58.007290000000005,58.007290000000005
610891,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4512.88,0.1,0.95,31955.0,58.5256212833333,5.0,1.0,88.3051,3.9999,73.4986,44.3922,95.9184,89.2922,58.9454,70.12741499999998,70.12741499999998,47.99055,47.99055,75.68413500000001,75.68413500000001
610891,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,367.67,0.06,0.99,12228.0,51.8591006166667,22.0,2.0,56.5753,3.135,47.6761,31.8509,100.0,52.8857,39.7635,46.964935,39.92019474999999,34.137035,29.01647975,60.96984,56.0922528
610891,Seychelles,Sub-Saharan Africa,High income,48.42,0.7,0.04,16131.0,69.0070957166667,0.0,1.0,31.1213,16.9603,55.1226,64.1104,3.0612,100.0,59.6165,48.60732,48.60732,36.87207,36.87207,42.68924499999999,42.68924499999999
610891,Singapore,East Asia & Pacific,High income,2137.07,0.21,0.99,92583.0,82.9833729,0.0,2.0,78.84,6.3779,100.0,90.4031,100.0,100.0,95.20155,81.5523325,69.319482625,53.57842,45.541657,83.36084,76.6919728
610891,Slovak Republic,Europe & Central Asia,High income,1244.93,0.07,0.01,25582.0,65.3248730166667,12.0,1.0,71.9998,3.3513,67.5189,57.1832,0.0,74.3013,62.35105,58.503122499999996,58.503122499999996,33.068290000000005,33.068290000000005,36.228170000000006,36.228170000000006
610891,Slovenia,Europe & Central Asia,High income,355.63,0.03,0.99,34204.0,71.4743562,12.0,2.0,56.1547,2.4864,75.3269,68.7519,100.0,74.3013,72.0394,61.261770000000006,52.0725045,41.357645,35.15399825,70.48276000000001,64.84413920000001
610891,South Africa,Sub-Saharan Africa,Upper middle income,347.2,-0.07,0.99,6205.0,54.1559016333333,40.0,2.0,55.8517,0.3243,29.4416,36.1717,100.0,14.3377,32.806650000000005,38.2135075,32.481481375,24.639465,20.94354525,48.21579,44.3585268
610891,Spain,Europe & Central Asia,High income,4994.92,0.04,0.46,35921.0,69.2845020833333,12.0,1.0,89.5903,2.7026,76.6436,64.6323,45.9184,74.3013,70.63795,69.79126249999999,69.79126249999999,40.90035,40.90035,54.79004499999999,54.79004499999999
610891,Sri Lanka,South Asia,Lower middle income,18.12,2.07,0.99,4320.0,50.5492978,0.0,2.0,19.0929,46.2801,19.7091,29.3868,100.0,100.0,24.54795,39.9023075,33.916961375,51.516765,43.789250249999995,76.3061,70.201612
610891,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.49,21.37,,11726.0,65.0166269666667,20.0,2.0,0.0,100.0,46.5493,56.6033,,57.1689,51.5763,,,,,,
610891,Sweden,Europe & Central Asia,High income,2994.99,0.0,0.32,57167.0,84.12249085,12.0,1.0,83.1133,1.8378,89.1346,92.5461,31.6327,74.3013,90.84035,73.7943875,73.7943875,40.21779,40.21779,51.032869999999996,51.032869999999996
610891,Switzerland,Europe & Central Asia,High income,3921.49,0.02,0.07,105257.0,85.6597840833333,0.0,1.0,86.5263,2.2702,100.0,95.4381,6.1224,100.0,97.71905000000001,80.0190125,80.0190125,44.15766000000001,44.15766000000001,50.90790500000001,50.90790500000001
610891,Tajikistan,Europe & Central Asia,Lower middle income,63.29,0.67,0.99,1295.0,38.6057315666667,17.0,3.0,34.4532,16.3132,0.0,6.9181,100.0,63.5935,3.45905,29.4396325,20.607742749999996,33.942205,23.7595435,60.316255,50.6656542
